accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7126165,-0.31491062,0.60842997,0.15106954,rotation_vector,264399900690583
0.0013914108,0.11780572,0.29286498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264399900690583
0.0,0.0,0.0,0.0917825,0.06887506,0.4277584,1.0,0.0,0.0,0.0,gyroscope,264399910662192
0.0,0.0,0.0,0.0,0.0,0.0,0.7133852,-0.31809837,0.6064063,0.14888391,rotation_vector,264399880747364
0.0,0.0,0.0,0.06811147,0.04810564,0.41309762,1.0,0.0,0.0,0.0,gyroscope,264399950479968
0.050105095,-0.013819933,0.28545642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264399920633804
0.0,0.0,0.0,0.0,0.0,0.0,0.7111405,-0.30881453,0.6120706,0.155828,rotation_vector,264399940531246
0.0,0.0,0.0,0.0,0.0,0.0,0.7118647,-0.31179845,0.6103207,0.15342474,rotation_vector,264399920633804
0.0,0.0,0.0,0.07651087,0.055283304,0.42623124,1.0,0.0,0.0,0.0,gyroscope,264399930582525
0.06463909,-0.5062909,0.18378264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400020380421
0.064582825,-0.12355471,0.2526834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264399940531246
0.0,0.0,0.0,0.064446285,0.042913284,0.38912117,1.0,0.0,0.0,0.0,gyroscope,264399970430819
0.07183647,-0.228657,0.23779261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264399960428691
0.0,0.0,0.0,0.0,0.0,0.0,0.7104521,-0.30597532,0.6137064,0.15811877,rotation_vector,264399960428691
0.0,0.0,0.0,0.0,0.0,0.0,0.70982105,-0.30331948,0.6151987,0.16025628,rotation_vector,264399980432946
0.07655144,-0.33079076,0.22840554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264399980432946
0.0,0.0,0.0,0.055741455,0.03436117,0.3231477,1.0,0.0,0.0,0.0,gyroscope,264400010408811
0.0,0.0,0.0,0.056199603,0.03191771,0.28038713,1.0,0.0,0.0,0.0,gyroscope,264400030352030
0.0,0.0,0.0,0.0,0.0,0.0,0.7092508,-0.3009119,0.6165304,0.16219021,rotation_vector,264400000437202
0.0,0.0,0.0,0.0,0.0,0.0,0.7087345,-0.29873618,0.6177429,0.16384722,rotation_vector,264400020380421
0.07363033,-0.41383767,0.19002825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400000437202
0.0,0.0,0.0,0.038331795,0.014966198,0.17944166,1.0,0.0,0.0,0.0,gyroscope,264400070169807
0.0,0.0,0.0,0.0,0.0,0.0,0.70832115,-0.29688445,0.6187492,0.1651978,rotation_vector,264400040323643
0.0,0.0,0.0,0.0,0.0,0.0,0.70801175,-0.29543868,0.61950713,0.16627194,rotation_vector,264400060221085
0.0,0.0,0.0,0.04505131,0.023823744,0.2284636,1.0,0.0,0.0,0.0,gyroscope,264400050272364
0.026965141,-0.5917468,0.20382279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400040323643
0.03592205,-0.70822716,0.16750413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400080118530
0.021674156,-0.71378875,0.17358017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400100122785
0.0,0.0,0.0,-0.010995574,0.0056505036,0.01817324,1.0,0.0,0.0,0.0,gyroscope,264400130098650
0.0,0.0,0.0,0.0,0.0,0.0,0.7078082,-0.2943229,0.62006253,0.16704515,rotation_vector,264400080118530
0.0,0.0,0.0,0.0,0.0,0.0,0.7076395,-0.29364005,0.62043744,0.16756892,rotation_vector,264400100122785
0.0,0.0,0.0,0.007330383,0.010079277,0.07422013,1.0,0.0,0.0,0.0,gyroscope,264400110124913
0.0,0.0,0.0,0.027488936,0.012370021,0.12965615,1.0,0.0,0.0,0.0,gyroscope,264400090120658
0.0,0.0,0.0,-0.02397646,0.003970624,-0.034513887,1.0,0.0,0.0,0.0,gyroscope,264400150041869
0.0,0.0,0.0,0.0,0.0,0.0,0.7075358,-0.2934613,0.6205713,0.16782403,rotation_vector,264400120127041
0.030349731,-0.7211399,0.14785403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400120127041
0.0,0.0,0.0,0.0,0.0,0.0,0.7074883,-0.29372284,0.62050873,0.16779812,rotation_vector,264400140070260
0.03268528,-0.68687105,0.16053098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400140070260
0.0,0.0,0.0,0.0,0.0,0.0,0.70764476,-0.29532903,0.619815,0.16688077,rotation_vector,264400179971959
0.12929344,-0.59011364,0.1950438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400179971959
0.0,0.0,0.0,-0.035277467,0.0022907446,-0.12889257,1.0,0.0,0.0,0.0,gyroscope,264400189951199
0.0,0.0,0.0,0.0,0.0,0.0,0.70752627,-0.2943657,0.62024236,0.16749616,rotation_vector,264400160013481
0.059636116,-0.6735368,0.18466014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400160013481
0.0,0.0,0.0,-0.03176499,-0.0012217305,-0.08231409,1.0,0.0,0.0,0.0,gyroscope,264400169992720
0.0,0.0,0.0,-0.030695979,-0.016798794,-0.20631973,1.0,0.0,0.0,0.0,gyroscope,264400229845267
0.0,0.0,0.0,0.0,0.0,0.0,0.7081291,-0.2980161,0.61852056,0.16483927,rotation_vector,264400219873657
0.0,0.0,0.0,0.0,0.0,0.0,0.7078055,-0.29658398,0.61927634,0.16597071,rotation_vector,264400199930438
0.1078186,-0.50587845,0.17748255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400199930438
0.17604065,-0.43217897,0.20502746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400219873657
0.0,0.0,0.0,-0.036193766,-0.00580322,-0.172264,1.0,0.0,0.0,0.0,gyroscope,264400209902048
0.0,0.0,0.0,-0.011759156,-0.0053450707,-0.2574797,1.0,0.0,0.0,0.0,gyroscope,264400269663043
0.0,0.0,0.0,0.0,0.0,0.0,0.7089482,-0.30118468,0.61686456,0.16173534,rotation_vector,264400259714322
0.0,0.0,0.0,0.0,0.0,0.0,0.70853645,-0.29955614,0.6176832,0.16343127,rotation_vector,264400239816879
0.072156906,-0.17873502,0.24675256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400279611767
0.0,0.0,0.0,-0.0071776668,-0.01786781,-0.26740626,1.0,0.0,0.0,0.0,gyroscope,264400309618149
0.059913635,-0.102454185,0.26086038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400299616022
0.0,0.0,0.0,0.0,0.0,0.0,0.71043384,-0.30622655,0.6140523,0.15636158,rotation_vector,264400319620277
0.0,0.0,0.0,-0.030695979,-0.03848451,-0.23732115,1.0,0.0,0.0,0.0,gyroscope,264400389444435
0.23595142,-0.3486395,0.2598551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400239816879
0.0,0.0,0.0,-0.017562376,-0.009468411,-0.23777929,1.0,0.0,0.0,0.0,gyroscope,264400249765600
0.16440773,-0.25487828,0.24370027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400259714322
0.0,0.0,0.0,-0.012980887,-0.0125227375,-0.2666427,1.0,0.0,0.0,0.0,gyroscope,264400289613894
0.0,0.0,0.0,0.0,0.0,0.0,0.7093976,-0.30288184,0.61597973,0.1599585,rotation_vector,264400279611767
0.0,0.0,0.0,0.0,0.0,0.0,0.70990795,-0.30458516,0.61501235,0.1581724,rotation_vector,264400299616022
0.0,0.0,0.0,0.0,0.0,0.0,0.7109486,-0.30784956,0.6130895,0.15460321,rotation_vector,264400339563496
0.029234886,0.10079265,0.25150496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400339563496
0.0,0.0,0.0,-0.005955936,-0.017715093,-0.2657264,1.0,0.0,0.0,0.0,gyroscope,264400329591887
0.0056352615,0.3348298,0.24283445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400419366895
0.08767319,0.011130571,0.2514745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400319620277
0.0,0.0,0.0,-0.01038471,-0.025198191,-0.2593123,1.0,0.0,0.0,0.0,gyroscope,264400349535106
0.03831768,0.17191339,0.25524336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400359506717
0.02439022,0.2351098,0.2503922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400379465196
0.0,0.0,0.0,0.0,0.0,0.0,0.71149886,-0.3094355,0.61205655,0.15298975,rotation_vector,264400359506717
0.0,0.0,0.0,0.0,0.0,0.0,0.7120286,-0.31101,0.61100173,0.15154204,rotation_vector,264400379465196
0.0,0.0,0.0,-0.01786781,-0.03481932,-0.24831672,1.0,0.0,0.0,0.0,gyroscope,264400369485957
0.0,0.0,0.0,-0.043066,-0.047036625,-0.22357668,1.0,0.0,0.0,0.0,gyroscope,264400409395285
0.0009288788,0.28608394,0.2368254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400399423676
0.0,0.0,0.0,0.0,0.0,0.0,0.71301234,-0.31414515,0.60882425,0.14919536,rotation_vector,264400419366895
0.0,0.0,0.0,0.0,0.0,0.0,0.71252126,-0.31262317,0.6099123,0.15029036,rotation_vector,264400399423676
0.0,0.0,0.0,-0.041996986,-0.046578474,-0.20937407,1.0,0.0,0.0,0.0,gyroscope,264400429338504
0.0,0.0,0.0,0.0,0.0,0.0,0.713909,-0.31680584,0.6068587,0.14727768,rotation_vector,264400459253334
0.0,0.0,0.0,-0.03863723,-0.045814894,-0.19226983,1.0,0.0,0.0,0.0,gyroscope,264400449281725
-0.0074157715,0.40624428,0.23202282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400439310115
0.0,0.0,0.0,0.0,0.0,0.0,0.7134683,-0.3155598,0.6078061,0.1481782,rotation_vector,264400439310115
0.0,0.0,0.0,-0.03390302,-0.047036625,-0.17134771,1.0,0.0,0.0,0.0,gyroscope,264400469224944
-0.045057297,0.45770574,0.22847813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400459253334
0.0,0.0,0.0,-0.030085113,-0.047800206,-0.14660765,1.0,0.0,0.0,0.0,gyroscope,264400489175796
0.0,0.0,0.0,-0.030543262,-0.04841107,-0.118202426,1.0,0.0,0.0,0.0,gyroscope,264400509134274
0.0,0.0,0.0,0.0,0.0,0.0,0.71434057,-0.31786522,0.6059762,0.14653353,rotation_vector,264400479196556
-0.05816269,0.5217669,0.21757287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400479196556
0.0,0.0,0.0,0.0,0.0,0.0,0.71473664,-0.318761,0.60517704,0.1459578,rotation_vector,264400499155035
-0.031891823,0.5511248,0.22052377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400499155035
0.0,0.0,0.0,-0.034513887,-0.049785517,-0.085673854,1.0,0.0,0.0,0.0,gyroscope,264400529085123
0.0,0.0,0.0,0.0,0.0,0.0,0.71508634,-0.3194743,0.6044659,0.1456323,rotation_vector,264400519113514
0.0,0.0,0.0,0.0,0.0,0.0,0.7153636,-0.3200289,0.6038592,0.14556973,rotation_vector,264400539056733
0.0,0.0,0.0,-0.035888333,-0.046120327,-0.049632803,1.0,0.0,0.0,0.0,gyroscope,264400549028342
-0.02653408,0.5780752,0.2039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400519113514
-0.017352104,0.5715525,0.18158162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400539056733
0.0,0.0,0.0,0.0,0.0,0.0,0.7157209,-0.32034773,0.60312575,0.14615194,rotation_vector,264400578897397
0.0,0.0,0.0,0.0,0.0,0.0,0.7155704,-0.32032454,0.6034149,0.1457453,rotation_vector,264400558999955
-0.018561363,0.55712295,0.1887427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400558999955
0.0,0.0,0.0,-0.06093381,-0.042913284,0.055283304,1.0,0.0,0.0,0.0,gyroscope,264400608774082
0.0,0.0,0.0,-0.028710667,-0.04230242,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,264400568948676
0.0,0.0,0.0,-0.034513887,-0.041996986,0.026419923,1.0,0.0,0.0,0.0,gyroscope,264400588846119
0.0,0.0,0.0,-0.07238753,-0.045356743,0.083383106,1.0,0.0,0.0,0.0,gyroscope,264400628732561
0.02781105,0.3940506,0.12103623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400618753321
0.019158363,0.47230434,0.14510757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400598794842
0.0,0.0,0.0,0.0,0.0,0.0,0.7156945,-0.3203537,0.6027021,0.14800389,rotation_vector,264400618753321
0.0,0.0,0.0,0.0,0.0,0.0,0.71576154,-0.32034132,0.602899,0.14690033,rotation_vector,264400598794842
0.0,0.0,0.0,-0.046120327,-0.032223143,0.1282817,1.0,0.0,0.0,0.0,gyroscope,264400668718182
0.0,0.0,0.0,0.0,0.0,0.0,0.7155977,-0.3201718,0.6026029,0.14926423,rotation_vector,264400638711800
0.0,0.0,0.0,-0.05757405,-0.040011674,0.108123146,1.0,0.0,0.0,0.0,gyroscope,264400648713927
0.0,0.0,0.0,0.0,0.0,0.0,0.71547544,-0.3197259,0.6026673,0.15054044,rotation_vector,264400658716055
0.009277344,0.2835207,0.114077985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400658716055
0.0,0.0,0.0,-0.06841691,-0.018325957,0.15561792,1.0,0.0,0.0,0.0,gyroscope,264400708635139
0.0,0.0,0.0,0.0,0.0,0.0,0.71499485,-0.3186825,0.60305846,0.15344198,rotation_vector,264400698663529
0.0593338,0.21965265,0.08479726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400698663529
0.0,0.0,0.0,-0.05513059,-0.02565634,0.14370605,1.0,0.0,0.0,0.0,gyroscope,264400688691920
0.0,0.0,0.0,0.0,0.0,0.0,0.7152962,-0.31917483,0.60282856,0.15190989,rotation_vector,264400678720311
0.023115158,0.2789402,0.085105896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400678720311
0.06350136,0.053741932,0.114114225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400738549969
0.0,0.0,0.0,-0.060322944,-0.013744468,0.17134771,1.0,0.0,0.0,0.0,gyroscope,264400748521579
0.0,0.0,0.0,0.0,0.0,0.0,0.71424454,-0.31758964,0.60368735,0.15669478,rotation_vector,264400738549969
0.0,0.0,0.0,-0.06627888,-0.014813482,0.16417004,1.0,0.0,0.0,0.0,gyroscope,264400728578360
0.05194378,0.1237669,0.095744014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400718606750
0.0,0.0,0.0,0.0,0.0,0.0,0.7146146,-0.31818774,0.6033552,0.1550643,rotation_vector,264400718606750
0.0,0.0,0.0,-0.059864793,-0.0071776668,0.17195857,1.0,0.0,0.0,0.0,gyroscope,264400768472430
0.0,0.0,0.0,0.0,0.0,0.0,0.71305794,-0.31570035,0.60488397,0.16123609,rotation_vector,264400798410149
0.0,0.0,0.0,-0.05177083,-0.0013744468,0.16310102,1.0,0.0,0.0,0.0,gyroscope,264400788430909
0.0,0.0,0.0,0.0,0.0,0.0,0.71385837,-0.3169497,0.60405624,0.15832007,rotation_vector,264400758493191
0.0,0.0,0.0,0.0,0.0,0.0,0.71241903,-0.31443578,0.6058394,0.16293554,rotation_vector,264400838296589
0.0,0.0,0.0,0.0,0.0,0.0,0.7134368,-0.31633344,0.6044675,0.15987568,rotation_vector,264400778451670
0.099015236,0.019545794,0.118272364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400758493191
0.10289955,-0.07220864,0.15455997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400778451670
0.0,0.0,0.0,-0.010079277,0.018020526,0.1217149,1.0,0.0,0.0,0.0,gyroscope,264400828324977
0.0,0.0,0.0,-0.03145956,0.002443461,0.14676037,1.0,0.0,0.0,0.0,gyroscope,264400808381758
0.16327286,-0.2115314,0.14378518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400818353367
0.0,0.0,0.0,0.0,0.0,0.0,0.7127387,-0.31504166,0.60532707,0.16227005,rotation_vector,264400818353367
0.09876537,-0.13180709,0.14402717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400798410149
0.0,0.0,0.0,0.021380283,0.03268129,0.08307768,1.0,0.0,0.0,0.0,gyroscope,264400868211418
0.10456371,-0.21073318,0.16964859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400838296589
0.0,0.0,0.0,0.008246681,0.02733622,0.09773844,1.0,0.0,0.0,0.0,gyroscope,264400848268199
0.0870924,-0.25256944,0.16051501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400858239808
0.0,0.0,0.0,0.0,0.0,0.0,0.7121678,-0.3138471,0.6063316,0.16333728,rotation_vector,264400858239808
0.0,0.0,0.0,0.02397646,0.038789943,0.07666359,1.0,0.0,0.0,0.0,gyroscope,264400888162268
0.07290077,-0.2640357,0.1627109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400878183029
0.0,0.0,0.0,0.0,0.0,0.0,0.711905,-0.31326166,0.6068691,0.16361035,rotation_vector,264400878183029
0.07798481,-0.25450134,0.20983583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400898141508
0.0,0.0,0.0,0.0,0.0,0.0,0.7116384,-0.31272653,0.60738415,0.1638825,rotation_vector,264400898141508
0.0,0.0,0.0,0.01817324,0.03176499,0.07651087,1.0,0.0,0.0,0.0,gyroscope,264400908120747
0.0,0.0,0.0,0.01160644,0.03940081,0.07574729,1.0,0.0,0.0,0.0,gyroscope,264400948014815
0.0,0.0,0.0,0.014660766,0.030695979,0.078343466,1.0,0.0,0.0,0.0,gyroscope,264400928071596
0.0,0.0,0.0,0.0,0.0,0.0,0.71112895,-0.31169802,0.6083172,0.16459097,rotation_vector,264400938043206
0.20102406,-0.3038628,0.3133539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400938043206
0.0,0.0,0.0,0.0,0.0,0.0,0.71140224,-0.31220007,0.6078343,0.16424218,rotation_vector,264400918099987
0.15789986,-0.29490018,0.2719466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400918099987
0.14651394,-0.38211036,0.3808533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400977944906
0.0,0.0,0.0,0.03359759,0.04046982,0.06352998,1.0,0.0,0.0,0.0,gyroscope,264400987924146
0.0,0.0,0.0,0.015882496,0.04428773,0.070554934,1.0,0.0,0.0,0.0,gyroscope,264400967965667
0.16778564,-0.34636784,0.33207947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400957986427
0.0,0.0,0.0,0.0,0.0,0.0,0.71055275,-0.31077394,0.60933816,0.16504979,rotation_vector,264400977944906
0.0,0.0,0.0,0.0,0.0,0.0,0.71080387,-0.311265,0.60883796,0.16488874,rotation_vector,264400957986427
0.0,0.0,0.0,0.04917465,0.03481932,0.053297993,1.0,0.0,0.0,0.0,gyroscope,264401007874994
0.0,0.0,0.0,0.056046885,0.025045475,0.0364992,1.0,0.0,0.0,0.0,gyroscope,264401027818213
0.0,0.0,0.0,0.08200866,0.0010690142,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,264401067704654
0.0,0.0,0.0,0.0,0.0,0.0,0.71038437,-0.3095888,0.61017424,0.16491303,rotation_vector,264401017846604
0.08327103,-0.37588263,0.47368187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401017846604
0.12036228,-0.3971827,0.437993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264400997903385
0.0,0.0,0.0,0.0,0.0,0.0,0.71042454,-0.3101877,0.60978884,0.16503993,rotation_vector,264400997903385
0.0,0.0,0.0,0.0,0.0,0.0,0.7104649,-0.30905622,0.6104214,0.16464986,rotation_vector,264401037789826
0.0,0.0,0.0,0.0627664,0.013286319,0.014660766,1.0,0.0,0.0,0.0,gyroscope,264401047761435
0.08199501,-0.29209018,0.50027835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401077676265
0.0,0.0,0.0,0.0,0.0,0.0,0.7106853,-0.30855438,0.6105423,0.16419104,rotation_vector,264401057733045
0.06519985,-0.3528397,0.5102673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401037789826
0.0,0.0,0.0,0.10415252,-0.011453724,-0.026572637,1.0,0.0,0.0,0.0,gyroscope,264401087655505
0.0,0.0,0.0,0.0,0.0,0.0,0.7110967,-0.30798945,0.6105356,0.16349423,rotation_vector,264401077676265
0.0,0.0,0.0,0.0,0.0,0.0,0.71166307,-0.30737898,0.6104361,0.16254781,rotation_vector,264401097634744
0.074934006,-0.24333882,0.4667521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401097634744
-0.0058488846,0.006855488,0.26433623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401177377107
0.0,0.0,0.0,0.0,0.0,0.0,0.71233636,-0.30682847,0.61022687,0.16142005,rotation_vector,264401117593224
0.0,0.0,0.0,0.0,0.0,0.0,0.71461785,-0.30612764,0.6087749,0.15811521,rotation_vector,264401177377107
0.0769186,-0.15816426,0.39113438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401117593224
0.0,0.0,0.0,0.11148291,-0.04337143,-0.08536842,1.0,0.0,0.0,0.0,gyroscope,264401147439388
0.0,0.0,0.0,0.12217305,-0.031306844,-0.07070765,1.0,0.0,0.0,0.0,gyroscope,264401127541946
0.0,0.0,0.0,0.0,0.0,0.0,0.7130792,-0.30641055,0.60987985,0.16024111,rotation_vector,264401137490667
0.0,0.0,0.0,0.11988231,-0.01985312,-0.049021937,1.0,0.0,0.0,0.0,gyroscope,264401107613984
0.029170036,-0.096830845,0.35431784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401137490667
0.0,0.0,0.0,0.09056077,-0.05299256,-0.09560041,1.0,0.0,0.0,0.0,gyroscope,264401167382609
-0.01962471,-0.036438942,0.31126773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401157388112
0.0,0.0,0.0,0.059864793,-0.0627664,-0.106595986,1.0,0.0,0.0,0.0,gyroscope,264401187371604
0.0,0.0,0.0,0.0,0.0,0.0,0.7138486,-0.30616078,0.60939854,0.1591202,rotation_vector,264401157388112
0.0042238235,0.020951033,0.20338124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401197366105
0.0,0.0,0.0,0.033292156,-0.060170226,-0.11804971,1.0,0.0,0.0,0.0,gyroscope,264401227212269
0.0,0.0,0.0,0.0,0.0,0.0,0.71532685,-0.3064109,0.6080186,0.15726835,rotation_vector,264401197366105
0.007899284,0.012356997,0.15094703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401217263547
0.0,0.0,0.0,0.033292156,-0.06352998,-0.113926366,1.0,0.0,0.0,0.0,gyroscope,264401207314826
0.0,0.0,0.0,0.0,0.0,0.0,0.7159746,-0.30682036,0.6072576,0.15646017,rotation_vector,264401217263547
0.0,0.0,0.0,0.07070765,-0.048716504,-0.11728613,1.0,0.0,0.0,0.0,gyroscope,264401267098711
-0.020421028,0.002170086,0.13136709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401237160992
0.02786541,0.064719915,0.096529305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401257119471
0.0,0.0,0.0,0.0,0.0,0.0,0.7166445,-0.30715021,0.60653853,0.15553313,rotation_vector,264401237160992
0.0,0.0,0.0,0.0,0.0,0.0,0.71734464,-0.30730197,0.60590917,0.15445517,rotation_vector,264401257119471
