accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.47258967,0.05203194,-0.35496494,0.80495447,rotation_vector,7450154260757
0.0,0.0,0.0,-0.97158116,-0.5865834,-1.6276505,1.0,0.0,0.0,0.0,gyroscope,7450174158253
0.0,0.0,0.0,-0.88025683,-0.56337047,-1.5120442,1.0,0.0,0.0,0.0,gyroscope,7450154260757
0.012909889,-0.2867651,0.6602855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450154260757
0.0,0.0,0.0,-0.97524637,-0.6420194,-1.7722728,1.0,0.0,0.0,0.0,gyroscope,7450214060059
0.0,0.0,0.0,0.0,0.0,0.0,0.49517867,0.06380488,-0.37410587,0.78151894,rotation_vector,7450194055751
0.29276848,-0.7293587,1.4458241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450194055751
0.22840309,-0.45097208,1.5862064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450214060059
0.0,0.0,0.0,-0.9647089,-0.6056729,-1.7085901,1.0,0.0,0.0,0.0,gyroscope,7450194055751
0.0,0.0,0.0,0.0,0.0,0.0,0.5069607,0.07039734,-0.38335982,0.76881087,rotation_vector,7450214060059
0.0,0.0,0.0,-0.9126327,-0.83016586,-1.9601139,1.0,0.0,0.0,0.0,gyroscope,7450254007640
0.0,0.0,0.0,0.0,0.0,0.0,0.5189866,0.07751446,-0.39316738,0.7550256,rotation_vector,7450234064368
0.0,0.0,0.0,0.0,0.0,0.0,0.53108495,0.08595039,-0.40334076,0.7401875,rotation_vector,7450254007640
0.1438775,-0.5109658,1.3726244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450234064368
0.0,0.0,0.0,-1.0279335,-0.7487681,-1.8860464,1.0,0.0,0.0,0.0,gyroscope,7450234064368
0.19580221,-0.90195847,1.2799735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450254007640
0.0,0.0,0.0,0.0,0.0,0.0,0.55360734,0.10852136,-0.4176977,0.71222943,rotation_vector,7450293863670
0.2764845,-0.9511509,1.6095037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450273950914
-0.016700268,-0.59174776,1.6925421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450293863670
0.0,0.0,0.0,-0.6097962,-0.88529646,-1.9802724,1.0,0.0,0.0,0.0,gyroscope,7450273950914
0.0,0.0,0.0,-0.30925053,-0.93294394,-1.9730947,1.0,0.0,0.0,0.0,gyroscope,7450293863670
0.0,0.0,0.0,0.0,0.0,0.0,0.54275334,0.096084565,-0.4117718,0.72569317,rotation_vector,7450273950914
0.0,0.0,0.0,-0.25427267,-0.95478237,-1.9373591,1.0,0.0,0.0,0.0,gyroscope,7450313776426
0.0,0.0,0.0,0.0,0.0,0.0,0.5734608,0.13515031,-0.42674613,0.6861231,rotation_vector,7450333765474
-0.43544817,0.12914896,1.141737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450313776426
-0.6666608,0.74234986,0.44159746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450333765474
0.0,0.0,0.0,-0.45891252,-1.02549,-1.9086485,1.0,0.0,0.0,0.0,gyroscope,7450333765474
0.0,0.0,0.0,0.0,0.0,0.0,0.56383014,0.12204299,-0.42166495,0.6995711,rotation_vector,7450313776426
0.0,0.0,0.0,-0.74281216,-1.0587822,-1.8994855,1.0,0.0,0.0,0.0,gyroscope,7450373697797
0.0,0.0,0.0,0.0,0.0,0.0,0.58262104,0.14702742,-0.43451455,0.67091936,rotation_vector,7450353754525
-0.76198244,-0.34633732,0.11857176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450373697797
0.0,0.0,0.0,0.0,0.0,0.0,0.5916696,0.15779084,-0.44352672,0.6544565,rotation_vector,7450373697797
-0.5975766,0.20647001,0.053777695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450353754525
0.0,0.0,0.0,-0.74128497,-1.0995574,-1.9098701,1.0,0.0,0.0,0.0,gyroscope,7450353754525
0.0,0.0,0.0,-0.66614854,-0.9819659,-1.8536706,1.0,0.0,0.0,0.0,gyroscope,7450413599604
-0.89380455,0.10020542,0.07010937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450393641072
0.0,0.0,0.0,0.0,0.0,0.0,0.6003097,0.16882627,-0.45067728,0.6387612,rotation_vector,7450393641072
-0.5571604,0.58193874,-0.21284342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450413599604
0.0,0.0,0.0,-0.5890268,-0.99189246,-1.8579466,1.0,0.0,0.0,0.0,gyroscope,7450393641072
0.0,0.0,0.0,0.0,0.0,0.0,0.6085233,0.17989118,-0.45702884,0.62326825,rotation_vector,7450413599604
-0.16135597,0.44942403,-1.0099792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450453501409
0.0,0.0,0.0,-0.86086184,-0.85902923,-1.808772,1.0,0.0,0.0,0.0,gyroscope,7450433558137
-0.09037495,0.66957784,-0.8046403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450433558137
0.0,0.0,0.0,0.0,0.0,0.0,0.61688983,0.18950553,-0.46409672,0.60675275,rotation_vector,7450433558137
0.0,0.0,0.0,0.0,0.0,0.0,0.625856,0.19617657,-0.47113463,0.5897892,rotation_vector,7450453501409
0.0,0.0,0.0,-1.0821478,-0.6414085,-1.7463111,1.0,0.0,0.0,0.0,gyroscope,7450453501409
0.0,0.0,0.0,-1.432479,-0.4512767,-1.7055358,1.0,0.0,0.0,0.0,gyroscope,7450473444684
0.0,0.0,0.0,-1.8413006,-0.32604933,-1.648878,1.0,0.0,0.0,0.0,gyroscope,7450493403216
0.0,0.0,0.0,0.0,0.0,0.0,0.63584155,0.1994866,-0.47831866,0.5719458,rotation_vector,7450473444684
-0.63889694,0.41702342,-0.81797075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450473444684
0.0,0.0,0.0,0.0,0.0,0.0,0.64679134,0.19906919,-0.4865681,0.55252504,rotation_vector,7450493403216
-0.7253847,0.70111465,-0.6045406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450493403216
0.0,0.0,0.0,-2.1702516,-0.2275473,-1.5937474,1.0,0.0,0.0,0.0,gyroscope,7450513361748
0.0,0.0,0.0,0.0,0.0,0.0,0.6582984,0.19503458,-0.496339,0.53127444,rotation_vector,7450513361748
0.0,0.0,0.0,0.0,0.0,0.0,0.6697808,0.18879439,-0.506271,0.5093527,rotation_vector,7450533305020
0.0,0.0,0.0,-1.9107865,0.22953261,-1.4471397,1.0,0.0,0.0,0.0,gyroscope,7450553248294
0.15428448,0.2959051,-0.9534888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450533305020
-0.29121113,0.5860789,-0.8713312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450513361748
0.0,0.0,0.0,-2.168419,-0.027641652,-1.4995215,1.0,0.0,0.0,0.0,gyroscope,7450533305020
0.0,0.0,0.0,-1.5642731,0.32528573,-1.4434745,1.0,0.0,0.0,0.0,gyroscope,7450573191566
-0.11751938,-0.24367237,-0.867219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450553248294
0.0,0.0,0.0,0.0,0.0,0.0,0.68140423,0.18165916,-0.5131816,0.48921657,rotation_vector,7450553248294
-0.7903652,-0.9018464,-0.9121139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450573191566
0.0,0.0,0.0,0.0,0.0,0.0,0.69260645,0.17532063,-0.5171716,0.47126698,rotation_vector,7450573191566
0.0,0.0,0.0,-1.1522446,0.37614027,-1.3880385,1.0,0.0,0.0,0.0,gyroscope,7450593134841
0.0,0.0,0.0,0.0,0.0,0.0,0.7024499,0.17102218,-0.51971436,0.455206,rotation_vector,7450593134841
0.0,0.0,0.0,-0.79229224,0.5190827,-1.315651,1.0,0.0,0.0,0.0,gyroscope,7450613093373
-0.618186,-0.95810485,-1.1536953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450593134841
0.0,0.0,0.0,0.0,0.0,0.0,0.7041541,0.16830905,-0.5309283,0.4404024,rotation_vector,7450613093373
0.18907928,-0.39177513,-0.8278527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450613093373
0.0,0.0,0.0,0.0,0.0,0.0,0.71400434,0.16818835,-0.5269111,0.42927286,rotation_vector,7450633051905
0.0,0.0,0.0,-0.42439863,0.70280045,-1.2481505,1.0,0.0,0.0,0.0,gyroscope,7450633051905
0.0,0.0,0.0,-0.19547687,0.71883565,-1.1527027,1.0,0.0,0.0,0.0,gyroscope,7450652995177
0.0,0.0,0.0,0.0,0.0,0.0,0.72340655,0.1695287,-0.52054614,0.42068368,rotation_vector,7450652995177
-0.5236807,0.10355282,-0.5298908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450652995177
0.12100029,-0.13094783,-0.38802218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450633051905
0.0,0.0,0.0,-0.19700404,0.71959925,-1.0629056,1.0,0.0,0.0,0.0,gyroscope,7450672938452
0.0,0.0,0.0,-0.3924809,0.75915277,-0.9586003,1.0,0.0,0.0,0.0,gyroscope,7450692896984
0.0,0.0,0.0,0.0,0.0,0.0,0.74051017,0.17219995,-0.50788045,0.40502992,rotation_vector,7450692896984
-0.37010574,0.68748003,-0.70524025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450672938452
-0.16530323,1.1253693,-0.40816545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450692896984
0.0,0.0,0.0,0.0,0.0,0.0,0.73188114,0.17117132,-0.51417583,0.41312674,rotation_vector,7450672938452
-0.6876774,1.2916806,0.31900597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450712855516
0.0,0.0,0.0,-0.85139346,0.6740898,-0.6270532,1.0,0.0,0.0,0.0,gyroscope,7450732798788
0.0,0.0,0.0,0.0,0.0,0.0,0.74996233,0.17095546,-0.50114554,0.3964645,rotation_vector,7450712855516
0.0,0.0,0.0,0.0,0.0,0.0,0.75821173,0.16694756,-0.4965292,0.3882039,rotation_vector,7450732798788
-0.70628834,1.4211823,0.20101929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450732798788
0.0,0.0,0.0,-0.6291912,0.7296785,-0.7846564,1.0,0.0,0.0,0.0,gyroscope,7450712855516
0.0,0.0,0.0,-0.9111055,0.6430884,-0.5569564,1.0,0.0,0.0,0.0,gyroscope,7450752742063
0.0,0.0,0.0,0.0,0.0,0.0,0.7652091,0.16020627,-0.4942384,0.38015428,rotation_vector,7450752742063
-0.25287342,0.7384115,0.05581951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450752742063
0.0,0.0,0.0,0.0,0.0,0.0,0.77163434,0.15397884,-0.49158216,0.37311938,rotation_vector,7450772685335
0.0,0.0,0.0,-0.7180721,0.6656904,-0.48609602,1.0,0.0,0.0,0.0,gyroscope,7450772685335
0.017935753,0.062216043,-0.14196253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450772685335
0.0,0.0,0.0,-0.80924374,0.68462723,-0.3849978,1.0,0.0,0.0,0.0,gyroscope,7450812587141
0.0,0.0,0.0,-0.71669763,0.6783658,-0.40943244,1.0,0.0,0.0,0.0,gyroscope,7450792628609
0.0,0.0,0.0,0.0,0.0,0.0,0.77757657,0.14855275,-0.4881098,0.36749902,rotation_vector,7450792628609
-0.10452938,0.24783123,-0.32568312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450792628609
-0.19884968,-0.13445318,-0.63909006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450812587141
0.0,0.0,0.0,0.0,0.0,0.0,0.78337437,0.14186801,-0.48512438,0.36173522,rotation_vector,7450812587141
0.0,0.0,0.0,-0.7005097,0.7800749,-0.40759984,1.0,0.0,0.0,0.0,gyroscope,7450832545673
0.0,0.0,0.0,0.0,0.0,0.0,0.78142804,0.1291945,-0.4943609,0.35817087,rotation_vector,7450832545673
0.09069729,-0.83693206,-0.29376793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450852488945
0.034938812,-0.7595562,-0.7703028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450832545673
0.0,0.0,0.0,-0.6730208,0.8237518,-0.4382958,1.0,0.0,0.0,0.0,gyroscope,7450852488945
0.0,0.0,0.0,0.0,0.0,0.0,0.7877061,0.12320793,-0.4896734,0.35292915,rotation_vector,7450852488945
0.0,0.0,0.0,-0.6637051,0.7189884,-0.3529274,1.0,0.0,0.0,0.0,gyroscope,7450872432220
0.0,0.0,0.0,0.0,0.0,0.0,0.8054498,0.11953481,-0.46450436,0.34813473,rotation_vector,7450872432220
-0.47385597,0.39775932,0.6845479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450872432220
0.0,0.0,0.0,0.0,0.0,0.0,0.8105147,0.113010585,-0.4613818,0.342668,rotation_vector,7450892390752
-0.2602582,0.14140487,0.5939913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450892390752
0.0,0.0,0.0,-0.88254756,0.59559363,-0.39080104,1.0,0.0,0.0,0.0,gyroscope,7450892390752
0.0,0.0,0.0,-0.6834055,0.49434268,-0.3297145,1.0,0.0,0.0,0.0,gyroscope,7450912349284
-0.5686865,-0.17920029,0.9899645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450912349284
0.0,0.0,0.0,0.0,0.0,0.0,0.8194525,0.1007748,-0.45625538,0.33192343,rotation_vector,7450932292556
-0.09755087,0.42209816,0.9231777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450932292556
0.0,0.0,0.0,0.0,0.0,0.0,0.8157998,0.10517212,-0.45865348,0.3362241,rotation_vector,7450912349284
0.0,0.0,0.0,-0.5296202,0.4361578,-0.322995,1.0,0.0,0.0,0.0,gyroscope,7450932292556
0.0,0.0,0.0,0.0,0.0,0.0,0.8228204,0.09689951,-0.45439023,0.3272714,rotation_vector,7450952235831
0.0481596,-0.3329246,0.96930933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450972133327
0.0,0.0,0.0,0.0,0.0,0.0,0.8255511,0.09417932,-0.45290864,0.32321742,rotation_vector,7450972133327
0.0,0.0,0.0,-0.3408628,0.27855456,-0.30955598,1.0,0.0,0.0,0.0,gyroscope,7450972133327
0.0,0.0,0.0,-0.4392121,0.34116822,-0.32375857,1.0,0.0,0.0,0.0,gyroscope,7450952235831
0.10195446,0.37168932,1.2837877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450952235831
0.0,0.0,0.0,-0.32085696,0.23060162,-0.27550024,1.0,0.0,0.0,0.0,gyroscope,7450992030825
0.0,0.0,0.0,-0.5920811,0.16371189,-0.27107146,1.0,0.0,0.0,0.0,gyroscope,7451011989357
0.0,0.0,0.0,0.0,0.0,0.0,0.827905,0.09239822,-0.45139456,0.31981063,rotation_vector,7450992030825
0.0,0.0,0.0,0.0,0.0,0.0,0.82999825,0.08941949,-0.450968,0.31580845,rotation_vector,7451011989357
-0.16961098,0.17054224,-0.17612982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451011989357
0.0,0.0,0.0,0.2761111,0.29840767,-0.083383106,1.0,0.0,0.0,0.0,gyroscope,7451091899778
-0.21054792,0.12139404,0.58448744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450992030825
-0.23509455,-0.8418269,-0.9467306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451051952197
0.0,0.0,0.0,0.0,0.0,0.0,0.8343879,0.07940218,-0.45163417,0.30580813,rotation_vector,7451051952197
-0.1430254,-0.5213965,-0.6378064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451031947889
0.0,0.0,0.0,0.0,0.0,0.0,0.8321318,0.084231354,-0.45169973,0.31053036,rotation_vector,7451031947889
0.0,0.0,0.0,-0.50915617,0.28115073,-0.26313022,1.0,0.0,0.0,0.0,gyroscope,7451051952197
0.0,0.0,0.0,-0.6751588,0.19043724,-0.2603813,1.0,0.0,0.0,0.0,gyroscope,7451031947889
0.0,0.0,0.0,-0.16600263,0.3361286,-0.18570304,1.0,0.0,0.0,0.0,gyroscope,7451071956506
0.0,0.0,0.0,0.0,0.0,0.0,0.83687764,0.076378554,-0.4498253,0.3024226,rotation_vector,7451071956506
0.0,0.0,0.0,0.0,0.0,0.0,0.8386595,0.07659786,-0.44674277,0.30199966,rotation_vector,7451091899778
-1.3239622,-0.788103,-0.27964973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451091899778
-0.96287966,-0.9626044,-0.50069904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451071956506
0.0,0.0,0.0,0.54458636,0.29703322,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,7451111843052
0.0,0.0,0.0,0.0,0.0,0.0,0.83967775,0.07991788,-0.4428026,0.30410558,rotation_vector,7451111843052
-1.276237,-0.15901542,-0.28510284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451111843052
0.0,0.0,0.0,0.43508878,0.28848112,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,7451131786324
0.0,0.0,0.0,0.0,0.0,0.0,0.8405859,0.08397686,-0.43849942,0.30672723,rotation_vector,7451131786324
-1.3718038,0.92051065,-0.24499035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451131786324
0.0,0.0,0.0,0.124769226,0.26526824,0.08032878,1.0,0.0,0.0,0.0,gyroscope,7451151729599
0.0,0.0,0.0,-0.29168814,0.14645495,0.085673854,1.0,0.0,0.0,0.0,gyroscope,7451171688131
-1.6991725,2.081134,0.3439474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451151729599
0.0,0.0,0.0,0.0,0.0,0.0,0.842272,0.083525404,-0.43355882,0.30923814,rotation_vector,7451171688131
-1.5586557,1.563272,-0.15470839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451171688131
0.0,0.0,0.0,0.0,0.0,0.0,0.84159774,0.085227035,-0.4352756,0.30819598,rotation_vector,7451151729599
0.0,0.0,0.0,-0.102319926,0.07238753,0.33536503,1.0,0.0,0.0,0.0,gyroscope,7451211589935
0.0,0.0,0.0,-0.43218717,0.098043874,0.18463401,1.0,0.0,0.0,0.0,gyroscope,7451191646663
0.0,0.0,0.0,0.0,0.0,0.0,0.84244823,0.07454541,-0.4349069,0.30915993,rotation_vector,7451211589935
-0.7689619,0.8966571,-0.38434076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451191646663
-0.41384983,0.5645369,-0.10787964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451211589935
0.0,0.0,0.0,0.0,0.0,0.0,0.8428262,0.07899104,-0.43435007,0.30780613,rotation_vector,7451191646663
0.0,0.0,0.0,0.0,0.0,0.0,0.84189886,0.073624656,-0.43430606,0.31171155,rotation_vector,7451231533210
-0.75084114,-0.25056875,-0.37935257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451231533210
-1.4784594,-0.929906,-0.7264495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451251491742
0.0,0.0,0.0,0.0,0.0,0.0,0.8417483,0.074634425,-0.43345252,0.31306317,rotation_vector,7451251491742
0.0,0.0,0.0,0.30024028,-0.09132435,0.08964448,1.0,0.0,0.0,0.0,gyroscope,7451251491742
0.0,0.0,0.0,0.081397794,0.089949906,0.13713925,1.0,0.0,0.0,0.0,gyroscope,7451231533210
0.0,0.0,0.0,-0.4709771,-0.02855795,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,7451371181899
0.0,0.0,0.0,0.35460728,-0.1910481,0.04917465,1.0,0.0,0.0,0.0,gyroscope,7451271450274
0.0,0.0,0.0,0.22021692,-0.09025534,-0.021533,1.0,0.0,0.0,0.0,gyroscope,7451291393546
0.0,0.0,0.0,0.0,0.0,0.0,0.84028906,0.078282535,-0.43395832,0.3153827,rotation_vector,7451271450274
-0.41730976,-0.38253713,-0.943872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451271450274
0.36739445,0.7205702,-0.6579671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451291393546
0.0,0.0,0.0,0.0,0.0,0.0,0.8392492,0.08182787,-0.43464437,0.3163057,rotation_vector,7451291393546
0.0,0.0,0.0,-0.0030543262,-0.046578474,-0.038789943,1.0,0.0,0.0,0.0,gyroscope,7451311336821
0.0,0.0,0.0,0.0,0.0,0.0,0.83903074,0.083459,-0.4347668,0.3162907,rotation_vector,7451311336821
0.0,0.0,0.0,0.0,0.0,0.0,0.8390451,0.08254336,-0.43577278,0.3151067,rotation_vector,7451331280093
0.09434605,0.7998694,-0.9452257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451331280093
0.16619778,0.8957829,-0.7779331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451311336821
0.0,0.0,0.0,-0.32803464,-0.058184914,-0.06505715,1.0,0.0,0.0,0.0,gyroscope,7451331280093
0.1763277,0.56159335,-0.86732864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451351223367
0.13921547,-0.26509476,-0.077102184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451371181899
0.0,0.0,0.0,0.0,0.0,0.0,0.8404116,0.073375635,-0.43935812,0.30868885,rotation_vector,7451371181899
0.0,0.0,0.0,-0.6214027,0.022449298,-0.076052725,1.0,0.0,0.0,0.0,gyroscope,7451351223367
0.0,0.0,0.0,0.0,0.0,0.0,0.8395959,0.07873274,-0.4376013,0.31206575,rotation_vector,7451351223367
0.0,0.0,0.0,-0.14065172,0.01817324,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,7451391140431
0.0,0.0,0.0,0.0,0.0,0.0,0.8402192,0.07124467,-0.44075668,0.30771643,rotation_vector,7451391140431
0.0,0.0,0.0,0.0,0.0,0.0,0.8412411,0.07087633,-0.43936762,0.3069952,rotation_vector,7451411083703
-0.016308784,-0.19337547,0.5973854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451411083703
0.0,0.0,0.0,-0.036957346,0.28160888,-0.15867224,1.0,0.0,0.0,0.0,gyroscope,7451411083703
0.2618394,-0.56535935,0.56693363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451391140431
0.0,0.0,0.0,-0.011301007,0.10720685,-0.11636983,1.0,0.0,0.0,0.0,gyroscope,7451450985510
0.0,0.0,0.0,0.0,0.0,0.0,0.84377414,0.069488674,-0.43540075,0.30601117,rotation_vector,7451431026978
-0.6581254,-0.30941617,0.8486371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451431026978
-0.46263027,-0.58327186,-0.37526417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451450985510
0.0,0.0,0.0,-0.027030786,0.15714508,-0.14095716,1.0,0.0,0.0,0.0,gyroscope,7451431026978
0.0,0.0,0.0,0.0,0.0,0.0,0.84450305,0.069866315,-0.43469185,0.3049202,rotation_vector,7451450985510
0.0,0.0,0.0,0.067500606,0.26450464,-0.10934488,1.0,0.0,0.0,0.0,gyroscope,7451470944042
0.0,0.0,0.0,0.0,0.0,0.0,0.84550583,0.06969965,-0.43321928,0.30427444,rotation_vector,7451470944042
-0.042876244,-0.4852711,-1.020021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451470944042
