accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.09394803,0.21775739,0.5387158,-0.80841875,rotation_vector,3395348825178
0.0,0.0,0.0,0.0,0.0,0.0,0.10811982,0.23397157,0.5427304,-0.7993818,rotation_vector,3395368768405
-3.2041326,5.8074274,-3.754161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395348825178
0.0,0.0,0.0,-1.0812315,0.64828074,1.7886134,1.0,0.0,0.0,0.0,gyroscope,3395348825178
-3.5339975,5.626975,-3.4999328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395368768405
-3.7507586,4.389002,-2.5152535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395408586196
0.0,0.0,0.0,-0.8072584,0.9868528,2.504853,1.0,0.0,0.0,0.0,gyroscope,3395388688745
0.0,0.0,0.0,0.0,0.0,0.0,0.13217832,0.26605016,0.5440595,-0.78469455,rotation_vector,3395388688745
-3.5879588,5.1383,-3.0454707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395388688745
0.0,0.0,0.0,0.0,0.0,0.0,0.15223387,0.29205796,0.5432753,-0.7722557,rotation_vector,3395408586196
0.0,0.0,0.0,-0.6392705,1.0972667,2.823419,1.0,0.0,0.0,0.0,gyroscope,3395408586196
0.0,0.0,0.0,-0.39950588,1.2063061,3.0818152,1.0,0.0,0.0,0.0,gyroscope,3395428514167
0.0,0.0,0.0,0.0,0.0,0.0,0.17040752,0.31630665,0.5400229,-0.76110893,rotation_vector,3395428514167
0.0,0.0,0.0,-0.16081028,1.3235923,3.2539265,1.0,0.0,0.0,0.0,gyroscope,3395448472654
0.0,0.0,0.0,0.0,0.0,0.0,0.1886523,0.3427112,0.5336766,-0.74976575,rotation_vector,3395448472654
-4.2617974,2.9012976,-1.9542689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395448472654
-4.028688,3.5728083,-2.0547018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395428514167
0.0,0.0,0.0,-0.058184914,1.4063646,3.3012686,1.0,0.0,0.0,0.0,gyroscope,3395468446399
0.0,0.0,0.0,0.004428773,1.3782647,3.208417,1.0,0.0,0.0,0.0,gyroscope,3395488435404
-4.535456,2.3061666,-1.7953258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395468446399
0.0,0.0,0.0,0.0,0.0,0.0,0.20624548,0.37049198,0.5251085,-0.7378751,rotation_vector,3395468446399
0.0,0.0,0.0,0.0,0.0,0.0,0.22301407,0.39791644,0.5157636,-0.7252001,rotation_vector,3395488435404
0.0,0.0,0.0,0.46074513,1.2950343,2.6875017,1.0,0.0,0.0,0.0,gyroscope,3395528344747
0.0,0.0,0.0,0.0,0.0,0.0,0.23813625,0.42372933,0.5054119,-0.71295404,rotation_vector,3395508401520
0.0,0.0,0.0,0.0,0.0,0.0,0.24918742,0.44851732,0.4931379,-0.70253325,rotation_vector,3395528344747
-4.6829567,-0.03665638,-0.69370675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395508401520
-4.155613,-0.8165474,-0.38793075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395528344747
0.0,0.0,0.0,0.19685133,1.3083206,2.9895744,1.0,0.0,0.0,0.0,gyroscope,3395508401520
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3395029672494
0.0,0.0,0.0,0.25625798,1.3886495,1.9501873,1.0,0.0,0.0,0.0,gyroscope,3395568254092
0.0,0.0,0.0,0.0,0.0,0.0,0.26267904,0.49223244,0.4708436,-0.68338376,rotation_vector,3395568254092
-3.126791,-0.8053205,-0.13114357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395568254092
0.0,0.0,0.0,0.0,0.0,0.0,0.26526764,0.51178306,0.46357843,-0.6729087,rotation_vector,3395588204949
-2.990035,-1.1763008,0.3382298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395588204949
0.0,0.0,0.0,0.0,0.0,0.0,0.2683244,0.5274871,0.45991954,-0.661992,rotation_vector,3395608148176
-2.6813564,-1.8028963,1.09203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395608148176
0.0,0.0,0.0,0.09560041,1.3148874,1.3002267,1.0,0.0,0.0,0.0,gyroscope,3395608148176
0.0,0.0,0.0,0.02611449,1.4194981,1.6044376,1.0,0.0,0.0,0.0,gyroscope,3395588204949
-1.8294668,-2.1471095,1.7539768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395628091405
-0.9499521,-1.8970397,1.6926244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395648034632
0.0,0.0,0.0,0.47907108,1.1745411,0.86116725,1.0,0.0,0.0,0.0,gyroscope,3395648034632
0.0,0.0,0.0,0.3042109,1.2154691,1.0627528,1.0,0.0,0.0,0.0,gyroscope,3395628091405
0.0,0.0,0.0,0.32574388,0.85139346,0.5749769,1.0,0.0,0.0,0.0,gyroscope,3395687852425
0.0,0.0,0.0,0.0,0.0,0.0,0.2594551,0.5697966,0.44208646,-0.64231974,rotation_vector,3395667954974
-0.07724857,-1.9548817,2.0128357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395687852425
-0.52338314,-2.0019562,1.8192503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395667954974
0.0,0.0,0.0,0.0,0.0,0.0,0.25187218,0.58526504,0.43444496,-0.63661844,rotation_vector,3395707795654
0.4023552,-1.9683805,2.15104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395707795654
0.7299452,-1.7068899,2.0058353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395727784656
0.0,0.0,0.0,0.13927728,0.6261369,0.43111816,1.0,0.0,0.0,0.0,gyroscope,3395707795654
0.0,0.0,0.0,-0.17531833,0.13820826,0.22785273,1.0,0.0,0.0,0.0,gyroscope,3395747758404
0.0,0.0,0.0,0.0,0.0,0.0,0.23086807,0.5372444,0.44457328,-0.6785449,rotation_vector,3395807610974
1.0152988,-1.5411522,1.4948597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395787667747
0.0,0.0,0.0,-0.51175237,-0.72051555,-0.23762658,1.0,0.0,0.0,0.0,gyroscope,3395827554204
0.0,0.0,0.0,0.0,0.0,0.0,0.23073724,0.53113467,0.44541466,-0.6828339,rotation_vector,3395827554204
0.388978,-1.3349502,0.7328392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395827554204
0.0,0.0,0.0,-0.30650163,-0.09911288,0.13469578,1.0,0.0,0.0,0.0,gyroscope,3395767716891
0.0,0.0,0.0,0.0,0.0,0.0,0.23804429,0.56730103,0.43555734,-0.65711063,rotation_vector,3395747758404
-0.24193954,-1.3927021,0.000667572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395867448289
0.0,0.0,0.0,-0.017562376,-1.1021537,-1.3332134,1.0,0.0,0.0,0.0,gyroscope,3395927300860
0.0,0.0,0.0,0.0,0.0,0.0,0.2292669,0.4809341,0.45767972,-0.7118064,rotation_vector,3395927300860
0.0,0.0,0.0,0.13362677,-1.1191051,-2.2537873,1.0,0.0,0.0,0.0,gyroscope,3395967187316
-3.4244003,0.2024293,-1.9656271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395967187316
1.0214548,-1.613719,1.9343843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395747758404
1.0899963,-1.5934217,1.8107398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395767716891
-5.6135435,-2.071576,-2.1394777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396027047519
0.0,0.0,0.0,0.0,0.0,0.0,0.23744126,0.5612607,0.43741244,-0.66127044,rotation_vector,3395767716891
-7.1462383,-1.4879756,-2.4219453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396046990746
0.0,0.0,0.0,-0.41370848,-0.3303254,0.031612277,1.0,0.0,0.0,0.0,gyroscope,3395787667747
0.0,0.0,0.0,0.0,0.0,0.0,0.2346445,0.5543077,0.4380673,-0.667669,rotation_vector,3395787667747
0.70376587,-1.3448117,1.0347039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395807610974
0.0,0.0,0.0,-0.48731774,-0.5352707,-0.09193522,1.0,0.0,0.0,0.0,gyroscope,3395807610974
0.121245384,-1.3297005,0.41664535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395847497431
0.0,0.0,0.0,0.0,0.0,0.0,0.23462151,0.5227694,0.44880843,-0.6857376,rotation_vector,3395847497431
0.0,0.0,0.0,-0.46654832,-0.86727595,-0.40530908,1.0,0.0,0.0,0.0,gyroscope,3395847497431
0.0,0.0,0.0,0.0,0.0,0.0,0.23472123,0.51498413,0.4496462,-0.691025,rotation_vector,3395867448289
0.0,0.0,0.0,0.0,0.0,0.0,0.23579876,0.5042731,0.45277983,-0.6964898,rotation_vector,3395887406776
0.0,0.0,0.0,-0.35277468,-0.9630291,-0.5853616,1.0,0.0,0.0,0.0,gyroscope,3395867448289
0.0,0.0,0.0,-0.22052236,-1.0125091,-0.79213953,1.0,0.0,0.0,0.0,gyroscope,3395887406776
-0.7383652,-1.2985198,-0.40254977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395887406776
0.0,0.0,0.0,0.0,0.0,0.0,0.23229562,0.49416476,0.45394278,-0.7041136,rotation_vector,3395907357633
-2.018342,-1.2432985,-0.91115576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395927300860
0.0,0.0,0.0,-0.12110403,-1.0624474,-1.0299188,1.0,0.0,0.0,0.0,gyroscope,3395907357633
-1.4152441,-1.2541432,-0.6668419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395907357633
0.0,0.0,0.0,0.0,0.0,0.0,0.22093068,0.46751904,0.46051145,-0.7214879,rotation_vector,3395947244089
0.0,0.0,0.0,0.0,0.0,0.0,0.2106681,0.4510954,0.46586138,-0.73150873,rotation_vector,3395967187316
0.0,0.0,0.0,0.13194689,-1.0731375,-1.724778,1.0,0.0,0.0,0.0,gyroscope,3395947244089
-2.6079035,-0.7145877,-1.6298114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395947244089
0.0,0.0,0.0,-0.12644911,-1.2137892,-3.3385313,1.0,0.0,0.0,0.0,gyroscope,3396007096663
0.0,0.0,0.0,0.0,0.0,0.0,0.1950616,0.4313664,0.473665,-0.74264085,rotation_vector,3395987138176
0.0,0.0,0.0,-0.13897185,-1.2240212,-2.8915308,1.0,0.0,0.0,0.0,gyroscope,3395987138176
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3395548295605
-4.2806883,-0.08644438,-2.0104713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3395987138176
-4.9130654,-1.1787205,-1.8550154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396007096663
0.0,0.0,0.0,0.0,0.0,0.0,0.1783558,0.40639138,0.48642406,-0.7526135,rotation_vector,3396007096663
0.0,0.0,0.0,0.45234573,-0.95065904,-4.2797217,1.0,0.0,0.0,0.0,gyroscope,3396046990746
0.0,0.0,0.0,0.259465,-1.0352639,-3.8168387,1.0,0.0,0.0,0.0,gyroscope,3396027047519
0.0,0.0,0.0,0.0,0.0,0.0,0.1274072,0.353676,0.5080426,-0.7749668,rotation_vector,3396046990746
0.0,0.0,0.0,0.0,0.0,0.0,0.15571378,0.3808413,0.4976662,-0.76357156,rotation_vector,3396027047519
-8.392975,-0.018404007,-2.4351315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396066911087
0.0,0.0,0.0,0.69913524,-1.0644327,-4.1016545,1.0,0.0,0.0,0.0,gyroscope,3396106751768
0.0,0.0,0.0,1.1669053,-0.9308059,-2.823572,1.0,0.0,0.0,0.0,gyroscope,3396166673005
0.0,0.0,0.0,0.0,0.0,0.0,0.034167573,-0.18639223,-0.5343887,0.82372284,rotation_vector,3396166673005
-5.640029,5.530875,-3.8504577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396166673005
0.0,0.0,0.0,0.45204028,-1.0346531,-4.452444,1.0,0.0,0.0,0.0,gyroscope,3396066911087
0.0,0.0,0.0,0.0,0.0,0.0,0.0125989355,-0.21039599,-0.5370365,0.8168027,rotation_vector,3396146714518
0.0,0.0,0.0,0.9842566,-0.9819659,-3.2890513,1.0,0.0,0.0,0.0,gyroscope,3396146714518
0.0,0.0,0.0,1.2974777,-0.6560693,-1.8597792,1.0,0.0,0.0,0.0,gyroscope,3396206567088
-5.073636,6.071541,-4.3172383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396186623862
0.0,0.0,0.0,0.0,0.0,0.0,0.09621714,0.32396555,0.5183152,-0.78558123,rotation_vector,3396066911087
0.0,0.0,0.0,0.0,0.0,0.0,0.06520604,-0.14610411,-0.5221989,0.8376814,rotation_vector,3396206567088
-8.29874,1.4104972,-2.3189368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396086808538
0.0,0.0,0.0,0.2855795,-0.02443461,0.09712757,1.0,0.0,0.0,0.0,gyroscope,3396286271336
-4.4850082,7.6455135,-5.3968344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396286271336
0.0,0.0,0.0,0.54275376,-1.103528,-4.3713517,1.0,0.0,0.0,0.0,gyroscope,3396086808538
0.0,0.0,0.0,0.0,0.0,0.0,0.065500095,0.29272163,0.52736527,-0.7949275,rotation_vector,3396086808538
0.0,0.0,0.0,0.8330675,-1.0065532,-3.7158933,1.0,0.0,0.0,0.0,gyroscope,3396126740772
-6.950881,4.0845685,-2.9706655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396126740772
-7.528919,2.836359,-2.4956841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396106751768
0.0,0.0,0.0,0.0,0.0,0.0,0.008088687,0.23308451,0.53667593,-0.8109163,rotation_vector,3396126740772
0.0,0.0,0.0,0.0,0.0,0.0,0.03587368,0.2619179,0.5335533,-0.8033885,rotation_vector,3396106751768
-6.291521,4.8647346,-3.4062092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396146714518
0.0,0.0,0.0,1.2886202,-0.806953,-2.3426683,1.0,0.0,0.0,0.0,gyroscope,3396186623862
0.0,0.0,0.0,0.0,0.0,0.0,0.049894284,-0.1635086,-0.52956355,0.83086574,rotation_vector,3396186623862
-4.846169,6.4471955,-4.6112833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396206567088
0.0,0.0,0.0,0.94913185,-0.3830125,-0.88346386,1.0,0.0,0.0,0.0,gyroscope,3396246453545
0.0,0.0,0.0,0.0,0.0,0.0,0.0742162,-0.13064186,-0.51487696,0.8439944,rotation_vector,3396226510318
-4.8558726,6.702682,-4.875452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396226510318
-4.842116,7.020666,-5.1037493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396246453545
0.0,0.0,0.0,0.0,0.0,0.0,0.08244302,-0.12076578,-0.5075858,0.84910274,rotation_vector,3396246453545
0.0,0.0,0.0,1.1777482,-0.5123632,-1.3755158,1.0,0.0,0.0,0.0,gyroscope,3396226510318
0.0,0.0,0.0,0.0,0.0,0.0,0.08298328,-0.11245944,-0.5025383,0.85318345,rotation_vector,3396266373886
-4.6459355,7.406689,-5.286394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396266373886
0.0,0.0,0.0,0.6444628,-0.2275473,-0.38606682,1.0,0.0,0.0,0.0,gyroscope,3396266373886
0.0,0.0,0.0,0.0,0.0,0.0,0.083630815,-0.11078529,-0.49894542,0.85544497,rotation_vector,3396286271336
0.0,0.0,0.0,-0.3811799,0.3744604,1.0030408,1.0,0.0,0.0,0.0,gyroscope,3396326226458
0.0,0.0,0.0,0.0,0.0,0.0,0.07819632,-0.11199711,-0.4983341,0.8561572,rotation_vector,3396306222195
0.0,0.0,0.0,0.0,0.0,0.0,0.07234367,-0.11914852,-0.4995197,0.85501474,rotation_vector,3396326226458
-4.8846555,7.3184967,-5.193836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396326226458
-4.603297,7.5694985,-5.390564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396306222195
0.0,0.0,0.0,-0.08307768,0.19379699,0.5546656,1.0,0.0,0.0,0.0,gyroscope,3396306222195
0.0,0.0,0.0,-0.6945538,0.68019843,1.8860464,1.0,0.0,0.0,0.0,gyroscope,3396366143430
0.0,0.0,0.0,0.0,0.0,0.0,0.060697187,-0.128545,-0.50248635,0.85281867,rotation_vector,3396346200204
-4.9983797,7.077618,-4.874369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396346200204
0.0,0.0,0.0,0.0,0.0,0.0,0.048222024,-0.14281428,-0.50539696,0.8496192,rotation_vector,3396366143430
-4.8771324,6.9911194,-4.5684705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396366143430
0.0,0.0,0.0,-0.572228,0.5138904,1.4526376,1.0,0.0,0.0,0.0,gyroscope,3396346200204
-4.8454323,6.844462,-4.295245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396386086660
0.0,0.0,0.0,-0.8022188,0.86162543,2.3113613,1.0,0.0,0.0,0.0,gyroscope,3396386086660
-6.351983,4.493463,-3.2631626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396465867202
0.0,0.0,0.0,0.98746365,1.1591167,1.464244,1.0,0.0,0.0,0.0,gyroscope,3396665337629
0.0,0.0,0.0,0.0,0.0,0.0,0.03280081,-0.16069658,-0.5082584,0.8454432,rotation_vector,3396386086660
0.0,0.0,0.0,0.0,0.0,0.0,0.014622571,-0.18221436,-0.5109857,0.83992726,rotation_vector,3396406029887
0.0,0.0,0.0,-0.9437868,1.0363328,2.7258334,1.0,0.0,0.0,0.0,gyroscope,3396406029887
-5.1095057,6.4879956,-4.1753554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396406029887
0.0,0.0,0.0,-1.0922271,1.161102,3.120605,1.0,0.0,0.0,0.0,gyroscope,3396425973116
0.0,0.0,0.0,0.0,0.0,0.0,0.03598286,0.24278456,0.51545393,-0.82101655,rotation_vector,3396445916342
0.0,0.0,0.0,-1.1908818,1.2124147,3.4865134,1.0,0.0,0.0,0.0,gyroscope,3396445916342
-5.448266,5.870194,-3.9552817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396425973116
0.0,0.0,0.0,0.0,0.0,0.0,0.011800999,0.21563989,0.5132788,-0.8306053,rotation_vector,3396425973116
-6.000382,5.1371183,-3.64225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396445916342
0.0,0.0,0.0,-1.1708759,1.1754575,4.0071235,1.0,0.0,0.0,0.0,gyroscope,3396485825689
0.0,0.0,0.0,-1.2302825,1.2060007,3.7824776,1.0,0.0,0.0,0.0,gyroscope,3396465867202
0.0,0.0,0.0,0.0,0.0,0.0,0.06284382,0.27119923,0.5166205,-0.8096944,rotation_vector,3396465867202
0.0,0.0,0.0,0.0,0.0,0.0,0.09175351,0.30020934,0.51610315,-0.79692733,rotation_vector,3396485825689
-6.5191717,3.9047813,-2.9002502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396485825689
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3396086808538
0.0,0.0,0.0,-0.66996646,1.2695307,4.26445,1.0,0.0,0.0,0.0,gyroscope,3396525719772
-6.5061293,3.377552,-2.9153156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396505776546
0.0,0.0,0.0,-1.0044152,1.1953106,4.179998,1.0,0.0,0.0,0.0,gyroscope,3396505776546
0.0,0.0,0.0,0.0,0.0,0.0,0.15129423,0.3598185,0.5067229,-0.7686825,rotation_vector,3396525719772
0.0,0.0,0.0,0.0,0.0,0.0,0.121643595,0.32965705,0.5130012,-0.78317225,rotation_vector,3396505776546
-6.7495403,2.2131724,-2.4823833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396525719772
0.0,0.0,0.0,0.6595817,1.0166324,3.9993348,1.0,0.0,0.0,0.0,gyroscope,3396565606229
-7.3887434,0.39208174,-1.225881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396545663002
0.0,0.0,0.0,0.0,0.0,0.0,0.20154648,0.42017946,0.47792152,-0.7445934,rotation_vector,3396565606229
0.0,0.0,0.0,0.0,0.0,0.0,0.17750885,0.39115566,0.49506643,-0.75524646,rotation_vector,3396545663002
-7.271722,-1.2550182,-0.3968196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396565606229
0.0,0.0,0.0,-0.0627664,1.2061534,4.205349,1.0,0.0,0.0,0.0,gyroscope,3396545663002
0.0,0.0,0.0,1.3277156,1.057255,3.1936035,1.0,0.0,0.0,0.0,gyroscope,3396605492684
0.0,0.0,0.0,0.0,0.0,0.0,0.21863478,0.4486905,0.4542316,-0.7379359,rotation_vector,3396585549458
-5.8475103,-1.6655183,-0.70345557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396585549458
-4.3059826,-1.2923031,-1.4048004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396605492684
0.0,0.0,0.0,0.0,0.0,0.0,0.23312412,0.47413352,0.43090245,-0.7315557,rotation_vector,3396605492684
0.0,0.0,0.0,1.1737776,0.956615,3.6538904,1.0,0.0,0.0,0.0,gyroscope,3396585549458
0.0,0.0,0.0,1.1443033,1.1620184,2.030058,1.0,0.0,0.0,0.0,gyroscope,3396645402031
0.0,0.0,0.0,0.0,0.0,0.0,0.24052675,0.4989971,0.40805373,-0.7257004,rotation_vector,3396625443544
0.0,0.0,0.0,1.2464706,1.1281154,2.643672,1.0,0.0,0.0,0.0,gyroscope,3396625443544
-3.4349422,-1.2842779,-1.4220804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396625443544
0.0,0.0,0.0,0.0,0.0,0.0,0.2464922,0.51938623,0.39068553,-0.718919,rotation_vector,3396645402031
-2.8189611,-1.9440706,-0.8561722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396645402031
0.0,0.0,0.0,0.5288566,1.0587822,0.99021256,1.0,0.0,0.0,0.0,gyroscope,3396685250337
0.0,0.0,0.0,0.0,0.0,0.0,0.24590853,0.53821003,0.37498096,-0.71361625,rotation_vector,3396665337629
0.0,0.0,0.0,0.0,0.0,0.0,0.24569559,0.55245674,0.36572963,-0.70757836,rotation_vector,3396685250337
-1.9415331,-1.669076,-0.023075104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396685250337
-2.3355093,-2.0978715,-0.40024734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396665337629
0.0,0.0,0.0,-0.8164214,-0.0926988,-0.30650163,1.0,0.0,0.0,0.0,gyroscope,3396804955484
0.96959686,-2.152555,0.99500865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396804955484
0.0,0.0,0.0,-0.91324353,-0.91583973,-1.655903,1.0,0.0,0.0,0.0,gyroscope,3396924668258
0.0,0.0,0.0,0.0,0.0,0.0,0.20376182,0.45793897,0.47029778,-0.726356,rotation_vector,3396944619115
0.0,0.0,0.0,0.07040222,-0.839787,-3.8284452,1.0,0.0,0.0,0.0,gyroscope,3397084175936
0.0,0.0,0.0,0.0,0.0,0.0,0.030274644,0.23051247,0.5885044,-0.774345,rotation_vector,3397124115796
0.0,0.0,0.0,0.34498614,-0.82451534,-3.712839,1.0,0.0,0.0,0.0,gyroscope,3397104126793
0.0,0.0,0.0,0.0,0.0,0.0,0.003991703,-0.19119224,-0.59351444,0.78177375,rotation_vector,3397164025140
0.0,0.0,0.0,-0.13729197,0.8932377,0.61178154,1.0,0.0,0.0,0.0,gyroscope,3396705170679
-1.4004068,-1.5708134,0.5373052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396705170679
0.0,0.0,0.0,0.0,0.0,0.0,0.24386197,0.5637833,0.36049932,-0.70194024,rotation_vector,3396705170679
0.0,0.0,0.0,0.0,0.0,0.0,0.24677992,0.5696061,0.36342132,-0.69467515,rotation_vector,3396725098648
-0.7272577,-1.8262336,0.94134295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396725098648
0.0,0.0,0.0,-0.6872234,0.701426,0.344528,1.0,0.0,0.0,0.0,gyroscope,3396725098648
0.0,0.0,0.0,-1.0545062,0.36377025,0.027947085,1.0,0.0,0.0,0.0,gyroscope,3396764977473
