accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.9336939,0.16788638,-1.4093244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263972238729029
0.0,0.0,0.0,-2.043955,0.01695151,0.5839872,1.0,0.0,0.0,0.0,gyroscope,263972268651469
0.0,0.0,0.0,-2.2915082,0.096516706,0.61407226,1.0,0.0,0.0,0.0,gyroscope,263972288609935
0.0,0.0,0.0,0.0,0.0,0.0,0.3826172,0.5808474,0.318148,-0.64420676,rotation_vector,263972258672236
-0.43820286,0.21147612,-1.7139858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263972278630702
0.0,0.0,0.0,0.0,0.0,0.0,0.41404036,0.57022786,0.34000814,-0.6227402,rotation_vector,263972298589169
0.0,0.0,0.0,-2.7236955,0.12415836,0.6301075,1.0,0.0,0.0,0.0,gyroscope,263972308537884
-0.60513973,0.4104306,-1.9499266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263972298589169
0.0,0.0,0.0,0.0,0.0,0.0,0.43280947,0.5618838,0.3539221,-0.6096735,rotation_vector,263972318486599
-0.92629814,0.34222877,-2.2606008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263972338384031
0.0,0.0,0.0,0.0,0.0,0.0,0.48071834,0.53417045,0.3916887,-0.5745884,rotation_vector,263972358388272
0.0,0.0,0.0,-4.806135,0.11102476,0.6927212,1.0,0.0,0.0,0.0,gyroscope,263972368390393
0.0,0.0,0.0,0.0,0.0,0.0,0.45499617,0.550161,0.37133396,-0.5936434,rotation_vector,263972338384031
-0.9717512,0.2452839,-2.7962027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263972358388272
0.0,0.0,0.0,-5.9012637,0.12935072,0.6366743,1.0,0.0,0.0,0.0,gyroscope,263972388364117
0.0,0.0,0.0,0.0,0.0,0.0,0.5092863,0.5142159,0.41617972,-0.5504579,rotation_vector,263972378392514
-0.47489834,0.71137553,-3.0191135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263972378392514
0.0,0.0,0.0,-7.1497197,0.0346666,0.547488,1.0,0.0,0.0,0.0,gyroscope,263972408307338
0.0,0.0,0.0,0.0,0.0,0.0,0.57195324,0.45801765,0.4870563,-0.4752531,rotation_vector,263972418278974
0.0159235,-0.44688743,-3.0074227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263972438222239
-0.05554676,0.19108105,-3.1720304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263972418278974
