accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.33323306,0.5813588,0.27803957,-0.68823814,rotation_vector,263901097026917
0.2008295,0.7500639,-1.1233826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901097026917
0.0,0.0,0.0,-2.208278,0.00290161,0.49693888,1.0,0.0,0.0,0.0,gyroscope,263901107029049
0.0,0.0,0.0,0.0,0.0,0.0,0.34961858,0.579681,0.2896919,-0.67662066,rotation_vector,263901117031182
0.0,0.0,0.0,-2.9118419,-0.21594086,0.50335294,1.0,0.0,0.0,0.0,gyroscope,263901127002795
0.14861298,1.0126885,-1.5630039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901117031182
0.0,0.0,0.0,0.0,0.0,0.0,0.47002497,0.5135702,0.37698382,-0.6109055,rotation_vector,263901236721071
0.0,0.0,0.0,0.0,0.0,0.0,0.4954306,0.49393448,0.39343154,-0.59648055,rotation_vector,263901256618523
0.0,0.0,0.0,-2.9455922,-0.33933565,0.55573463,1.0,0.0,0.0,0.0,gyroscope,263901146946023
-1.0434589,-0.93489337,-1.5227207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901156917638
0.0,0.0,0.0,0.0,0.0,0.0,0.3921727,0.55729926,0.3215433,-0.65744066,rotation_vector,263901156917638
0.0,0.0,0.0,0.0,0.0,0.0,0.4109714,0.54755366,0.3337742,-0.64798325,rotation_vector,263901176876126
0.0,0.0,0.0,-2.5679247,-0.24480425,0.6133087,1.0,0.0,0.0,0.0,gyroscope,263901166896882
0.0,0.0,0.0,0.0,0.0,0.0,0.4284488,0.5387695,0.34543455,-0.63783556,rotation_vector,263901196834614
-1.3306723,0.65592915,-2.2270255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901236721071
-1.7888384,-0.9807571,-2.7742684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901256618523
0.0,0.0,0.0,-3.198185,-0.57650405,0.79152864,1.0,0.0,0.0,0.0,gyroscope,263901266567248
0.0,0.0,0.0,-3.7183368,-0.6227771,0.6545421,1.0,0.0,0.0,0.0,gyroscope,263901246669797
0.0,0.0,0.0,0.0,0.0,0.0,0.5332865,0.46784103,0.4180252,-0.5674374,rotation_vector,263901296474463
-0.6619921,-0.56118596,-2.2411604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901296474463
0.0,0.0,0.0,0.0,0.0,0.0,0.5161736,0.4782892,0.40729448,-0.5821646,rotation_vector,263901276515976
-0.5413637,-1.2329541,-2.3200698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901276515976
0.0,0.0,0.0,0.0,0.0,0.0,0.55092096,0.4574315,0.42732158,-0.55194104,rotation_vector,263901316432951
-1.1588802,0.053174704,-2.6340895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901316432951
-1.0777111,0.16960585,-3.0934548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901336437214
0.0,0.0,0.0,-3.1447344,-0.19257528,1.0740538,1.0,0.0,0.0,0.0,gyroscope,263901326435082
0.0,0.0,0.0,0.0,0.0,0.0,0.57171154,0.44350064,0.4385388,-0.5330449,rotation_vector,263901336437214
0.0,0.0,0.0,-5.146234,-0.1797471,1.2405146,1.0,0.0,0.0,0.0,gyroscope,263901366413092
-0.904768,-0.025382906,-3.4422472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901356441479
0.0,0.0,0.0,0.0,0.0,0.0,0.59642607,0.42396626,0.45376512,-0.50855273,rotation_vector,263901356441479
0.0,0.0,0.0,0.0,0.0,0.0,0.62440044,0.3974185,0.47366238,-0.4773119,rotation_vector,263901376384706
0.0,0.0,0.0,-8.1611595,-0.5513059,1.1446087,1.0,0.0,0.0,0.0,gyroscope,263901426242777
0.0,0.0,0.0,0.0,0.0,0.0,0.68701977,0.31689098,0.5214933,-0.3944982,rotation_vector,263901416271164
-1.0489092,-1.3020382,-4.323695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901416271164
0.0,0.0,0.0,0.0,0.0,0.0,0.65507245,0.36198488,0.4968612,-0.43929052,rotation_vector,263901396327936
-1.2460976,-3.5231025,-4.6037607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901456172881
0.0,0.0,0.0,-8.117024,-1.0370965,1.1082623,1.0,0.0,0.0,0.0,gyroscope,263901466152124
-1.16994,-2.3416817,-4.4317546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901436214393
0.0,0.0,0.0,0.0,0.0,0.0,0.7177708,0.26349255,0.544592,-0.34466848,rotation_vector,263901436214393
0.0,0.0,0.0,-8.40856,-0.84314674,1.065349,1.0,0.0,0.0,0.0,gyroscope,263901446193637
0.0,0.0,0.0,-7.019605,-1.059393,1.159575,1.0,0.0,0.0,0.0,gyroscope,263901505977546
0.0,0.0,0.0,0.0,0.0,0.0,0.76866764,0.14685848,0.5745375,-0.2397691,rotation_vector,263901476131369
0.0,0.0,0.0,0.0,0.0,0.0,0.7861293,0.09294379,0.581144,-0.18876952,rotation_vector,263901496028820
-0.104662895,-3.813807,-5.351803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901496028820
0.0,0.0,0.0,-7.5443387,-1.0622946,1.1615603,1.0,0.0,0.0,0.0,gyroscope,263901486080095
-0.73931026,-3.8322487,-4.861277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901476131369
0.0,0.0,0.0,0.0,0.0,0.0,0.80743283,-0.0057508857,0.58286405,-0.091041595,rotation_vector,263901535930537
0.0,0.0,0.0,-7.0583954,-1.1603385,1.2481505,1.0,0.0,0.0,0.0,gyroscope,263901545932669
-0.13040638,-3.4843442,-6.319337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901535930537
0.0,0.0,0.0,0.0,0.0,0.0,0.7987508,0.042999417,0.5835275,-0.14015698,rotation_vector,263901515926274
0.0,0.0,0.0,-7.755087,-1.5457945,1.1459832,1.0,0.0,0.0,0.0,gyroscope,263901585849642
0.0,0.0,0.0,0.0,0.0,0.0,0.8126931,-0.056398503,0.57860184,-0.03961351,rotation_vector,263901555934801
-0.24093056,-2.7646458,-6.832774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901555934801
0.0,0.0,0.0,0.0,0.0,0.0,0.8113508,-0.16786711,0.5555113,0.07026916,rotation_vector,263901595821258
0.0,0.0,0.0,-7.379252,-1.619251,1.1033753,1.0,0.0,0.0,0.0,gyroscope,263901605800502
-0.6957531,-2.944819,-8.496092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901595821258
0.0,0.0,0.0,-6.889338,-1.4534011,1.0957395,1.0,0.0,0.0,0.0,gyroscope,263901625758990
0.0,0.0,0.0,0.0,0.0,0.0,0.7941305,-0.26687622,0.5186327,0.1707452,rotation_vector,263901635738233
-0.46828556,-3.4458015,-8.112804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901635738233
0.0,0.0,0.0,-6.8267245,-1.196685,1.0346531,1.0,0.0,0.0,0.0,gyroscope,263901665653074
-0.21304703,-2.825038,-7.28117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901655681461
0.0,0.0,0.0,0.0,0.0,0.0,0.7791838,-0.31093514,0.49909925,0.21700718,rotation_vector,263901655681461
0.0,0.0,0.0,-7.412086,-1.0236574,0.65225136,1.0,0.0,0.0,0.0,gyroscope,263901705562422
0.0,0.0,0.0,0.0,0.0,0.0,0.7349909,-0.40273434,0.45116705,0.30666244,rotation_vector,263901695583178
0.35711288,-0.8521726,-8.027136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901695583178
0.22139645,-1.7511768,-7.4387712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263901675624691
0.0,0.0,0.0,-7.117649,-1.125061,0.82726425,1.0,0.0,0.0,0.0,gyroscope,263901685603935
