accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,6.0993366,-0.40225476,-3.7549887,1.0,0.0,0.0,0.0,gyroscope,262852590119825
0.0,0.0,0.0,0.0,0.0,0.0,0.8371705,-0.527097,-0.119557135,-0.08378839,rotation_vector,262852560273730
0.0,0.0,0.0,4.894558,-0.40042216,-2.682462,1.0,0.0,0.0,0.0,gyroscope,262852610070628
3.0123177,9.921682,-1.005497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852620072732
0.0,0.0,0.0,0.0,0.0,0.0,0.8886427,-0.40087783,-0.17682762,-0.13543715,rotation_vector,262852600068524
0.0,0.0,0.0,4.860044,-0.032375857,-0.22770002,1.0,0.0,0.0,0.0,gyroscope,262852650048528
0.0,0.0,0.0,5.8588085,-0.18707748,0.8145888,1.0,0.0,0.0,0.0,gyroscope,262852669991700
0.0,0.0,0.0,0.0,0.0,0.0,0.9143424,-0.30810526,-0.21377665,-0.15280277,rotation_vector,262852640076942
0.0,0.0,0.0,0.0,0.0,0.0,0.9278722,-0.26322502,-0.22173753,-0.14352144,rotation_vector,262852660020114
5.5008936,4.451954,-0.44472075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852660020114
5.026207,6.3979073,-0.64891434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852640076942
0.0,0.0,0.0,6.773885,-0.46303585,1.726458,1.0,0.0,0.0,0.0,gyroscope,262852689911988
5.323878,3.5061092,-1.0813699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852679963289
5.4906087,3.5611465,-2.873146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852699860686
0.0,0.0,0.0,7.3354225,-0.14905111,3.420998,1.0,0.0,0.0,0.0,gyroscope,262852729760188
-18.807207,15.07786,-5.951446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852819565505
0.0,0.0,0.0,0.0,0.0,0.0,0.9689414,-0.022428704,-0.24614416,0.007916457,rotation_vector,262852739762293
