accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6203806,0.34445935,0.63528705,-0.3047721,rotation_vector,245064535033127
0.0,0.0,0.0,0.10262536,-0.3471242,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,245064554993477
0.0,0.0,0.0,0.0,0.0,0.0,0.62215954,0.34383318,0.63274765,-0.30712664,rotation_vector,245064554993477
0.96074677,-4.2722793,4.9568853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064535033127
-0.17255497,-4.082632,3.5827384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064574969087
0.0,0.0,0.0,0.0,0.0,0.0,0.6233854,0.3420383,0.6234891,-0.32505667,rotation_vector,245064594959957
0.0,0.0,0.0,0.74265945,-0.73991054,-0.5395467,1.0,0.0,0.0,0.0,gyroscope,245064594959957
0.0,0.0,0.0,0.0,0.0,0.0,0.6228676,0.3405289,0.6166219,-0.3403727,rotation_vector,245064614935567
-1.5704918,-3.347384,1.6832699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064634895916
0.0,0.0,0.0,1.2347114,-1.1099422,-1.0380127,1.0,0.0,0.0,0.0,gyroscope,245064634895916
0.0,0.0,0.0,0.98715824,-0.93783087,-0.8136725,1.0,0.0,0.0,0.0,gyroscope,245064614935567
0.0,0.0,0.0,1.435686,-1.4074335,-1.3846788,1.0,0.0,0.0,0.0,gyroscope,245064674793723
0.0,0.0,0.0,0.0,0.0,0.0,0.6183607,0.32973108,0.5898907,-0.4011688,rotation_vector,245064674793723
-2.4076052,-2.2268355,0.11276561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064674793723
0.0,0.0,0.0,1.4068227,-1.2794572,-1.212873,1.0,0.0,0.0,0.0,gyroscope,245064654848635
0.0,0.0,0.0,0.0,0.0,0.0,0.6217994,0.3378254,0.60888296,-0.35847038,rotation_vector,245064634895916
0.0,0.0,0.0,0.0,0.0,0.0,0.61615217,0.32300636,0.5801522,-0.42361173,rotation_vector,245064694738814
0.0,0.0,0.0,0.0,0.0,0.0,0.6142377,0.3143966,0.56983197,-0.44627166,rotation_vector,245064714683902
-3.880725,-1.5809613,-0.7957134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064714683902
0.0,0.0,0.0,1.2945762,-1.6288722,-1.632232,1.0,0.0,0.0,0.0,gyroscope,245064714683902
0.0,0.0,0.0,1.3790283,-1.4834863,-1.5387696,1.0,0.0,0.0,0.0,gyroscope,245064694738814
-3.2141085,-1.924404,-0.38293505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064694738814
0.0,0.0,0.0,1.0341948,-2.1856759,-1.7050776,1.0,0.0,0.0,0.0,gyroscope,245064754505409
0.0,0.0,0.0,0.0,0.0,0.0,0.6139629,0.30343246,0.5578226,-0.46884152,rotation_vector,245064734606101
-3.563058,-1.1218178,-0.9831468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064734606101
0.0,0.0,0.0,1.169807,-1.9208658,-1.6453656,1.0,0.0,0.0,0.0,gyroscope,245064734606101
-2.4313984,-0.80699325,-1.5937935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064754505409
0.0,0.0,0.0,0.0,0.0,0.0,0.61492383,0.289802,0.5444552,-0.49137765,rotation_vector,245064754505409
0.0,0.0,0.0,0.54183745,-1.7356209,-2.186745,1.0,0.0,0.0,0.0,gyroscope,245064794464259
-2.1310072,-0.5264857,-2.7965798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064774458130
0.0,0.0,0.0,0.0,0.0,0.0,0.6104511,0.25630358,0.5255154,-0.5343141,rotation_vector,245064794464259
0.0,0.0,0.0,0.8165741,-2.1163425,-1.9240729,1.0,0.0,0.0,0.0,gyroscope,245064774458130
-4.035795,-0.13867044,-4.0806217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064794464259
0.0,0.0,0.0,0.0,0.0,0.0,0.61439854,0.27371913,0.532795,-0.51353854,rotation_vector,245064774458130
0.0,0.0,0.0,0.14752395,-2.0277672,-2.083356,1.0,0.0,0.0,0.0,gyroscope,245064834384957
0.0,0.0,0.0,0.0,0.0,0.0,0.6039063,0.21665514,0.51193887,-0.57120615,rotation_vector,245064834384957
0.0,0.0,0.0,0.3213151,-1.6152804,-2.2533293,1.0,0.0,0.0,0.0,gyroscope,245064814439869
0.0,0.0,0.0,0.0,0.0,0.0,0.60551935,0.23778613,0.5200536,-0.55348736,rotation_vector,245064814439869
-6.7166977,0.8580694,-5.757766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064834384957
-6.539508,0.33622217,-5.0917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064814439869
0.0,0.0,0.0,0.0,0.0,0.0,0.6056655,0.19165568,0.5014915,-0.58731914,rotation_vector,245064854337679
0.0,0.0,0.0,0.0,0.0,0.0,0.60606277,0.16583985,0.4943818,-0.60064274,rotation_vector,245064874298028
-3.0884247,1.7562962,-6.6867113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064874298028
0.0,0.0,0.0,-0.1085813,-2.4565945,-1.9585867,1.0,0.0,0.0,0.0,gyroscope,245064854337679
-4.5693474,1.3405368,-6.3589087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064854337679
0.0,0.0,0.0,-0.81214535,-1.9569068,-2.0610592,1.0,0.0,0.0,0.0,gyroscope,245064894250747
-2.751474,2.657086,-6.6498957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064914195835
0.0,0.0,0.0,-1.0080804,-1.7447839,-2.1513147,1.0,0.0,0.0,0.0,gyroscope,245064914195835
-2.7584138,2.1329112,-6.732784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064894250747
0.0,0.0,0.0,0.0,0.0,0.0,0.6042905,0.13919418,0.49128142,-0.61163765,rotation_vector,245064894250747
0.0,0.0,0.0,0.0,0.0,0.0,0.58160216,0.12654945,0.55494285,-0.58117354,rotation_vector,245064954017342
0.0,0.0,0.0,-0.9680687,-1.3400856,-2.1470387,1.0,0.0,0.0,0.0,gyroscope,245064954017342
-2.5011845,2.947307,-6.478672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064934118035
0.0,0.0,0.0,0.0,0.0,0.0,0.6002506,0.11436318,0.49280012,-0.6194903,rotation_vector,245064914195835
-1.4808617,2.8611689,-5.384675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064954017342
0.0,0.0,0.0,0.0,0.0,0.0,0.59356475,0.10180371,0.50681514,-0.6168105,rotation_vector,245064934118035
-1.2989573,3.2976294,-5.4906206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064973962433
0.0,0.0,0.0,0.0,0.0,0.0,0.5760293,0.108779974,0.5618419,-0.5836873,rotation_vector,245064973962433
0.0,0.0,0.0,0.0,0.0,0.0,0.5708388,0.087455325,0.5640842,-0.59017265,rotation_vector,245064993953304
0.0,0.0,0.0,-0.94974273,-1.1282681,-2.0664043,1.0,0.0,0.0,0.0,gyroscope,245064973962433
0.0,0.0,0.0,-0.93111134,-0.9222538,-1.9170479,1.0,0.0,0.0,0.0,gyroscope,245064993953304
-0.882988,3.6662633,-5.470898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245064993953304
0.0,0.0,0.0,0.0,0.0,0.0,0.56505764,0.0694439,0.5668548,-0.5954521,rotation_vector,245065013928913
0.0,0.0,0.0,0.0,0.0,0.0,0.55845475,0.05609053,0.5700995,-0.59997404,rotation_vector,245065033889263
0.0,0.0,0.0,-0.837649,-0.65408397,-1.7082846,1.0,0.0,0.0,0.0,gyroscope,245065013928913
0.0,0.0,0.0,-0.64828074,-0.302531,-1.4581354,1.0,0.0,0.0,0.0,gyroscope,245065033889263
0.063045025,4.092423,-4.6022654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065033889263
0.0,0.0,0.0,-0.38988474,0.082924955,-1.1644619,1.0,0.0,0.0,0.0,gyroscope,245065053841981
0.0,0.0,0.0,-0.116675265,0.36957347,-0.7890852,1.0,0.0,0.0,0.0,gyroscope,245065073787069
0.0,0.0,0.0,0.0,0.0,0.0,0.5511484,0.048242405,0.57365537,-0.60400975,rotation_vector,245065053841981
0.0,0.0,0.0,0.0,0.0,0.0,0.5442796,0.045844324,0.57686245,-0.60736144,rotation_vector,245065073787069
-0.5188904,4.4397297,-3.8064184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065073787069
-0.09593344,4.2423162,-4.1138067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065053841981
-0.5959649,4.6688952,-3.5851705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065113700140
0.0,0.0,0.0,0.0,0.0,0.0,0.53517485,0.063805185,0.5847447,-0.6062923,rotation_vector,245065133629969
0.0,0.0,0.0,0.078343466,0.5015204,-0.33628133,1.0,0.0,0.0,0.0,gyroscope,245065093739790
0.0,0.0,0.0,0.16798794,0.643852,0.12339478,1.0,0.0,0.0,0.0,gyroscope,245065113700140
0.0,0.0,0.0,0.0,0.0,0.0,0.53943247,0.04786661,0.5792766,-0.6092291,rotation_vector,245065093739790
0.0,0.0,0.0,0.20082195,0.84940815,0.57818395,1.0,0.0,0.0,0.0,gyroscope,245065133629969
-0.6365175,4.6367135,-3.6620407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065093739790
0.0,0.0,0.0,0.0,0.0,0.0,0.5365844,0.05379756,0.5816528,-0.6089853,rotation_vector,245065113700140
0.0,0.0,0.0,0.0,0.0,0.0,0.53603405,0.07657849,0.5879331,-0.60094756,rotation_vector,245065153529277
-0.8578601,4.611417,-3.3996997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065133629969
0.0,0.0,0.0,0.17211129,0.9072876,1.0218248,1.0,0.0,0.0,0.0,gyroscope,245065153529277
-0.9739542,4.5689926,-3.225143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065153529277
0.0,0.0,0.0,0.0,0.0,0.0,0.545017,0.10531613,0.5963761,-0.57982796,rotation_vector,245065193465237
0.0,0.0,0.0,-0.26206118,0.9439395,1.774869,1.0,0.0,0.0,0.0,gyroscope,245065193465237
0.0,0.0,0.0,0.0,0.0,0.0,0.5397074,0.090477526,0.59138304,-0.59228015,rotation_vector,245065173474367
-0.13254595,4.0928764,-2.5688677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065193465237
-0.54132986,4.428103,-2.9882333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065173474367
0.0,0.0,0.0,0.0062613687,0.87017757,1.4329371,1.0,0.0,0.0,0.0,gyroscope,245065173474367
0.0,0.0,0.0,-0.56062156,1.0786353,2.044108,1.0,0.0,0.0,0.0,gyroscope,245065213440847
0.0,0.0,0.0,0.0,0.0,0.0,0.55832154,0.13614024,0.61183107,-0.54351234,rotation_vector,245065233401196
0.0,0.0,0.0,0.0,0.0,0.0,0.5509675,0.120848626,0.6033639,-0.56372195,rotation_vector,245065213440847
-0.5251503,3.7230356,-2.4692566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065233401196
0.0,0.0,0.0,0.0,0.0,0.0,0.5679345,0.15414934,0.6233261,-0.5149301,rotation_vector,245065253353915
-0.72373676,3.1781673,-2.2996783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065253353915
0.0,0.0,0.0,-1.7698293,1.2944235,2.8437304,1.0,0.0,0.0,0.0,gyroscope,245065273299003
-1.5758705,2.2668545,-2.1297019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065273299003
0.0,0.0,0.0,-2.457969,1.7568485,3.59708,1.0,0.0,0.0,0.0,gyroscope,245065313189182
0.0,0.0,0.0,0.0,0.0,0.0,0.5769833,0.16851714,0.6352322,-0.48494568,rotation_vector,245065273299003
0.0,0.0,0.0,-2.1340578,1.5581645,3.1549664,1.0,0.0,0.0,0.0,gyroscope,245065293244094
0.0,0.0,0.0,0.0,0.0,0.0,0.594046,0.20042378,0.6631351,-0.4088907,rotation_vector,245065313189182
0.0,0.0,0.0,0.0,0.0,0.0,0.58549917,0.18367746,0.6488727,-0.4499085,rotation_vector,245065293244094
-6.349205,0.03039074,-1.5730302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065313189182
0.0,0.0,0.0,-2.9228375,0.74296486,4.4388523,1.0,0.0,0.0,0.0,gyroscope,245065353102252
0.0,0.0,0.0,0.0,0.0,0.0,0.60621595,0.21729457,0.67334,-0.36317846,rotation_vector,245065333141902
-7.65217,-1.6260023,-0.8277944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065333141902
0.0,0.0,0.0,-2.6849055,1.3863586,4.0973787,1.0,0.0,0.0,0.0,gyroscope,245065333141902
0.0,0.0,0.0,0.0,0.0,0.0,0.6234183,0.23167998,0.6773554,-0.3144261,rotation_vector,245065353102252
-6.539687,-3.7913127,0.8221692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065353102252
-5.4446526,-6.1868663,1.7430727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065373054970
0.0,0.0,0.0,0.0,0.0,0.0,0.644369,0.26660132,0.6806059,-0.22469556,rotation_vector,245065393000058
-6.236039,-8.340429,3.26901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065393000058
0.0,0.0,0.0,-2.7687466,0.8381071,4.4635925,1.0,0.0,0.0,0.0,gyroscope,245065373054970
0.0,0.0,0.0,2.6051877,0.93447113,2.9173398,1.0,0.0,0.0,0.0,gyroscope,245065452842959
0.0,0.0,0.0,0.0,0.0,0.0,0.5907323,0.44343486,0.64315575,-0.20186998,rotation_vector,245065492756027
0.0,0.0,0.0,0.0,0.0,0.0,0.63762665,0.24673682,0.67979246,-0.2653968,rotation_vector,245065373054970
0.9045639,-2.962697,4.8168283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065592481473
0.0,0.0,0.0,-1.690875,1.0937542,4.1535783,1.0,0.0,0.0,0.0,gyroscope,245065393000058
