accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.63672537,-0.49403208,0.42199337,0.4152525,rotation_vector,262637122949653
0.0,0.0,0.0,0.0,0.0,0.0,0.6299008,-0.5130747,0.40406105,0.42037356,rotation_vector,262637103028444
0.0,0.0,0.0,2.5622742,0.2612976,1.1221595,1.0,0.0,0.0,0.0,gyroscope,262637112989048
0.0,0.0,0.0,2.9336803,-0.61422503,1.1438452,1.0,0.0,0.0,0.0,gyroscope,262637132910257
0.0,0.0,0.0,2.5195136,-0.35246924,-0.16829337,1.0,0.0,0.0,0.0,gyroscope,262637172867171
0.0,0.0,0.0,3.2246048,-0.7496844,0.6927212,1.0,0.0,0.0,0.0,gyroscope,262637152869634
-0.5158291,-3.505898,-4.608489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637162868402
0.0,0.0,0.0,0.0,0.0,0.0,0.6490039,-0.46747395,0.4351576,0.41340038,rotation_vector,262637142870865
0.0,0.0,0.0,0.0,0.0,0.0,0.695066,-0.64686376,0.18110567,0.25622508,rotation_vector,262637342540931
-2.322795,-6.0248604,-3.2663507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637382444414
-0.50001335,-1.9580147,-5.145085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637182865940
0.0,0.0,0.0,0.0,0.0,0.0,0.6776729,-0.42241696,0.45379627,0.39546472,rotation_vector,262637182865940
-6.122419,0.080566406,-4.149309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637502215923
0.0,0.0,0.0,4.640285,-1.2290609,-4.561178,1.0,0.0,0.0,0.0,gyroscope,262637572047018
-1.7565517,-1.2224578,-4.9395657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637202771885
0.0,0.0,0.0,0.0,0.0,0.0,0.6849564,-0.4269184,0.44714385,0.3855357,rotation_vector,262637202771885
0.0,0.0,0.0,-3.9689443,-0.7328856,-3.7129917,1.0,0.0,0.0,0.0,gyroscope,262637232661333
0.0,0.0,0.0,0.0,0.0,0.0,0.6832003,-0.4962356,0.38316733,0.37439343,rotation_vector,262637242644837
0.0,0.0,0.0,-4.340503,-0.8425359,-4.4341183,1.0,0.0,0.0,0.0,gyroscope,262637252628340
0.0,0.0,0.0,-3.9574904,-0.6565274,-4.8765373,1.0,0.0,0.0,0.0,gyroscope,262637272618245
0.0,0.0,0.0,0.0,0.0,0.0,0.6774018,-0.579567,0.29155505,0.3467343,rotation_vector,262637282624646
0.0,0.0,0.0,-3.144887,-0.27152961,-5.0258937,1.0,0.0,0.0,0.0,gyroscope,262637292631047
0.0,0.0,0.0,0.0,0.0,0.0,0.6800107,-0.53944826,0.3376867,0.36407262,rotation_vector,262637262611844
0.0,0.0,0.0,0.0,0.0,0.0,0.67636365,-0.6135793,0.24923049,0.32239255,rotation_vector,262637302637449
-3.025375,-8.0421295,-3.0945034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637302637449
0.0,0.0,0.0,-0.06994407,0.12996158,-5.038111,1.0,0.0,0.0,0.0,gyroscope,262637332565059
0.0,0.0,0.0,-1.7583756,-0.01740966,-5.068807,1.0,0.0,0.0,0.0,gyroscope,262637312613319
-3.566927,-8.90699,-2.433187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637322589189
-2.8385391,6.4440265,-6.737964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637582053420
-0.96518993,6.562293,-5.8212175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637602005160
0.5179095,5.8528595,-4.4009624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637621956902
0.0,0.0,0.0,1.1751521,-0.16340645,-5.45579,1.0,0.0,0.0,0.0,gyroscope,262637372468541
-3.3488445,-7.3766437,-3.193359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637342540931
0.0,0.0,0.0,0.0,0.0,0.0,0.71442956,-0.6474927,0.1511476,0.21794058,rotation_vector,262637362492671
0.0,0.0,0.0,1.018465,0.04428773,-5.128061,1.0,0.0,0.0,0.0,gyroscope,262637352516801
-2.7172866,-5.4379835,-3.9078875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637362492671
0.0,0.0,0.0,0.0,0.0,0.0,0.74913603,-0.6434241,0.08021128,0.13552424,rotation_vector,262637402411421
-2.5877504,-5.4117737,-2.1520348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637402411421
0.0,0.0,0.0,1.0780244,-0.16432275,-5.7276254,1.0,0.0,0.0,0.0,gyroscope,262637392427918
0.0,0.0,0.0,0.0,0.0,0.0,0.73338866,-0.64557177,0.11711133,0.1779415,rotation_vector,262637382444414
0.0,0.0,0.0,1.8104519,0.020158553,-5.9041653,1.0,0.0,0.0,0.0,gyroscope,262637412394924
0.0,0.0,0.0,2.5390613,0.117438845,-6.211278,1.0,0.0,0.0,0.0,gyroscope,262637432354297
0.0,0.0,0.0,3.4900258,0.28771752,-6.1501913,1.0,0.0,0.0,0.0,gyroscope,262637452306037
0.0,0.0,0.0,0.0,0.0,0.0,0.76740247,-0.6332876,0.045067545,0.08949518,rotation_vector,262637422378427
-3.085822,-4.159176,-2.8992615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637442330167
-2.4386437,-6.1279745,-3.006812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637422378427
0.0,0.0,0.0,0.0,0.0,0.0,0.78733665,-0.6151816,0.0086409375,0.039724484,rotation_vector,262637442330167
0.0,0.0,0.0,0.0,0.0,0.0,0.80959034,-0.5863612,-0.025084874,-0.010711354,rotation_vector,262637462281910
-3.844099,-3.5144243,-3.444126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637462281910
-5.222418,-2.4031763,-3.6251926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637482248917
0.0,0.0,0.0,0.0,0.0,0.0,0.83037996,-0.55062217,-0.059652243,-0.06103994,rotation_vector,262637482248917
0.0,0.0,0.0,4.812549,0.14538592,-5.873622,1.0,0.0,0.0,0.0,gyroscope,262637492232420
0.0,0.0,0.0,4.007276,0.24312437,-6.2037945,1.0,0.0,0.0,0.0,gyroscope,262637472265414
0.0,0.0,0.0,5.5579576,-0.31505376,-5.63905,1.0,0.0,0.0,0.0,gyroscope,262637512168896
0.0,0.0,0.0,5.426316,-0.63789606,-5.430897,1.0,0.0,0.0,0.0,gyroscope,262637532074840
0.0,0.0,0.0,0.0,0.0,0.0,0.8509725,-0.5057509,-0.092807174,-0.10699921,rotation_vector,262637502215923
0.0,0.0,0.0,5.263215,-0.9147707,-4.9386926,1.0,0.0,0.0,0.0,gyroscope,262637552034216
0.0,0.0,0.0,0.0,0.0,0.0,0.88347,-0.39747426,-0.16680817,-0.18349361,rotation_vector,262637542027815
