accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.5893574,-1.0641494,0.24347281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956154234453
0.0,0.0,0.0,0.0,0.0,0.0,0.7666955,0.5470384,-0.18199429,0.28249815,rotation_vector,6956194120892
-0.2648034,-0.4203515,0.47526193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955615538648
0.0,0.0,0.0,0.0,0.0,0.0,0.7391828,0.59598637,-0.15058902,0.27519447,rotation_vector,6955635542902
-0.3164401,-0.37721682,0.30877256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955635542902
0.0,0.0,0.0,-0.6919576,-0.073303826,0.09819659,1.0,0.0,0.0,0.0,gyroscope,6955625540775
0.0,0.0,0.0,0.0,0.0,0.0,0.7362547,0.60016114,-0.14766005,0.2755578,rotation_vector,6955615538648
0.37839794,-0.3716979,0.22772002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956214018336
0.0,0.0,0.0,0.0,0.0,0.0,0.7605518,0.5566533,-0.17763577,0.2830963,rotation_vector,6956293943802
0.0,0.0,0.0,0.7722864,0.01160644,-0.0954477,1.0,0.0,0.0,0.0,gyroscope,6956323789965
0.15321112,0.7971654,0.45560312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956353727682
0.07803774,0.51148224,0.41353083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956373716679
0.0,0.0,0.0,-0.019700404,-0.021227567,0.07345655,1.0,0.0,0.0,0.0,gyroscope,6956443548463
-0.0031819344,-0.24901676,0.018877983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956433576854
0.124726295,-0.34399796,0.041639328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956453520075
0.20906878,-0.30204678,0.07979226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955655547157
0.0,0.0,0.0,0.0,0.0,0.0,0.7448348,0.58773154,-0.15694928,0.2741529,rotation_vector,6955675490376
0.0,0.0,0.0,-0.61346143,-0.13133603,0.088728175,1.0,0.0,0.0,0.0,gyroscope,6955685461985
0.0,0.0,0.0,0.0,0.0,0.0,0.7416091,0.59228253,-0.15357913,0.27501068,rotation_vector,6955655547157
0.0,0.0,0.0,-0.57818395,-0.106137834,0.117744274,1.0,0.0,0.0,0.0,gyroscope,6955665518766
0.0,0.0,0.0,-0.3820962,-0.12629639,0.043676864,1.0,0.0,0.0,0.0,gyroscope,6955725302647
0.46462965,-0.670218,0.20512843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955695433597
0.0,0.0,0.0,-0.5145013,-0.13454308,0.05207626,1.0,0.0,0.0,0.0,gyroscope,6955705389947
0.0,0.0,0.0,0.0,0.0,0.0,0.7500359,0.5806242,-0.16250268,0.27187252,rotation_vector,6955715346297
0.16959047,-0.50562906,0.29672194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955715346297
0.19555712,-0.27635002,0.21820164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955755247996
0.0,0.0,0.0,-0.18005253,-0.048716504,0.013439035,1.0,0.0,0.0,0.0,gyroscope,6955765242494
0.0,0.0,0.0,0.0,0.0,0.0,0.7526766,0.5769853,-0.16571505,0.2703787,rotation_vector,6955755247996
0.0,0.0,0.0,-0.27397305,-0.09728029,0.02733622,1.0,0.0,0.0,0.0,gyroscope,6955745253498
0.22154188,-0.2985053,0.31728148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955735259000
0.0,0.0,0.0,0.0,0.0,0.0,0.7515771,0.57848114,-0.16448653,0.27099028,rotation_vector,6955735259000
0.0,0.0,0.0,-0.20570888,0.013897184,0.03940081,1.0,0.0,0.0,0.0,gyroscope,6955805083155
0.0069060326,-0.1456232,0.20714879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955775236992
0.0,0.0,0.0,0.0,0.0,0.0,0.7540685,0.57491845,-0.16694365,0.2701472,rotation_vector,6955795134434
0.0,0.0,0.0,-0.122020334,-0.014049901,0.028252518,1.0,0.0,0.0,0.0,gyroscope,6955785185713
0.0,0.0,0.0,0.0,0.0,0.0,0.75553435,0.5727331,-0.16769505,0.27022806,rotation_vector,6955815031877
0.0,0.0,0.0,-0.31673363,0.06291912,0.07223482,1.0,0.0,0.0,0.0,gyroscope,6955844969595
0.0,0.0,0.0,-0.30115658,0.04337143,0.055436023,1.0,0.0,0.0,0.0,gyroscope,6955825011116
-0.07073593,-0.23810911,-0.013239861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955815031877
0.0,0.0,0.0,0.0,0.0,0.0,0.75893885,0.56740296,-0.16927345,0.27094716,rotation_vector,6955854948835
-0.1226635,-0.47913122,0.44028425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955854948835
0.0,0.0,0.0,-0.1797471,0.07269296,0.12492194,1.0,0.0,0.0,0.0,gyroscope,6955884955216
0.0,0.0,0.0,-0.2509129,0.0720821,0.081855945,1.0,0.0,0.0,0.0,gyroscope,6955864950962
-0.234159,-0.40443087,0.36611962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955874953089
0.0,0.0,0.0,-0.23319781,0.052381694,0.14126259,1.0,0.0,0.0,0.0,gyroscope,6955904906065
0.0,0.0,0.0,-0.3222314,0.045814894,0.13164146,1.0,0.0,0.0,0.0,gyroscope,6955924803507
0.0,0.0,0.0,0.0,0.0,0.0,0.7606915,0.5636875,-0.17063397,0.27292657,rotation_vector,6955894957344
-0.059009552,-0.12261772,0.123464346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955894957344
0.0,0.0,0.0,0.0,0.0,0.0,0.7619793,0.56117743,-0.17181784,0.27376297,rotation_vector,6955914854786
0.14304924,-0.11627483,-0.14866042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955914854786
0.0,0.0,0.0,-0.36041048,0.04642576,0.14248432,1.0,0.0,0.0,0.0,gyroscope,6955944746727
0.0,0.0,0.0,0.0,0.0,0.0,0.76537657,0.5549619,-0.17464438,0.2751644,rotation_vector,6955954741225
0.17640114,-0.37997866,0.10613179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955954741225
0.0,0.0,0.0,-0.34101552,0.05222898,0.13897185,1.0,0.0,0.0,0.0,gyroscope,6955964735723
0.22625875,-0.21530771,-0.09789038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955934752229
0.0,0.0,0.0,-0.3492622,0.039858956,0.15943582,1.0,0.0,0.0,0.0,gyroscope,6955984709460
0.21644163,-0.22588968,0.26886988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955974730221
0.0,0.0,0.0,0.0,0.0,0.0,0.76863754,0.5487082,-0.1776969,0.27665755,rotation_vector,6955994688699
0.37320805,-0.03243494,0.2550416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955994688699
0.0,0.0,0.0,-0.43050727,0.022602014,0.1253801,1.0,0.0,0.0,0.0,gyroscope,6956004667938
0.0,0.0,0.0,-0.47769663,0.02443461,0.108123146,1.0,0.0,0.0,0.0,gyroscope,6956024618786
0.0,0.0,0.0,0.0,0.0,0.0,0.77095604,0.54484874,-0.17943862,0.2767102,rotation_vector,6956014647177
0.0,0.0,0.0,0.0,0.0,0.0,0.7733535,0.5407919,-0.18120229,0.27682874,rotation_vector,6956034590395
0.0,0.0,0.0,-0.495259,0.023365596,0.110413894,1.0,0.0,0.0,0.0,gyroscope,6956044562004
0.36316586,-0.07818127,0.19513059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956014647177
0.0,0.0,0.0,0.0,0.0,0.0,0.77586687,0.5365753,-0.18299858,0.27681968,rotation_vector,6956054533617
0.0,0.0,0.0,0.0,0.0,0.0,0.77798676,0.5331875,-0.18445764,0.2764471,rotation_vector,6956074492095
-0.13398504,-0.95125294,0.31505108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956074492095
0.27661943,-0.4571662,0.083197355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956054533617
0.0,0.0,0.0,-0.21273382,-0.014049901,0.06337727,1.0,0.0,0.0,0.0,gyroscope,6956084471334
0.0,0.0,0.0,0.0,0.0,0.0,0.7776296,0.5332897,-0.18491879,0.27694666,rotation_vector,6956094450573
-0.263052,-0.9467211,0.14123249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956094450573
0.0,0.0,0.0,0.0,0.0,0.0,0.77604383,0.5352929,-0.18436205,0.2778993,rotation_vector,6956114348015
-0.45396328,-0.6974554,-0.15512943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956114348015
0.0,0.0,0.0,0.24404067,0.00076358154,0.049785517,1.0,0.0,0.0,0.0,gyroscope,6956124296736
0.0,0.0,0.0,0.46685377,-0.013439035,0.0664316,1.0,0.0,0.0,0.0,gyroscope,6956164228950
-0.58284616,-0.7168765,0.16195345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956134245459
0.0,0.0,0.0,0.0,0.0,0.0,0.77206737,0.54023004,-0.18348098,0.27999726,rotation_vector,6956154234453
0.0,0.0,0.0,0.321926,-0.018020526,0.07422013,1.0,0.0,0.0,0.0,gyroscope,6956144239956
0.0,0.0,0.0,0.0,0.0,0.0,0.77444553,0.5372503,-0.18407398,0.27877045,rotation_vector,6956134245459
0.0,0.0,0.0,0.29901853,-0.036193766,0.0580322,1.0,0.0,0.0,0.0,gyroscope,6956204069613
-0.30775547,-0.66618395,0.22855926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956194120892
-0.5397177,-1.0321145,0.3071859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956174223450
0.0,0.0,0.0,0.0,0.0,0.0,0.76906884,0.544105,-0.18250903,0.28137797,rotation_vector,6956174223450
0.0,0.0,0.0,0.46196684,-0.019547688,0.071776666,1.0,0.0,0.0,0.0,gyroscope,6956184172171
0.0,0.0,0.0,0.124311075,-0.03970624,0.02076942,1.0,0.0,0.0,0.0,gyroscope,6956224020464
0.0,0.0,0.0,0.0,0.0,0.0,0.76546365,0.5484983,-0.18209055,0.28294575,rotation_vector,6956214018336
0.0,0.0,0.0,0.0,0.0,0.0,0.7651004,0.5489885,-0.18221082,0.2828998,rotation_vector,6956234022591
0.97464037,-0.41724396,0.16638255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956234022591
0.0,0.0,0.0,0.06383542,-0.011148291,-0.04153884,1.0,0.0,0.0,0.0,gyroscope,6956244024718
0.0,0.0,0.0,0.18921551,0.021838432,-0.08307768,1.0,0.0,0.0,0.0,gyroscope,6956264006085
0.0,0.0,0.0,0.0,0.0,0.0,0.7647446,0.5497956,-0.181598,0.28268826,rotation_vector,6956254026846
1.0295029,-0.4056282,0.16975522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956254026846
0.74786425,-0.47446203,0.33431172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956273985324
0.0,0.0,0.0,0.44257188,0.023365596,-0.13164146,1.0,0.0,0.0,0.0,gyroscope,6956283964563
0.0,0.0,0.0,0.0,0.0,0.0,0.7634213,0.5521451,-0.18003792,0.28268382,rotation_vector,6956273985324
0.41758585,-0.5508704,0.55031514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956293943802
0.0,0.0,0.0,0.0,0.0,0.0,0.7563223,0.56297666,-0.17457776,0.28382474,rotation_vector,6956313841244
0.3295679,-0.053830147,0.5627887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956313841244
0.0,0.0,0.0,0.72418076,0.018936822,-0.12217305,1.0,0.0,0.0,0.0,gyroscope,6956303892523
0.0,0.0,0.0,0.0,0.0,0.0,0.75267977,0.5682653,-0.17221986,0.28440857,rotation_vector,6956333738688
0.2476449,0.6074767,0.58586836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956333738688
0.0,0.0,0.0,0.0,0.0,0.0,0.7507864,0.57104397,-0.17111903,0.28451136,rotation_vector,6956353727682
0.0,0.0,0.0,0.53221637,-0.0096211275,-0.061239243,1.0,0.0,0.0,0.0,gyroscope,6956343733185
0.0,0.0,0.0,0.2144137,-0.03848451,-0.039858956,1.0,0.0,0.0,0.0,gyroscope,6956363722179
0.0,0.0,0.0,0.050549097,-0.04260785,0.051159963,1.0,0.0,0.0,0.0,gyroscope,6956403654396
0.06669998,0.0925889,0.33363318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956393675157
0.0,0.0,0.0,0.04352415,-0.060322944,0.008093964,1.0,0.0,0.0,0.0,gyroscope,6956383695918
0.0,0.0,0.0,0.0,0.0,0.0,0.7503436,0.57178324,-0.17127486,0.28410095,rotation_vector,6956373716679
0.0,0.0,0.0,0.0,0.0,0.0,0.7500618,0.57198006,-0.17186591,0.28409216,rotation_vector,6956393675157
0.0,0.0,0.0,0.071318515,-0.029474247,0.07971791,1.0,0.0,0.0,0.0,gyroscope,6956423605244
0.0,0.0,0.0,0.0,0.0,0.0,0.74942297,0.5724721,-0.17232564,0.28450802,rotation_vector,6956413633635
-0.06401873,-0.2520666,0.15188003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956413633635
0.0,0.0,0.0,0.0,0.0,0.0,0.7488571,0.572756,-0.17286362,0.2850998,rotation_vector,6956433576854
0.0,0.0,0.0,0.0,0.0,0.0,0.74917954,0.57200897,-0.17359062,0.28531066,rotation_vector,6956453520075
0.0,0.0,0.0,0.0,0.0,0.0,0.7496807,0.5710825,-0.17418662,0.28548694,rotation_vector,6956473478553
0.0,0.0,0.0,-0.06078109,0.012980887,0.047494773,1.0,0.0,0.0,0.0,gyroscope,6956483457792
0.0,0.0,0.0,-0.110413894,-0.008399397,0.052534413,1.0,0.0,0.0,0.0,gyroscope,6956463499314
0.0,0.0,0.0,0.034972034,0.04642576,0.043982297,1.0,0.0,0.0,0.0,gyroscope,6956523283194
0.0,0.0,0.0,0.0,0.0,0.0,0.7482239,0.57159424,-0.1739671,0.28840327,rotation_vector,6956573209908
0.37159443,0.016293049,0.39546037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956593107350
0.21937752,-0.4339018,0.0842824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956473478553
0.0,0.0,0.0,0.0,0.0,0.0,0.7494032,0.5709335,-0.17404503,0.2865975,rotation_vector,6956513334473
0.15991354,-0.27682734,0.11763382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956513334473
0.0,0.0,0.0,0.0,0.0,0.0,0.7496662,0.5708338,-0.17428084,0.28596443,rotation_vector,6956493437031
0.27237844,-0.41294384,0.1159184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956493437031
0.0,0.0,0.0,0.01863139,0.03726278,0.039095376,1.0,0.0,0.0,0.0,gyroscope,6956503385752
0.0,0.0,0.0,0.043982297,0.029932396,0.05009095,1.0,0.0,0.0,0.0,gyroscope,6956543226414
0.0,0.0,0.0,0.0,0.0,0.0,0.7491588,0.57096714,-0.17390518,0.2872539,rotation_vector,6956533231917
-0.025331974,-0.27644014,0.20937419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956533231917
0.0,0.0,0.0,0.0,0.0,0.0,0.74867415,0.5712835,-0.17390594,0.28788695,rotation_vector,6956553220911
0.0318408,-0.25635672,0.33413076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956553220911
0.0,0.0,0.0,0.071013086,0.013744468,0.05467244,1.0,0.0,0.0,0.0,gyroscope,6956563215408
0.25630474,-0.049075603,0.36855745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956573209908
0.0,0.0,0.0,-0.03191771,-0.0096211275,0.027641652,1.0,0.0,0.0,0.0,gyroscope,6956603056072
0.0,0.0,0.0,0.023365596,0.0047342055,0.04046982,1.0,0.0,0.0,0.0,gyroscope,6956583158629
0.0,0.0,0.0,0.0,0.0,0.0,0.74819934,0.5714564,-0.174226,0.2885839,rotation_vector,6956593107350
0.0,0.0,0.0,0.0,0.0,0.0,0.7483824,0.5711012,-0.17455977,0.28861097,rotation_vector,6956613004795
0.0,0.0,0.0,0.0,0.0,0.0,0.74850476,0.5708281,-0.17477787,0.28870177,rotation_vector,6956633009049
0.0,0.0,0.0,-0.035124753,-0.0036651916,0.018478673,1.0,0.0,0.0,0.0,gyroscope,6956623006922
0.36023474,-0.11793518,0.32166314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956613004795
0.2770791,-0.21901608,0.14266062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956633009049
0.0,0.0,0.0,-0.03390302,-0.00290161,0.023823744,1.0,0.0,0.0,0.0,gyroscope,6956643011176
0.0,0.0,0.0,0.0,0.0,0.0,0.7486451,0.57046795,-0.17516163,0.2888171,rotation_vector,6956653013304
0.0,0.0,0.0,-0.05375614,-0.017256944,0.0346666,1.0,0.0,0.0,0.0,gyroscope,6956662984913
0.33882856,-0.1994195,0.066106796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956672956522
0.0,0.0,0.0,-0.07360926,-0.01450805,0.025350908,1.0,0.0,0.0,0.0,gyroscope,6956682928131
0.0,0.0,0.0,0.0,0.0,0.0,0.7488825,0.56997555,-0.17569959,0.28884712,rotation_vector,6956672956522
0.29503965,-0.17223263,0.058725834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956653013304
0.0,0.0,0.0,0.0,0.0,0.0,0.749134,0.56950366,-0.17610225,0.2888805,rotation_vector,6956692899743
0.0,0.0,0.0,0.0,0.0,0.0,0.74886566,0.5697149,-0.17622182,0.28908646,rotation_vector,6956712812443
0.17649174,-0.20220327,0.15153575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956712812443
0.0,0.0,0.0,0.03772093,-0.013591751,0.012064588,1.0,0.0,0.0,0.0,gyroscope,6956722768793
0.0,0.0,0.0,-0.005955936,-0.008246681,0.028405234,1.0,0.0,0.0,0.0,gyroscope,6956702856093
0.0,0.0,0.0,0.0,0.0,0.0,0.74859583,0.5700851,-0.17620516,0.2890657,rotation_vector,6956732725146
0.0,0.0,0.0,0.0,0.0,0.0,0.7503541,0.56834567,-0.1764533,0.28777817,rotation_vector,6956772672620
0.0,0.0,0.0,-0.46807548,0.19425514,-0.09896017,1.0,0.0,0.0,0.0,gyroscope,6956842504405
0.111251354,-0.23009396,0.1991756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956692899743
0.0,0.0,0.0,0.0,0.0,0.0,0.7545686,0.5635035,-0.17651409,0.2862391,rotation_vector,6956832502278
0.0,0.0,0.0,-0.41874814,0.18555032,0.019547688,1.0,0.0,0.0,0.0,gyroscope,6956902372211
0.0,0.0,0.0,-1.3316863,0.30665436,0.1244638,1.0,0.0,0.0,0.0,gyroscope,6956922269653
0.0,0.0,0.0,-2.2495112,0.07788532,0.1207986,1.0,0.0,0.0,0.0,gyroscope,6956942212873
0.0,0.0,0.0,0.0,0.0,0.0,0.7923226,0.5090918,-0.18093942,0.2833927,rotation_vector,6956952207371
0.0,0.0,0.0,-0.7593055,-0.1769982,0.45448375,1.0,0.0,0.0,0.0,gyroscope,6956962201869
-2.4622073,0.4432621,-1.443285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956992093810
0.0,0.0,0.0,-0.9492846,-0.08155051,0.70157874,1.0,0.0,0.0,0.0,gyroscope,6957002042531
0.0,0.0,0.0,-1.7273742,-0.14492778,0.850019,1.0,0.0,0.0,0.0,gyroscope,6957021993381
0.0,0.0,0.0,0.0,0.0,0.0,0.8010117,0.4759404,-0.21008337,0.2961857,rotation_vector,6957031995508
0.0,0.0,0.0,0.0,0.0,0.0,0.7959117,0.4913081,-0.19829106,0.29295292,rotation_vector,6957011991254
-2.623973,-1.8656702,-2.3863509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957051999763
0.0,0.0,0.0,0.0061086523,-0.014049901,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,6956742712014
0.699666,-0.019888401,0.027477741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956732725146
0.0,0.0,0.0,0.0,0.0,0.0,0.78504354,0.46563795,-0.24260609,0.3286797,rotation_vector,6957091794648
0.0,0.0,0.0,-1.3562735,-0.4925101,2.4087944,1.0,0.0,0.0,0.0,gyroscope,6957141706102
0.0,0.0,0.0,-2.1546745,-0.5375614,2.567161,1.0,0.0,0.0,0.0,gyroscope,6957161695096
0.0,0.0,0.0,0.0,0.0,0.0,0.7718218,0.4264999,-0.2956664,0.3673831,rotation_vector,6957151700599
-0.7600441,-0.3165462,-3.033299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957191648075
0.23886204,0.3087058,-4.7168474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957171689596
0.0,0.0,0.0,0.0,0.0,0.0,0.74906427,0.5697063,-0.17624682,0.2885732,rotation_vector,6956752698882
0.0,0.0,0.0,-0.14080444,-0.0032070426,-0.05421429,1.0,0.0,0.0,0.0,gyroscope,6956762685750
1.0829082,-0.014970303,-0.055048943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956752698882
0.36357403,-0.0770278,-0.13529778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956792585320
0.0,0.0,0.0,0.0,0.0,0.0,0.7727168,0.33132514,-0.35408056,0.40958458,rotation_vector,6957211606553
0.0,0.0,0.0,0.0,0.0,0.0,0.76830006,0.30241475,-0.36592352,0.42937213,rotation_vector,6957231549771
0.0,0.0,0.0,0.0,0.0,0.0,0.75132865,0.567255,-0.1766818,0.28724653,rotation_vector,6956792585320
0.0,0.0,0.0,-1.4660766,0.91629785,3.206737,1.0,0.0,0.0,0.0,gyroscope,6957261472231
0.7451925,-0.043810368,0.0080730915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956772672620
0.0,0.0,0.0,-1.9013181,1.5905404,3.2001703,1.0,0.0,0.0,0.0,gyroscope,6957281430709
-1.2125535,-0.09045327,-3.5345633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957291409948
0.0,0.0,0.0,-0.16798794,0.0038179078,-0.04841107,1.0,0.0,0.0,0.0,gyroscope,6956782628970
0.0,0.0,0.0,-1.2993103,0.310625,3.583641,1.0,0.0,0.0,0.0,gyroscope,6957381101029
-1.7056355,-1.9330378,0.64796925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957391110785
0.0,0.0,0.0,-0.22983804,0.008857546,3.4859025,1.0,0.0,0.0,0.0,gyroscope,6957401120541
0.0,0.0,0.0,-0.1498147,0.0071776668,-0.032070424,1.0,0.0,0.0,0.0,gyroscope,6956802541671
0.0,0.0,0.0,-2.0271564,-0.70829827,3.4290922,1.0,0.0,0.0,0.0,gyroscope,6957441022240
0.0,0.0,0.0,0.0,0.0,0.0,0.75223416,0.5661946,-0.17690781,0.28682932,rotation_vector,6956812498024
-0.60725236,-2.0978808,-1.0207334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957490903177
0.0,0.0,0.0,0.0,0.0,0.0,0.49181533,-0.12709361,-0.5085997,0.6951916,rotation_vector,6957510800619
0.0,0.0,0.0,-6.2760296,-2.263103,3.1871893,1.0,0.0,0.0,0.0,gyroscope,6957540692560
