accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.16697568,-0.22788261,-0.3588283,0.889624,rotation_vector,7453944703390
0.0,0.0,0.0,0.0,0.0,0.0,0.16696537,-0.22812867,-0.3586025,0.8896539,rotation_vector,7453964600886
-0.4444275,0.5291872,0.33277035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453944703390
0.0,0.0,0.0,0.024740042,0.027641652,0.022143865,1.0,0.0,0.0,0.0,gyroscope,7453984498384
0.0,0.0,0.0,0.025198191,0.02855795,0.02321288,1.0,0.0,0.0,0.0,gyroscope,7454004502692
0.0,0.0,0.0,0.0,0.0,0.0,0.16673765,-0.22831473,-0.3583355,0.88975656,rotation_vector,7453984498384
-0.46547794,0.5137234,0.3664899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453984498384
0.0,0.0,0.0,0.0,0.0,0.0,0.16669255,-0.2286066,-0.35798666,0.8898305,rotation_vector,7454004502692
-0.46697164,0.53381443,0.36890745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454004502692
0.0,0.0,0.0,0.014660766,0.021380283,0.015271631,1.0,0.0,0.0,0.0,gyroscope,7454044450274
0.0,0.0,0.0,0.0,0.0,0.0,0.16636068,-0.22878294,-0.3577352,0.8899484,rotation_vector,7454024507002
-0.4691565,0.5629082,0.3470006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454024507002
-0.46162963,0.5454402,0.33757973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454044450274
0.0,0.0,0.0,0.02076942,0.025961773,0.021227567,1.0,0.0,0.0,0.0,gyroscope,7454024507002
0.0,0.0,0.0,0.0,0.0,0.0,0.16632195,-0.22902857,-0.35748875,0.8899914,rotation_vector,7454044450274
0.0,0.0,0.0,0.009773844,0.016187929,0.006872234,1.0,0.0,0.0,0.0,gyroscope,7454064393544
0.0,0.0,0.0,0.0,0.0,0.0,0.16602236,-0.2290884,-0.35739103,0.8900712,rotation_vector,7454064393544
0.0,0.0,0.0,0.002443461,0.012217305,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7454084351974
-0.4579823,0.5487156,0.33967543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454064393544
0.0,0.0,0.0,0.0,0.0,0.0,0.16606122,-0.22920744,-0.35729304,0.89007264,rotation_vector,7454084351974
-0.4506111,0.5595212,0.32458544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454084351974
0.0,0.0,0.0,0.0,0.0,0.0,0.16243315,-0.2278748,-0.35819206,0.89072275,rotation_vector,7454104310389
0.0,0.0,0.0,-0.017256944,0.0096211275,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7454124253543
0.0,0.0,0.0,0.0,0.0,0.0,0.16243042,-0.22796448,-0.35829824,0.8906576,rotation_vector,7454124253543
-0.41079092,0.5109339,0.32710743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454124253543
-0.42796826,0.5636425,0.33049488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454104310389
0.0,0.0,0.0,-0.008552114,0.00870483,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7454104310389
0.0,0.0,0.0,-0.00580322,0.021533,0.007330383,1.0,0.0,0.0,0.0,gyroscope,7454164139854
0.0,0.0,0.0,0.0,0.0,0.0,0.16219614,-0.22801858,-0.35846993,0.8906174,rotation_vector,7454144196699
-0.38711977,0.47890902,0.33450508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454144196699
0.0,0.0,0.0,0.0,0.0,0.0,0.16218287,-0.2282301,-0.35850677,0.89055073,rotation_vector,7454164139854
