accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.37614027,0.79549927,-3.398396,1.0,0.0,0.0,0.0,gyroscope,264150099054233
-6.150433,-0.059056282,-0.6289611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150069177601
0.0,0.0,0.0,-0.25992316,-0.1085813,-3.2407928,1.0,0.0,0.0,0.0,gyroscope,264150079126305
-9.358385,-1.462842,-1.3571349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150049280192
-4.347106,0.66897774,-0.065142155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150089075011
-4.786424,0.5226946,-0.055413008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150109033455
0.0,0.0,0.0,0.82909685,0.9472993,-3.2794302,1.0,0.0,0.0,0.0,gyroscope,264150119012678
0.0,0.0,0.0,0.0,0.0,0.0,0.7794202,-0.4666969,-0.3833617,0.16652909,rotation_vector,264150089075011
0.0,0.0,0.0,2.1566598,-0.18585575,-2.4275784,1.0,0.0,0.0,0.0,gyroscope,264150158906677
-5.3507843,2.5357366,0.7720711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150148935084
0.0,0.0,0.0,1.5767959,0.32162055,-2.8904617,1.0,0.0,0.0,0.0,gyroscope,264150138963492
0.0,0.0,0.0,0.0,0.0,0.0,0.8018278,-0.43316945,-0.39656714,0.11032129,rotation_vector,264150128991900
0.0,0.0,0.0,0.0,0.0,0.0,0.81280684,-0.40903562,-0.40433154,0.09247202,rotation_vector,264150148935084
-5.8810306,1.1017799,0.243299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150128991900
-2.0848851,3.4394624,-1.5777268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150188882492
0.0,0.0,0.0,2.1413882,-0.14278975,-2.0728185,1.0,0.0,0.0,0.0,gyroscope,264150178880382
0.0,0.0,0.0,1.9569068,0.22892176,-1.7728837,1.0,0.0,0.0,0.0,gyroscope,264150198884602
0.0,0.0,0.0,0.0,0.0,0.0,0.83164585,-0.35395873,-0.4210825,0.07594725,rotation_vector,264150188882492
-3.522211,3.552238,-0.11292219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150168878272
0.0,0.0,0.0,0.0,0.0,0.0,0.8226794,-0.3808888,-0.4138194,0.08292131,rotation_vector,264150168878272
0.0,0.0,0.0,0.0,0.0,0.0,0.8406022,-0.3307065,-0.42348522,0.06842109,rotation_vector,264150208886713
0.0,0.0,0.0,0.0,0.0,0.0,0.8474147,-0.30631596,-0.42899027,0.06345312,rotation_vector,264150228829898
-0.8701997,5.30532,-1.9293253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150228829898
0.0,0.0,0.0,2.037541,-0.21319197,-1.6800321,1.0,0.0,0.0,0.0,gyroscope,264150218858306
0.0,0.0,0.0,2.1946862,-0.80848014,-1.2996159,1.0,0.0,0.0,0.0,gyroscope,264150238801490
-1.5716562,3.8318887,-1.3692203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150208886713
0.0,0.0,0.0,0.0,0.0,0.0,0.8538953,-0.2606639,-0.44498459,0.070041865,rotation_vector,264150268670493
1.1482201,3.88013,-0.5815115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150268670493
0.0040159225,5.1383705,-2.0816774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150248773084
0.0,0.0,0.0,0.0,0.0,0.0,0.85091543,-0.28083208,-0.43921694,0.0645356,rotation_vector,264150248773084
0.0,0.0,0.0,1.9263636,-0.5279403,-0.4089743,1.0,0.0,0.0,0.0,gyroscope,264150258721789
0.0,0.0,0.0,2.4526238,0.28771752,0.2779437,1.0,0.0,0.0,0.0,gyroscope,264150278619197
0.0,0.0,0.0,0.0,0.0,0.0,0.8653035,-0.22485857,-0.44149548,0.07596209,rotation_vector,264150288567903
-1.5053344,5.4426384,-6.526125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150388421161
0.0,0.0,0.0,-3.5979962,3.385568,4.8036914,1.0,0.0,0.0,0.0,gyroscope,264150438294382
-2.5469742,2.808299,-5.30353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150408379606
0.0,0.0,0.0,-1.5036448,5.4003544,5.050023,1.0,0.0,0.0,0.0,gyroscope,264150478112090
0.8374829,4.0849853,0.9776602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150288567903
0.0,0.0,0.0,-0.35918877,5.965252,4.980537,1.0,0.0,0.0,0.0,gyroscope,264150498062907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264149869730484
0.0,0.0,0.0,0.0,0.0,0.0,0.80650806,-0.5228424,0.0056003174,0.2759518,rotation_vector,264150528069237
0.0,0.0,0.0,2.698039,0.7504479,1.642922,1.0,0.0,0.0,0.0,gyroscope,264150318574234
-0.42607117,5.2490454,0.5646777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150308572124
0.0,0.0,0.0,3.1622968,0.788627,0.88422745,1.0,0.0,0.0,0.0,gyroscope,264150298570013
0.0,0.0,0.0,1.3336716,1.1731668,2.2435553,1.0,0.0,0.0,0.0,gyroscope,264150338547937
-6.925453,-0.11017418,2.9827666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150627800424
-0.28898525,5.7174196,-1.5170689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150328576345
0.0,0.0,0.0,-0.54336464,1.9851593,2.8128817,1.0,0.0,0.0,0.0,gyroscope,264150358491122
0.0,0.0,0.0,0.0,0.0,0.0,0.88594526,-0.18352494,-0.4007408,0.14431384,rotation_vector,264150348519529
0.5243907,5.681203,-4.29642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150348519529
0.0,0.0,0.0,0.0,0.0,0.0,0.8819815,-0.18419509,-0.41655913,0.12107522,rotation_vector,264150328576345
0.0,0.0,0.0,-3.8631117,2.5960245,3.842037,1.0,0.0,0.0,0.0,gyroscope,264150398400383
0.0,0.0,0.0,0.0,0.0,0.0,0.88816017,-0.20327842,-0.37847504,0.16311361,rotation_vector,264150368462717
0.0,0.0,0.0,0.0,0.0,0.0,0.88546705,-0.2438147,-0.35364345,0.17730996,rotation_vector,264150388421161
0.0,0.0,0.0,0.0,0.0,0.0,0.53680426,-0.6617896,0.37703452,0.36293355,rotation_vector,264150647728352
0.0,0.0,0.0,-2.5627325,2.4527767,3.3301318,1.0,0.0,0.0,0.0,gyroscope,264150378441939
0.005923748,5.9589434,-6.4658437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150368462717
0.0,0.0,0.0,-4.044386,2.7963884,4.3725734,1.0,0.0,0.0,0.0,gyroscope,264150418351198
0.0,0.0,0.0,0.0,0.0,0.0,0.86289656,-0.35241434,-0.29721582,0.20706663,rotation_vector,264150428322790
-2.624318,1.4613929,-3.2522717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150428322790
0.0,0.0,0.0,0.0,0.0,0.0,0.84834015,-0.4037316,-0.25770265,0.22563097,rotation_vector,264150448265978
-1.8231215,1.7405915,-0.9496608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150448265978
-1.776545,0.95484066,2.5006523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150468163386
0.0,0.0,0.0,1.0161743,-0.17516561,6.6872945,1.0,0.0,0.0,0.0,gyroscope,264150697624464
0.0,0.0,0.0,3.3904548,-1.5152513,5.0969067,1.0,0.0,0.0,0.0,gyroscope,264150717582908
0.0,0.0,0.0,0.0,0.0,0.0,0.83510244,-0.44926563,-0.2050131,0.24235074,rotation_vector,264150468163386
0.0,0.0,0.0,-0.013439035,5.7416754,4.786282,1.0,0.0,0.0,0.0,gyroscope,264150518067127
-1.7612549,-0.76609516,4.1468267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150488060797
0.0,0.0,0.0,0.0,0.0,0.0,0.81743425,-0.50619423,-0.066142745,0.2668216,rotation_vector,264150508065017
-1.7268221,-2.0140762,3.0097919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150508065017
0.0,0.0,0.0,0.0,0.0,0.0,0.7904492,-0.53683835,0.07032658,0.28644177,rotation_vector,264150548012422
-1.9687469,-2.053998,0.51630306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150528069237
-2.260469,-1.5471959,-0.6257932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150548012422
0.0,0.0,0.0,-0.20112738,5.1239376,4.6868634,1.0,0.0,0.0,0.0,gyroscope,264150538040829
0.0,0.0,0.0,-0.8426886,4.9215884,4.8004847,1.0,0.0,0.0,0.0,gyroscope,264150557984014
0.0,0.0,0.0,-2.1267273,5.234657,5.098434,1.0,0.0,0.0,0.0,gyroscope,264150577934831
-2.587162,0.08167553,-0.11977124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150567955609
0.0,0.0,0.0,0.0,0.0,0.0,0.40620413,-0.55336154,0.57936364,0.43946213,rotation_vector,264150727562131
-2.692214,-16.046452,1.4472806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150727562131
0.0,0.0,0.0,-3.5486689,5.665622,5.5889587,1.0,0.0,0.0,0.0,gyroscope,264150597893276
0.0,0.0,0.0,0.0,0.0,0.0,0.73060334,-0.57657015,0.19316207,0.31060272,rotation_vector,264150587914054
-3.2928376,1.4034739,1.6606154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150587914054
0.0,0.0,0.0,0.0,0.0,0.0,0.67843497,-0.60770756,0.2549552,0.3246774,rotation_vector,264150607872498
-4.771435,1.2092957,3.3568454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150607872498
0.0,0.0,0.0,0.0,0.0,0.0,0.6124262,-0.6388322,0.31565163,0.34233275,rotation_vector,264150627800424
0.0,0.0,0.0,-4.7511573,5.644395,7.0426655,1.0,0.0,0.0,0.0,gyroscope,264150637764388
0.0,0.0,0.0,-1.6733127,2.3193026,7.3613844,1.0,0.0,0.0,0.0,gyroscope,264150677666018
-11.276831,-1.9876266,0.47115636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150647728352
-18.65794,-6.527438,0.8069596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264150667686796
0.0,0.0,0.0,-3.8499782,4.768109,7.7671514,1.0,0.0,0.0,0.0,gyroscope,264150657707574
0.0,0.0,0.0,0.0,0.0,0.0,0.46210182,-0.6669848,0.43915975,0.38565773,rotation_vector,264150667686796
