accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.2119566,0.076358154,1.1687379,1.0,0.0,0.0,0.0,gyroscope,262803255356285
0.0,0.0,0.0,0.93386024,0.5222898,1.5596917,1.0,0.0,0.0,0.0,gyroscope,262803414962844
0.3736496,-1.6662753,0.37340075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803404991250
0.0,0.0,0.0,-1.2078333,0.11362094,1.2279918,1.0,0.0,0.0,0.0,gyroscope,262803275299475
0.0,0.0,0.0,0.0,0.0,0.0,0.41560483,0.30959538,0.61158633,-0.59781736,rotation_vector,262803245384691
0.18705082,-0.099261284,-0.40580162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803245384691
0.0,0.0,0.0,0.0,0.0,0.0,0.42585924,0.31206942,0.6154981,-0.58516544,rotation_vector,262803265327880
0.13530731,-0.22274017,-0.2661712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803265327880
0.0,0.0,0.0,-1.1357512,0.16447547,1.2808317,1.0,0.0,0.0,0.0,gyroscope,262803295250297
0.0,0.0,0.0,-1.012051,0.19960022,1.3342824,1.0,0.0,0.0,0.0,gyroscope,262803315208746
0.0,0.0,0.0,0.0,0.0,0.0,0.436009,0.31514236,0.6191198,-0.57207704,rotation_vector,262803285271072
0.10249138,-0.32932663,-0.13970855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803285271072
0.0,0.0,0.0,0.0,0.0,0.0,0.4457913,0.31905782,0.6221955,-0.55887836,rotation_vector,262803305229521
0.08071518,-0.4468019,-0.09143861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803305229521
0.0,0.0,0.0,-0.42332962,0.32238412,1.4628695,1.0,0.0,0.0,0.0,gyroscope,262803355102754
0.09682274,-0.70699024,0.0050447583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803325187970
0.17060947,-1.0978053,0.079690434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803345131159
0.0,0.0,0.0,-0.7884743,0.2454151,1.3947581,1.0,0.0,0.0,0.0,gyroscope,262803335159565
0.0,0.0,0.0,0.0,0.0,0.0,0.45508382,0.32400647,0.6243554,-0.54598445,rotation_vector,262803325187970
0.0,0.0,0.0,0.018784106,0.3923282,1.5296066,1.0,0.0,0.0,0.0,gyroscope,262803375053576
0.0,0.0,0.0,0.47128254,0.45921794,1.5632042,1.0,0.0,0.0,0.0,gyroscope,262803395012025
0.0,0.0,0.0,0.0,0.0,0.0,0.46965143,0.33944392,0.6238464,-0.5244245,rotation_vector,262803365074352
0.0,0.0,0.0,0.022296581,0.1600467,1.3251194,1.0,0.0,0.0,0.0,gyroscope,262803494743236
0.0,0.0,0.0,-1.4532484,-0.2929099,1.0062478,1.0,0.0,0.0,0.0,gyroscope,262803534652504
0.0,0.0,0.0,0.0,0.0,0.0,0.4851127,0.4477869,0.5659164,-0.49385345,rotation_vector,262803524680909
0.0,0.0,0.0,-2.734233,-0.8561276,0.47968194,1.0,0.0,0.0,0.0,gyroscope,262803574546515
-1.6800194,-2.043051,-0.6336052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803564567291
0.0,0.0,0.0,0.0,0.0,0.0,0.5523473,0.39893204,0.58464366,-0.44040614,rotation_vector,262803604484189
0.0,0.0,0.0,0.0,0.0,0.0,0.5702473,0.37365267,0.59351355,-0.42771882,rotation_vector,262803624427378
-0.9833975,-2.5595596,-0.70224047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803624427378
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262802756616309
0.0,0.0,0.0,0.0,0.0,0.0,0.47386304,0.34945464,0.6208665,-0.5175521,rotation_vector,262803385032801
0.33645535,-1.5295057,0.17560154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803385032801
0.0,0.0,0.0,1.3293955,0.54504454,1.5477798,1.0,0.0,0.0,0.0,gyroscope,262803434906033
0.0,0.0,0.0,0.0,0.0,0.0,0.47455543,0.36357453,0.6146132,-0.51464695,rotation_vector,262803404991250
0.0,0.0,0.0,0.0,0.0,0.0,0.47554222,0.37992686,0.6065035,-0.51153576,rotation_vector,262803424934439
0.12193489,-1.9100583,0.5437377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803424934439
0.0,0.0,0.0,0.82787514,0.3678936,1.4231633,1.0,0.0,0.0,0.0,gyroscope,262803474792415
0.0,0.0,0.0,0.0,0.0,0.0,0.47271022,0.40076286,0.5947908,-0.5120139,rotation_vector,262803444877631
0.0,0.0,0.0,0.0,0.0,0.0,0.47173792,0.41878304,0.583999,-0.5109103,rotation_vector,262803464820820
0.0,0.0,0.0,1.3464997,0.5128214,1.5103643,1.0,0.0,0.0,0.0,gyroscope,262803454849226
-0.53013134,-1.3258932,-0.05419804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803464820820
-0.3017397,-1.7874732,0.29282358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803444877631
0.0,0.0,0.0,0.0,0.0,0.0,0.47128344,0.4349766,0.57400596,-0.5091214,rotation_vector,262803484764011
-0.6117792,-1.086556,-0.025611848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803484764011
-0.83517075,-1.4122349,0.26192188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803504722460
0.0,0.0,0.0,-0.7466301,-0.055588737,1.1965322,1.0,0.0,0.0,0.0,gyroscope,262803514701685
0.0,0.0,0.0,0.0,0.0,0.0,0.47721753,0.44308323,0.569066,-0.5021003,rotation_vector,262803504722460
0.0,0.0,0.0,-2.1542163,-0.5681047,0.77106464,1.0,0.0,0.0,0.0,gyroscope,262803554595693
-1.1742687,-1.8147966,0.15261509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803524680909
-1.4582176,-1.8856686,-0.29055485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803544624099
0.0,0.0,0.0,0.0,0.0,0.0,0.53301823,0.42008382,0.5769872,-0.45443034,rotation_vector,262803584525740
-1.5052729,-2.4888031,-0.71546936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803584525740
0.0,0.0,0.0,0.0,0.0,0.0,0.5139809,0.4360393,0.5707039,-0.46903127,rotation_vector,262803564567291
0.0,0.0,0.0,-3.0859385,-1.0613784,0.10995574,1.0,0.0,0.0,0.0,gyroscope,262803594504964
0.0,0.0,0.0,-3.233157,-1.1559098,-0.3107777,1.0,0.0,0.0,0.0,gyroscope,262803614455783
0.0,0.0,0.0,-3.3180673,-1.263422,-0.7276932,1.0,0.0,0.0,0.0,gyroscope,262803634398973
-1.0240288,-2.7486787,-0.6569889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803604484189
0.0,0.0,0.0,-3.553556,-1.6227635,-1.4311045,1.0,0.0,0.0,0.0,gyroscope,262803674285354
-1.1757708,-2.0531483,-0.98644733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803644370570
0.0,0.0,0.0,0.0,0.0,0.0,0.6018791,0.31126118,0.6122517,-0.4074383,rotation_vector,262803664313759
-1.2467566,-1.5810615,-1.3040979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803664313759
0.0,0.0,0.0,-2.9862146,-2.4614816,-1.7128662,1.0,0.0,0.0,0.0,gyroscope,262803774039454
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262802237940770
0.0,0.0,0.0,0.0,0.0,0.0,0.6781681,0.07122873,0.6300944,-0.37147745,rotation_vector,262803784018679
0.0,0.0,0.0,-3.0262265,-2.8567114,-1.3185526,1.0,0.0,0.0,0.0,gyroscope,262803813948723
0.0,0.0,0.0,0.0,0.0,0.0,0.5864727,0.34463513,0.6029276,-0.41683906,rotation_vector,262803644370570
0.0,0.0,0.0,-3.4477234,-1.4451544,-1.1117748,1.0,0.0,0.0,0.0,gyroscope,262803654342165
-1.3070021,-1.2360482,-1.6344814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803684256950
0.0,0.0,0.0,-3.451694,-1.9637791,-1.815186,1.0,0.0,0.0,0.0,gyroscope,262803714194624
0.0,0.0,0.0,0.0,0.0,0.0,0.6164539,0.27405187,0.6209323,-0.3991533,rotation_vector,262803684256950
-1.3980036,-0.89383984,-1.9032351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803704215400
0.0,0.0,0.0,0.0,0.0,0.0,0.6300934,0.23429167,0.62802994,-0.39200518,rotation_vector,262803704215400
0.0,0.0,0.0,-3.115871,-2.2768476,-1.8344283,1.0,0.0,0.0,0.0,gyroscope,262803754088633
-1.4661741,-0.39685512,-2.1737678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803724173850
-1.5459394,0.1646254,-2.5347655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803744117039
0.0,0.0,0.0,0.0,0.0,0.0,0.65466774,0.15189005,0.6348217,-0.38123626,rotation_vector,262803744117039
0.0,0.0,0.0,0.0,0.0,0.0,0.64274925,0.19319844,0.6328136,-0.38612786,rotation_vector,262803724173850
