accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.11829841,-0.0071792603,-0.0018033981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713283345651
0.0,0.0,0.0,0.019547688,0.13622294,0.13881913,1.0,0.0,0.0,0.0,gyroscope,244713303304171
0.0,0.0,0.0,-0.0022907446,0.124311075,0.13881913,1.0,0.0,0.0,0.0,gyroscope,244713283345651
0.0,0.0,0.0,0.0,0.0,0.0,0.41660377,-0.7255792,0.504275,-0.21373555,rotation_vector,244713303304171
0.0,0.0,0.0,0.04550946,0.13805555,0.12782355,1.0,0.0,0.0,0.0,gyroscope,244713343198321
0.066871285,-0.03252983,0.053590298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713323255061
0.0,0.0,0.0,0.0,0.0,0.0,0.4164794,-0.7244497,0.5057222,-0.2143889,rotation_vector,244713323255061
0.0,0.0,0.0,0.03726278,0.13820826,0.13362677,1.0,0.0,0.0,0.0,gyroscope,244713323255061
0.0,0.0,0.0,0.0,0.0,0.0,0.41631517,-0.7222338,0.50842476,-0.21578778,rotation_vector,244713363141583
-0.058751464,-0.038798332,0.109072685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713363141583
-0.11164868,-0.015877724,0.08423042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713383084842
0.0,0.0,0.0,0.0,0.0,0.0,0.41629836,-0.7203399,0.51062936,-0.21694207,rotation_vector,244713403035735
0.0,0.0,0.0,0.0,0.0,0.0,0.4163759,-0.71953076,0.5114897,-0.21745118,rotation_vector,244713422994255
0.0,0.0,0.0,0.0,0.0,0.0,0.416756,-0.718189,0.5127003,-0.21830578,rotation_vector,244713462819741
0.0,0.0,0.0,0.053145275,0.055436023,0.05955936,1.0,0.0,0.0,0.0,gyroscope,244713462819741
0.0,0.0,0.0,0.0,0.0,0.0,0.4182113,-0.7163954,0.5134944,-0.21954626,rotation_vector,244713522725820
0.026833534,0.008381844,0.048027515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713582578491
0.0,0.0,0.0,0.0061086523,-0.011148291,0.01786781,1.0,0.0,0.0,0.0,gyroscope,244713622487903
0.0,0.0,0.0,0.0,0.0,0.0,0.419167,-0.7155452,0.5139633,-0.21939903,rotation_vector,244713622487903
-0.14333498,0.023043633,0.060441494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713422994255
-0.13182664,0.06462383,0.063764095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713462819741
0.0,0.0,0.0,0.0,0.0,0.0,0.41715515,-0.7175512,0.5130891,-0.2187271,rotation_vector,244713482763003
-0.13036704,0.060583115,0.044481277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713482763003
-0.09252834,0.05784607,0.03484392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713502752039
0.0,0.0,0.0,0.08078693,0.031001411,0.0421497,1.0,0.0,0.0,0.0,gyroscope,244713502752039
0.0,0.0,0.0,0.074830994,0.019242255,0.035124753,1.0,0.0,0.0,0.0,gyroscope,244713522725820
0.0,0.0,0.0,0.056199603,0.010995574,0.028099801,1.0,0.0,0.0,0.0,gyroscope,244713542684340
-0.07108295,0.116770744,0.030933857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713522725820
-0.059637785,0.1159997,0.03970623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713542684340
0.0,0.0,0.0,0.021533,-0.004581489,0.02397646,1.0,0.0,0.0,0.0,gyroscope,244713562635231
0.0,0.0,0.0,0.0,0.0,0.0,0.41883677,-0.7158127,0.5137135,-0.2197419,rotation_vector,244713562635231
-0.011244059,0.11159706,0.024947643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713562635231
0.0,0.0,0.0,0.0,0.0,0.0,0.41892436,-0.71573305,0.51380616,-0.21961737,rotation_vector,244713582578491
0.0039868355,0.11676216,0.013138294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713622487903
0.0,0.0,0.0,0.005497787,-0.0056505036,0.018020526,1.0,0.0,0.0,0.0,gyroscope,244713602529383
0.0,0.0,0.0,0.004276057,-0.016798794,0.019547688,1.0,0.0,0.0,0.0,gyroscope,244713642415905
0.008932829,0.06828117,0.010219574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713642415905
0.0,0.0,0.0,0.0,0.0,0.0,0.41954795,-0.71534216,0.51405454,-0.21911886,rotation_vector,244713662313388
0.0,0.0,0.0,0.038026363,-0.03313944,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,244713722211636
-0.012654066,-0.026619911,0.019503117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713662313388
0.0,0.0,0.0,0.03772093,-0.024587326,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,244713702245689
-0.023837209,-0.00248909,0.044698715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713682256651
0.0,0.0,0.0,0.0,0.0,0.0,0.42033336,-0.7150753,0.5137702,-0.2191518,rotation_vector,244713702245689
0.0003362894,-0.027944565,0.052453995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713702245689
0.0,0.0,0.0,0.0,0.0,0.0,0.4199191,-0.7151834,0.5139688,-0.21912737,rotation_vector,244713682256651
0.0,0.0,0.0,0.0,0.0,0.0,0.42074788,-0.71506286,0.51344156,-0.21916687,rotation_vector,244713722211636
0.0,0.0,0.0,0.0,0.0,0.0,0.4212064,-0.71510696,0.5130043,-0.2191664,rotation_vector,244713742154110
0.0,0.0,0.0,0.0,0.0,0.0,0.4216179,-0.71519244,0.5125543,-0.21914913,rotation_vector,244713762104215
0.0,0.0,0.0,0.0,0.0,0.0,0.42195794,-0.7153216,0.5121228,-0.21908163,rotation_vector,244713782061949
0.074400425,0.11730385,-0.014554977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713802012052
0.031122684,0.074230194,0.004453659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713762104215
0.0,0.0,0.0,0.0,0.0,0.0,0.42239988,-0.71559185,0.51149434,-0.21881591,rotation_vector,244713821954526
0.07348144,0.08099365,-0.009082317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713821954526
0.0,0.0,0.0,0.0,0.0,0.0,0.422214,-0.71548754,0.5117422,-0.21893582,rotation_vector,244713802012052
0.0,0.0,0.0,0.0,0.0,0.0,0.42260963,-0.7156406,0.5112928,-0.21872196,rotation_vector,244713841874116
0.0,0.0,0.0,0.0,0.0,0.0,0.4228477,-0.715663,0.5111033,-0.21863154,rotation_vector,244713861770815
0.053340197,0.092167854,0.027131557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713841874116
0.0,0.0,0.0,0.0,0.0,0.0,0.42308283,-0.7156547,0.51093495,-0.2185973,rotation_vector,244713881698034
0.047861457,0.05583763,0.01129961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713861770815
0.0,0.0,0.0,0.015882496,-0.027183503,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,244713861770815
0.0,0.0,0.0,0.012980887,-0.027641652,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,244713841874116
0.0,0.0,0.0,0.018478673,-0.021838432,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,244713881698034
0.043368578,0.03609085,0.004258156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713901655767
0.0,0.0,0.0,0.021380283,-0.021838432,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,244713901655767
0.029967189,0.027913094,0.041395187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713881698034
0.03230667,0.019781113,0.011264324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713921628757
0.0,0.0,0.0,0.0,0.0,0.0,0.42395502,-0.7154816,0.51035905,-0.21881963,rotation_vector,244713941617005
0.0,0.0,0.0,0.03940081,-0.011759156,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,244713941617005
0.020739913,0.0155591965,0.019648552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713941617005
0.0,0.0,0.0,0.03436117,-0.011453724,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,244713961589999
0.0,0.0,0.0,0.03023783,-0.01282817,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,244713981547732
0.0,0.0,0.0,0.0,0.0,0.0,0.42423287,-0.71542466,0.5101469,-0.21896173,rotation_vector,244713961589999
-0.0073610544,0.038022995,0.032654762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713961589999
0.0,0.0,0.0,0.0,0.0,0.0,0.4244993,-0.71536404,0.5099726,-0.21904969,rotation_vector,244713981547732
-0.00666368,0.045472145,0.039833546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244713981547732
0.0,0.0,0.0,0.027947085,-0.015271631,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,244714001497837
0.0,0.0,0.0,0.0,0.0,0.0,0.4250502,-0.71525687,0.5096319,-0.21912414,rotation_vector,244714021440311
0.0014628172,0.11166096,-0.025283813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714021440311
0.0,0.0,0.0,0.029321533,-0.019242255,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,244714021440311
0.014124036,0.114206314,-0.02295351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714041359899
0.0,0.0,0.0,0.0,0.0,0.0,0.42557123,-0.71524906,0.50918365,-0.21918,rotation_vector,244714061256599
0.0,0.0,0.0,0.029321533,-0.01985312,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,244714041359899
-0.014753103,0.120147705,0.009571075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714081206704
-0.0017938614,0.061285973,-0.018426895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714101210212
0.0,0.0,0.0,0.01450805,-0.026267206,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,244714101210212
0.0,0.0,0.0,0.0,0.0,0.0,0.4259265,-0.7154463,0.50865114,-0.21908304,rotation_vector,244714101210212
0.0,0.0,0.0,0.012675454,-0.024740042,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,244714081206704
0.0,0.0,0.0,0.020158553,-0.026725354,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,244714121183203
0.0,0.0,0.0,0.02275473,-0.034972034,-0.028710667,1.0,0.0,0.0,0.0,gyroscope,244714181010628
-0.022342086,0.09155655,-0.014170647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714141125677
-0.021512628,0.05826378,0.0044817924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714161068154
0.0,0.0,0.0,0.0,0.0,0.0,0.42682198,-0.71586454,0.5073702,-0.2189443,rotation_vector,244714181010628
0.0,0.0,0.0,0.0,0.0,0.0,0.42653802,-0.71573937,0.5077784,-0.2189602,rotation_vector,244714161068154
0.0,0.0,0.0,0.02855795,-0.049785517,-0.03481932,1.0,0.0,0.0,0.0,gyroscope,244714220918467
-0.013364673,0.024690628,0.045214176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714200960733
0.0,0.0,0.0,0.037110064,-0.041996986,-0.03390302,1.0,0.0,0.0,0.0,gyroscope,244714200960733
-0.036250472,0.08459091,0.053149223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714220918467
-0.027323842,0.035341263,0.018474102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714260742382
-0.023244023,0.03753376,0.035618782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714240845683
0.0,0.0,0.0,0.0065668016,-0.046883907,-0.02855795,1.0,0.0,0.0,0.0,gyroscope,244714260742382
0.0,0.0,0.0,0.010079277,-0.05085453,-0.03283401,1.0,0.0,0.0,0.0,gyroscope,244714240845683
0.0,0.0,0.0,0.0,0.0,0.0,0.42788386,-0.71637774,0.5058434,-0.21872582,rotation_vector,244714240845683
0.0,0.0,0.0,0.0,0.0,0.0,0.42833757,-0.71678406,0.5050546,-0.2183287,rotation_vector,244714280684859
0.04070151,0.08491993,0.003583908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714320646101
-0.011135697,0.07101154,-0.0018362999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714300673109
0.09167111,0.045680046,-0.016440868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714440331468
0.09117305,0.05672264,-0.026295185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714460289201
0.0,0.0,0.0,0.010995574,-0.055436023,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,244714300673109
0.0,0.0,0.0,0.0,0.0,0.0,0.42866108,-0.71694374,0.5046779,-0.21804067,rotation_vector,244714300673109
0.0,0.0,0.0,0.01038471,-0.04428773,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,244714340603834
0.0,0.0,0.0,0.01740966,-0.05467244,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,244714320646101
0.061484218,0.068935394,0.01159668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714340603834
0.0,0.0,0.0,-0.009773844,-0.024892759,0.013591751,1.0,0.0,0.0,0.0,gyroscope,244714380496411
0.0,0.0,0.0,0.0,0.0,0.0,0.42952278,-0.7170911,0.5040954,-0.217206,rotation_vector,244714360553938
0.0,0.0,0.0,0.0,0.0,0.0,0.42959008,-0.71712613,0.50410885,-0.21692576,rotation_vector,244714380496411
0.11027908,-0.03006649,-0.0042185783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714380496411
0.0,0.0,0.0,-0.0015271631,-0.03359759,0.010842858,1.0,0.0,0.0,0.0,gyroscope,244714360553938
0.071725845,0.03695488,0.044412136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714360553938
0.0,0.0,0.0,0.015882496,-0.00580322,0.020922136,1.0,0.0,0.0,0.0,gyroscope,244714420381361
0.0,0.0,0.0,0.00061086525,-0.01695151,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,244714400438887
0.0,0.0,0.0,0.0,0.0,0.0,0.4298876,-0.71692926,0.5042218,-0.21672451,rotation_vector,244714420381361
0.08595359,0.031888008,-0.024143696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244714420381361
0.0,0.0,0.0,0.024740042,0.0076358155,0.02687807,1.0,0.0,0.0,0.0,gyroscope,244714440331468
0.0,0.0,0.0,0.031306844,0.018020526,0.035430185,1.0,0.0,0.0,0.0,gyroscope,244714460289201
0.0,0.0,0.0,0.0,0.0,0.0,0.43028018,-0.7163226,0.5046541,-0.21694507,rotation_vector,244714460289201
