accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.015882496,0.0070249503,0.008093964,1.0,0.0,0.0,0.0,gyroscope,7515688864687
0.0,0.0,0.0,0.0,0.0,0.0,0.42901188,-0.02029923,-0.3351142,0.8385913,rotation_vector,7515668921463
-0.033462286,-0.032885075,-0.046133995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515668921463
0.0,0.0,0.0,0.0,0.0,0.0,0.42900223,-0.02046047,-0.33520958,0.83855414,rotation_vector,7515688864687
-0.036456585,0.0015778542,-0.034765244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515688864687
0.0,0.0,0.0,0.0,0.0,0.0,0.42893344,-0.020588279,-0.3353239,0.8385405,rotation_vector,7515708807913
-0.05924201,-0.0569458,-0.018461704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515708807913
0.0,0.0,0.0,0.0,0.0,0.0,0.42889595,-0.020591883,-0.33537012,0.8385412,rotation_vector,7515728751136
0.0,0.0,0.0,-0.010995574,-0.00076358154,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7515708807913
-0.031303167,-0.0768857,-0.041450024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515728751136
0.0,0.0,0.0,0.019394971,0.00061086525,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7515748694363
0.0,0.0,0.0,0.037415497,-0.00061086525,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7515768652847
-0.04610181,-0.029119968,-0.061703205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515748694363
-0.053878546,-0.05166912,-0.042190075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515768652847
0.0,0.0,0.0,0.0,0.0,0.0,0.42885318,-0.020455174,-0.33502388,0.8387047,rotation_vector,7515768652847
0.0,0.0,0.0,0.0,0.0,0.0,0.42887613,-0.020558909,-0.33528167,0.83858734,rotation_vector,7515748694363
0.0,0.0,0.0,0.026267206,0.002443461,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7515788611330
-0.049597263,0.026275635,-0.0733552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515808554554
-0.015317202,-0.050736427,-0.019301414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515788611330
0.0,0.0,0.0,0.02397646,-0.0012217305,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7515808554554
0.0,0.0,0.0,0.0,0.0,0.0,0.428829,-0.020243727,-0.3345212,0.8389228,rotation_vector,7515808554554
0.0,0.0,0.0,0.02076942,-0.0030543262,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7515828497781
0.0,0.0,0.0,0.022602014,-0.0016798794,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7515848456264
0.0,0.0,0.0,0.0,0.0,0.0,0.42874008,-0.020165773,-0.33433452,0.8390446,rotation_vector,7515828497781
0.0,0.0,0.0,0.0,0.0,0.0,0.4286641,-0.020107625,-0.3341998,0.8391385,rotation_vector,7515848456264
-0.05102873,-0.10157776,-0.03159046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515848456264
-0.04752159,-0.03961706,-0.026240826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515828497781
0.0,0.0,0.0,0.0,0.0,0.0,0.42856684,-0.019918155,-0.3337007,0.83939123,rotation_vector,7515888327454
0.0,0.0,0.0,0.030085113,0.0036651916,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7515888327454
0.0,0.0,0.0,0.030848695,0.00045814895,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,7515868414748
-0.025141954,-0.0046186447,-0.061137676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515868414748
0.0,0.0,0.0,0.028405234,0.0018325958,0.003970624,1.0,0.0,0.0,0.0,gyroscope,7515908240162
-0.026705503,-0.0352273,-0.0453825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515908240162
0.0,0.0,0.0,0.0,0.0,0.0,0.4285503,-0.01984247,-0.3334399,0.83950514,rotation_vector,7515908240162
0.0,0.0,0.0,0.0,0.0,0.0,0.4285274,-0.01976808,-0.33324128,0.8395974,rotation_vector,7515928213904
-0.010139465,0.013117313,-0.04581833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515928213904
0.0,0.0,0.0,0.019089539,0.006872234,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7515948187648
0.0,0.0,0.0,0.0,0.0,0.0,0.42848745,-0.01976236,-0.33309263,0.8396769,rotation_vector,7515948187648
-0.027600765,-0.010214806,-0.07321596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515948187648
-0.005240917,-0.050207138,-0.0049085617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515968146131
0.0,0.0,0.0,0.02076942,0.00992656,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7515968146131
0.0,0.0,0.0,0.0,0.0,0.0,0.42847916,-0.019769516,-0.33287704,0.8397664,rotation_vector,7515968146131
0.0,0.0,0.0,0.0,0.0,0.0,0.42849636,-0.019793222,-0.33268988,0.83983135,rotation_vector,7515988104615
0.0,0.0,0.0,0.01450805,0.009773844,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7515988104615
-0.0102825165,0.00033330917,-0.05745697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516008017323
0.0,0.0,0.0,0.018325957,0.012217305,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7516008017323
0.0,0.0,0.0,0.02076942,0.01572978,0.001985312,1.0,0.0,0.0,0.0,gyroscope,7516027930030
0.0,0.0,0.0,0.0,0.0,0.0,0.42852956,-0.019881962,-0.33230734,0.83996373,rotation_vector,7516027930030
0.0,0.0,0.0,0.018936822,0.01786781,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7516047919030
-0.018331528,-0.07664919,-0.024475574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516027930030
-0.028232813,-0.0046286583,-0.034353733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516047919030
0.0,0.0,0.0,0.0,0.0,0.0,0.4285958,-0.019944763,-0.3320575,0.8400271,rotation_vector,7516047919030
0.0,0.0,0.0,0.005497787,0.007483099,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7516087851256
-0.03412175,0.021771431,-0.049434662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516067908033
0.0,0.0,0.0,0.010231993,0.012370021,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7516067908033
-0.053411007,-0.038735867,-0.031995296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516087851256
0.0,0.0,0.0,0.0,0.0,0.0,0.42866036,-0.020130003,-0.3317089,0.84012765,rotation_vector,7516107794483
-0.051321983,-0.0364995,-0.025357723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516107794483
0.0,0.0,0.0,0.00580322,0.0050396384,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7516107794483
0.0,0.0,0.0,0.016187929,0.007941248,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,7516127768225
0.0,0.0,0.0,0.019547688,0.008399397,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7516147741967
-0.016138554,-0.060696602,-0.005572319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516147741967
0.0,0.0,0.0,0.0,0.0,0.0,0.42871973,-0.02015124,-0.33120847,0.8402941,rotation_vector,7516167624157
-0.018862724,-0.057464123,-0.030089378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516167624157
0.0,0.0,0.0,0.0,0.0,0.0,0.42867863,-0.020151908,-0.33139998,0.84023964,rotation_vector,7516147741967
0.0,0.0,0.0,0.018478673,0.009468411,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7516167624157
-0.036390066,0.004220009,-0.064083576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516187506348
0.0,0.0,0.0,0.0,0.0,0.0,0.42874575,-0.020164184,-0.33077708,0.84045047,rotation_vector,7516207449572
0.0,0.0,0.0,0.0,0.0,0.0,0.42873394,-0.02016719,-0.33101466,0.84036297,rotation_vector,7516187506348
0.0,0.0,0.0,0.018784106,0.0065668016,-0.0,1.0,0.0,0.0,0.0,gyroscope,7516247397057
0.0,0.0,0.0,0.0,0.0,0.0,0.42880034,-0.020095697,-0.33050895,0.8405298,rotation_vector,7516227392797
-0.041532993,-0.024959087,-0.014749527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516227392797
0.0,0.0,0.0,0.0,0.0,0.0,0.4288539,-0.020025164,-0.3303332,0.84057325,rotation_vector,7516247397057
-0.0215168,-0.008466244,-0.026048183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516247397057
-0.052112818,0.01237011,-0.056599617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516267401317
0.0,0.0,0.0,0.0,0.0,0.0,0.42892325,-0.019895183,-0.3298165,0.84074384,rotation_vector,7516287344541
-0.029762745,-0.11128473,-0.0013771057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516287344541
0.0,0.0,0.0,0.030695979,0.0070249503,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7516267401317
0.0,0.0,0.0,0.0,0.0,0.0,0.42887643,-0.020015486,-0.33010352,0.8406522,rotation_vector,7516267401317
0.0,0.0,0.0,0.03283401,0.0016798794,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,7516287344541
-0.025681496,-0.016249657,-0.040745735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516327246252
0.0,0.0,0.0,0.0,0.0,0.0,0.42918718,-0.019556208,-0.32889163,0.8409793,rotation_vector,7516327246252
0.0,0.0,0.0,0.051465396,0.0096211275,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,7516307287768
-0.027596235,-0.075633526,-0.06074238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516307287768
0.0,0.0,0.0,0.049785517,0.034055736,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,7516367147959
0.0,0.0,0.0,0.0,0.0,0.0,0.42950296,-0.01939087,-0.3276433,0.8413092,rotation_vector,7516367147959
-0.024013042,-0.011896133,-0.047956467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516347204735
-0.0066821575,0.013151169,-0.059712887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516367147959
0.0,0.0,0.0,0.064751714,0.024129177,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,7516347204735
0.0,0.0,0.0,0.0,0.0,0.0,0.429661,-0.019495066,-0.32704294,0.84145963,rotation_vector,7516387091186
0.0,0.0,0.0,0.0,0.0,0.0,0.42979753,-0.019621748,-0.3264119,0.84163195,rotation_vector,7516407049669
0.0,0.0,0.0,0.043218717,0.035888333,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,7516407049669
0.0,0.0,0.0,0.056963183,0.041233405,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7516387091186
0.0,0.0,0.0,0.03359759,0.03283401,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7516427008153
0.0,0.0,0.0,0.0,0.0,0.0,0.43018728,-0.019856159,-0.3255346,0.8417672,rotation_vector,7516446951377
-0.026458025,-0.08286524,-0.064918995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516446951377
-0.012974262,-0.069767,-0.023627758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516427008153
0.0,0.0,0.0,0.0,0.0,0.0,0.42996898,-0.01972394,-0.32599014,0.84170544,rotation_vector,7516427008153
0.0,0.0,0.0,0.05497787,0.04352415,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,7516446951377
0.0,0.0,0.0,0.11499538,0.032375857,-0.026572637,1.0,0.0,0.0,0.0,gyroscope,7516486853086
0.0,0.0,0.0,0.0,0.0,0.0,0.43078667,-0.019579493,-0.3235467,0.8422335,rotation_vector,7516486853086
0.0,0.0,0.0,0.0,0.0,0.0,0.43045157,-0.019877836,-0.32468158,0.8419609,rotation_vector,7516466894602
0.0,0.0,0.0,0.102319926,0.03940081,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,7516466894602
-0.045796156,-0.054329872,-0.0048804283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516486853086
-0.06895089,-0.113303185,-0.03775692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516466894602
-0.04117608,-0.028225899,-0.07794285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516506811571
0.0,0.0,0.0,0.0,0.0,0.0,0.43147585,-0.018938025,-0.32125467,0.84277254,rotation_vector,7516526754794
-0.028079987,0.06662083,-0.084739685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516526754794
0.0,0.0,0.0,0.119729586,0.032986723,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,7516506811571
0.0,0.0,0.0,0.0,0.0,0.0,0.43114543,-0.019271998,-0.322437,0.8424824,rotation_vector,7516506811571
0.0,0.0,0.0,0.123547494,0.02855795,-0.034972034,1.0,0.0,0.0,0.0,gyroscope,7516546698020
0.032958508,-0.028235912,-0.1384592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516566641244
-0.052084446,-0.16351223,0.0027451515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516546698020
0.0,0.0,0.0,0.0,0.0,0.0,0.43224058,-0.018105656,-0.31895307,0.84327286,rotation_vector,7516566641244
0.0,0.0,0.0,0.0,0.0,0.0,0.43183455,-0.018579988,-0.32012397,0.843027,rotation_vector,7516546698020
-0.04032564,0.0022764206,-0.04872036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516586584470
0.016137362,-0.08038187,0.05538225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516606481918
0.0,0.0,0.0,0.0,0.0,0.0,0.43265033,-0.017619213,-0.31747338,0.84363145,rotation_vector,7516586584470
0.0,0.0,0.0,0.0,0.0,0.0,0.4329898,-0.017146554,-0.3160313,0.84400827,rotation_vector,7516606481918
0.0,0.0,0.0,0.1591304,0.033444874,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,7516586584470
0.0,0.0,0.0,-0.079107046,-0.024892759,-0.059253927,1.0,0.0,0.0,0.0,gyroscope,7516646383627
-0.08839345,-0.0069084167,0.13617086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516626379368
-0.09542012,0.15591574,-0.03306675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516646383627
0.0,0.0,0.0,0.0,0.0,0.0,0.4341443,-0.016579904,-0.31587252,0.8434859,rotation_vector,7516646383627
0.0,0.0,0.0,0.0154243475,-0.0016798794,-0.0693332,1.0,0.0,0.0,0.0,gyroscope,7516626379368
0.0,0.0,0.0,0.0,0.0,0.0,0.4336285,-0.016734067,-0.3153557,0.84394145,rotation_vector,7516626379368
0.0,0.0,0.0,-0.09193522,-0.021227567,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,7516666387888
0.0,0.0,0.0,0.0,0.0,0.0,0.43443507,-0.016640577,-0.31685537,0.84296626,rotation_vector,7516666387888
0.0,0.0,0.0,-0.08933904,-0.010995574,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7516686346372
0.0,0.0,0.0,0.0,0.0,0.0,0.4344621,-0.016865447,-0.31769547,0.8426315,rotation_vector,7516686346372
-0.022837162,0.1745143,-0.15382433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516666387888
-0.023355246,-0.095618725,-0.053147793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516706304855
-0.016093254,-0.11752701,-0.095760345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516726248079
0.0,0.0,0.0,-0.038179077,-0.0036651916,0.012064588,1.0,0.0,0.0,0.0,gyroscope,7516706304855
0.0,0.0,0.0,0.0,0.0,0.0,0.43421388,-0.017299999,-0.31835452,0.842502,rotation_vector,7516726248079
0.0,0.0,0.0,0.07941248,0.041080687,0.022143865,1.0,0.0,0.0,0.0,gyroscope,7516746191305
0.0,0.0,0.0,0.0,0.0,0.0,0.43418252,-0.017365316,-0.31756917,0.8428131,rotation_vector,7516746191305
-0.065504074,0.16280174,-0.04851818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516766134528
0.0,0.0,0.0,0.051159963,0.03863723,0.023823744,1.0,0.0,0.0,0.0,gyroscope,7516766134528
0.0,0.0,0.0,0.0,0.0,0.0,0.43414283,-0.017446859,-0.31668493,0.8431645,rotation_vector,7516766134528
0.0,0.0,0.0,0.004581489,0.023518313,0.020463986,1.0,0.0,0.0,0.0,gyroscope,7516786077755
0.0,0.0,0.0,0.0,0.0,0.0,0.43405467,-0.017714867,-0.3163709,0.8433221,rotation_vector,7516786077755
-0.07126331,0.119907856,-0.012861252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516786077755
-0.033269167,0.110248566,-0.0054535866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516806036239
0.0,0.0,0.0,-0.0346666,0.010842858,0.016187929,1.0,0.0,0.0,0.0,gyroscope,7516806036239
0.0,0.0,0.0,0.0,0.0,0.0,0.4337904,-0.01832913,-0.31700733,0.84320605,rotation_vector,7516825994722
-0.054341793,0.15469503,-0.027586937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516825994722
0.03038168,-0.06757116,-0.0862937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516845937946
0.0,0.0,0.0,-0.10919216,-0.0015271631,0.022907447,1.0,0.0,0.0,0.0,gyroscope,7516825994722
0.0,0.0,0.0,-0.06582073,0.05024367,0.021838432,1.0,0.0,0.0,0.0,gyroscope,7516865881173
0.0,0.0,0.0,0.0,0.0,0.0,0.4334465,-0.019825079,-0.3188421,0.8426571,rotation_vector,7516865881173
0.04363084,-0.23848772,-0.07147694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516865881173
0.0,0.0,0.0,0.0,0.0,0.0,0.43347588,-0.020538576,-0.3188675,0.8426151,rotation_vector,7516885839656
0.0,0.0,0.0,0.0035124752,0.061391957,0.025350908,1.0,0.0,0.0,0.0,gyroscope,7516885839656
-0.07767224,-0.10994673,-0.045016766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516905798140
0.0,0.0,0.0,0.050701816,0.04062254,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,7516925741364
0.0,0.0,0.0,0.0,0.0,0.0,0.4335364,-0.020979097,-0.31822854,0.8428148,rotation_vector,7516905798140
0.0,0.0,0.0,0.0,0.0,0.0,0.43354878,-0.021233503,-0.31754652,0.8430593,rotation_vector,7516925741364
0.0,0.0,0.0,0.04886922,0.05879578,0.01786781,1.0,0.0,0.0,0.0,gyroscope,7516905798140
-0.06884265,0.0004286766,-0.023383617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516925741364
0.0,0.0,0.0,0.059101213,0.025198191,0.006872234,1.0,0.0,0.0,0.0,gyroscope,7516945684591
-0.085731745,-0.095995426,-0.0059347153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516945684591
0.0,0.0,0.0,0.07147124,0.01786781,0.00580322,1.0,0.0,0.0,0.0,gyroscope,7516965627814
-0.05196929,-0.054864883,-0.021954536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516965627814
0.0,0.0,0.0,0.0,0.0,0.0,0.43353057,-0.021312507,-0.31699148,0.8432754,rotation_vector,7516945684591
0.0,0.0,0.0,-0.018325957,-0.018325957,0.01572978,1.0,0.0,0.0,0.0,gyroscope,7517005483748
0.0,0.0,0.0,0.0,0.0,0.0,0.43356094,-0.021049418,-0.3157456,0.8437338,rotation_vector,7516985571040
0.0,0.0,0.0,0.0,0.0,0.0,0.43340003,-0.020953713,-0.31571484,0.8438302,rotation_vector,7517005483748
-0.047217846,0.035054207,-0.002676487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7516985571040
0.0,0.0,0.0,0.03924809,-0.0027488936,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7516985571040
0.0,0.0,0.0,0.0,0.0,0.0,0.43319955,-0.020973943,-0.31611183,0.8437841,rotation_vector,7517025396455
-0.040690184,-0.019771576,-0.02097416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517045385455
-0.04285288,0.021992207,-0.0796361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517025396455
0.0,0.0,0.0,-0.027641652,-0.018784106,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,7517025396455
0.0,0.0,0.0,0.0,0.0,0.0,0.43301415,-0.02100945,-0.31638256,0.84377694,rotation_vector,7517045385455
0.0,0.0,0.0,-0.017104227,-0.015882496,0.015271631,1.0,0.0,0.0,0.0,gyroscope,7517045385455
0.0,0.0,0.0,0.011911872,-0.00992656,0.010537425,1.0,0.0,0.0,0.0,gyroscope,7517065374458
0.0,0.0,0.0,0.08689558,0.009315695,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7517085332941
0.0,0.0,0.0,0.0,0.0,0.0,0.43285063,-0.020971997,-0.31651905,0.84381056,rotation_vector,7517065374458
0.0,0.0,0.0,0.0,0.0,0.0,0.43281096,-0.02079113,-0.31615612,0.84397143,rotation_vector,7517085332941
0.008182049,-0.16049957,-0.07440567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517085332941
0.00045251846,-0.14365768,-0.014924049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517065374458
0.0,0.0,0.0,0.16508633,0.03772093,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,7517125234649
0.0,0.0,0.0,0.0,0.0,0.0,0.4329078,-0.020380227,-0.3150153,0.8443582,rotation_vector,7517105291425
0.0,0.0,0.0,0.0,0.0,0.0,0.4331736,-0.01991862,-0.31353608,0.84478354,rotation_vector,7517125234649
0.00013685226,-0.048217297,-0.078354836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517125234649
0.0,0.0,0.0,0.14095716,0.023823744,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7517105291425
0.018603563,-0.20802736,-0.036877155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517105291425
0.0,0.0,0.0,0.14355333,0.05207626,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,7517145177875
0.028542995,0.012248993,-0.03804207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517145177875
-0.016746998,0.114453316,-0.0520072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517165136359
0.0,0.0,0.0,0.0,0.0,0.0,0.43349326,-0.019552287,-0.31197515,0.8452058,rotation_vector,7517145177875
0.0,0.0,0.0,0.100334615,0.05222898,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,7517165136359
0.0,0.0,0.0,0.048716504,0.044745877,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,7517185094843
-0.023502588,0.06598139,-0.03774643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517185094843
0.0,0.0,0.0,0.0,0.0,0.0,0.4343077,-0.019711034,-0.30950224,0.84569305,rotation_vector,7517204992290
0.0,0.0,0.0,0.0,0.0,0.0,0.43410853,-0.019491857,-0.30987766,0.8456629,rotation_vector,7517185094843
0.0,0.0,0.0,0.018478673,0.03436117,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,7517204992290
-0.06827426,0.04156971,-0.0428586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517204992290
0.0,0.0,0.0,0.01695151,0.02565634,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7517224889740
