accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.06534958,0.15374136,1.6273531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921286518396
0.0,0.0,0.0,0.0,0.0,0.0,0.20911464,0.60591495,0.52213615,-0.56259406,rotation_vector,263921266514215
0.0,0.0,0.0,0.0,0.0,0.0,0.20898747,0.6147331,0.5032305,-0.5702513,rotation_vector,263921426211971
0.0,0.0,0.0,0.12721269,0.27030787,-0.094989546,1.0,0.0,0.0,0.0,gyroscope,263921336437294
0.6231222,-0.43608022,-0.6673238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921486056668
-0.2885828,0.57603216,1.4235625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921306522577
0.0,0.0,0.0,1.5195273,0.68325275,0.4092797,1.0,0.0,0.0,0.0,gyroscope,263921615732891
0.0,0.0,0.0,0.0,0.0,0.0,0.21795627,0.6064826,0.50685775,-0.57251126,rotation_vector,263921346408870
0.0,0.0,0.0,3.114649,0.41233405,0.410196,1.0,0.0,0.0,0.0,gyroscope,263921715486771
0.0,0.0,0.0,0.17256944,0.27412578,-0.057726767,1.0,0.0,0.0,0.0,gyroscope,263921356388072
-0.38616943,0.706615,0.6125275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921386325679
-0.38133335,0.58209944,0.41665673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921406268824
0.0,0.0,0.0,0.9109528,0.1947133,0.3387248,1.0,0.0,0.0,0.0,gyroscope,263921456126689
0.0,0.0,0.0,0.0,0.0,0.0,0.20561807,0.6183109,0.49983644,-0.5705931,rotation_vector,263921446155116
0.0,0.0,0.0,0.4915938,0.27763826,0.18432859,1.0,0.0,0.0,0.0,gyroscope,263921436183544
-0.65631866,0.42414188,-0.33805537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921446155116
0.0,0.0,0.0,1.3744467,0.24113905,0.3640757,1.0,0.0,0.0,0.0,gyroscope,263921496035870
0.0,0.0,0.0,0.0,0.0,0.0,0.036882173,0.7208528,0.31298026,-0.6172961,rotation_vector,263921745424378
0.0,0.0,0.0,0.0,0.0,0.0,0.08681129,-0.7434513,-0.16623402,0.6419582,rotation_vector,263921845170624
0.0,0.0,0.0,3.8314996,0.33628133,0.52106804,1.0,0.0,0.0,0.0,gyroscope,263921855142196
0.0,0.0,0.0,0.0,0.0,0.0,0.19415589,0.6290503,0.48234007,-0.5778818,rotation_vector,263921486056668
0.0,0.0,0.0,0.0,0.0,0.0,0.10898603,-0.7431715,-0.13833919,0.64550793,rotation_vector,263921865113771
-0.23896408,0.2439928,-0.7968588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921466098263
0.0,0.0,0.0,0.6563747,0.28802297,0.36285394,1.0,0.0,0.0,0.0,gyroscope,263921535929790
0.0,0.0,0.0,0.0,0.0,0.0,0.18625997,0.63478285,0.47244647,-0.58236796,rotation_vector,263921506015073
0.0,0.0,0.0,6.261216,0.7814494,0.33857206,1.0,0.0,0.0,0.0,gyroscope,263921914979266
0.0,0.0,0.0,6.9159107,1.3240504,0.07452556,1.0,0.0,0.0,0.0,gyroscope,263921954888445
-0.006225586,-0.30558658,-5.109361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921944916873
0.26641464,0.9529486,-1.0632646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921525958218
0.0,0.0,0.0,1.2049317,0.63361996,0.3848451,1.0,0.0,0.0,0.0,gyroscope,263921575838972
0.0,0.0,0.0,0.75319684,0.46318856,0.39019018,1.0,0.0,0.0,0.0,gyroscope,263921555880567
0.21852112,0.10003042,-1.2352052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921545901365
0.0,0.0,0.0,0.0,0.0,0.0,0.17340341,0.6539441,0.45296493,-0.5806129,rotation_vector,263921565859769
-0.043047905,-0.78597,-0.82456636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921565859769
0.0,0.0,0.0,0.0,0.0,0.0,0.16459793,0.66153395,0.4443205,-0.5812571,rotation_vector,263921585818174
0.0,0.0,0.0,0.0,0.0,0.0,0.15413585,0.669655,0.43449557,-0.58225256,rotation_vector,263921605761319
-0.09309673,0.52204514,0.26452732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921605761319
0.0,0.0,0.0,1.8452712,0.65270954,0.42088616,1.0,0.0,0.0,0.0,gyroscope,263921635683669
0.0,0.0,0.0,2.2278256,0.63056564,0.38728857,1.0,0.0,0.0,0.0,gyroscope,263921655642073
0.5487442,-0.3062575,0.66151357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921645662871
0.23731041,0.059839964,0.49698567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921625704466
-0.076631546,0.15063548,-5.080875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922024719974
0.0,0.0,0.0,8.3855,1.2782356,-0.055741455,1.0,0.0,0.0,0.0,gyroscope,263922054566028
0.0,0.0,0.0,0.0,0.0,0.0,0.09783104,0.7012976,0.37924516,-0.5956374,rotation_vector,263921685564421
0.0,0.0,0.0,0.0,0.0,0.0,0.11471495,0.6937258,0.39596078,-0.590593,rotation_vector,263921665621276
-0.017687798,1.1628761,0.16304874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921685564421
0.0,0.0,0.0,2.4376578,0.58001655,0.3643811,1.0,0.0,0.0,0.0,gyroscope,263921675592848
0.0,0.0,0.0,0.0,0.0,0.0,0.08162342,0.7093919,0.35951164,-0.60070986,rotation_vector,263921705507568
0.0,0.0,0.0,0.0,0.0,0.0,0.060484547,0.7155897,0.33787486,-0.60836965,rotation_vector,263921725465973
-0.4178133,1.2157736,-0.52955675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921705507568
-0.87590027,1.349492,-1.0491357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921725465973
0.0,0.0,0.0,0.0,0.0,0.0,0.0118927425,0.72531676,0.28523016,-0.6264328,rotation_vector,263921765367522
0.0,0.0,0.0,4.233907,0.32436943,0.5896377,1.0,0.0,0.0,0.0,gyroscope,263921775339095
-1.1077976,1.6374934,-1.6010492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921745424378
0.0,0.0,0.0,3.915799,0.44165558,0.39629883,1.0,0.0,0.0,0.0,gyroscope,263921815248277
0.0,0.0,0.0,0.0,0.0,0.0,0.011231454,-0.7347184,-0.25147927,0.62993735,rotation_vector,263921785310670
-0.041513443,1.7327806,-1.7901068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921785310670
-0.0032310486,2.453282,-2.3565552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921805269075
0.0,0.0,0.0,4.3866234,0.3932445,0.46838093,1.0,0.0,0.0,0.0,gyroscope,263921795289872
0.0,0.0,0.0,0.0,0.0,0.0,0.06358233,-0.7425757,-0.19148478,0.6386487,rotation_vector,263921825227479
-0.6379719,3.6836717,-2.5753694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921825227479
-0.999177,3.3949618,-2.322163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921845170624
0.0,0.0,0.0,3.4660494,0.408058,0.42577308,1.0,0.0,0.0,0.0,gyroscope,263921835199052
0.0,0.0,0.0,4.825072,0.4213443,0.54351735,1.0,0.0,0.0,0.0,gyroscope,263921875085343
