accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.97205687,-0.12333555,0.04602263,0.19435963,rotation_vector,262629361333020
0.0,0.0,0.0,-0.91156363,0.3107777,-0.46929723,1.0,0.0,0.0,0.0,gyroscope,262629391303828
0.0,0.0,0.0,0.72341716,-1.5540411,2.1594086,1.0,0.0,0.0,0.0,gyroscope,262629371323289
0.0,0.0,0.0,-0.63132924,1.3396275,-1.5948164,1.0,0.0,0.0,0.0,gyroscope,262629411269114
0.0,0.0,0.0,0.5543602,4.1572433,-6.1037655,1.0,0.0,0.0,0.0,gyroscope,262629311534196
-1.5198286,-4.8169403,-0.53700256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629421244131
13.812166,-30.783216,-13.554598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629281563391
36.148304,-9.705456,0.35638523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629301543928
0.0,0.0,0.0,0.0,0.0,0.0,0.968431,-0.14696644,0.07194475,0.18805964,rotation_vector,262629341428742
-16.37575,-0.5094274,-5.672653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629341428742
0.0,0.0,0.0,1.4665347,-2.706744,0.31490102,1.0,0.0,0.0,0.0,gyroscope,262629351380880
-2.697173,0.13506663,-9.6844845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629321524467
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262628593660911
0.0,0.0,0.0,0.0,0.0,0.0,0.9692956,-0.10454687,0.010616524,0.22231345,rotation_vector,262629381313559
-5.6774764,1.6768665,-3.7303953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629361333020
0.0,0.0,0.0,0.0,0.0,0.0,0.97212416,-0.12701885,0.022675147,0.19577196,rotation_vector,262629421244131
0.0,0.0,0.0,0.63346726,0.64950246,-0.47693303,1.0,0.0,0.0,0.0,gyroscope,262629431219148
7.931874,-3.0841532,-1.9680529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629401294097
0.0,0.0,0.0,0.0,0.0,0.0,0.97876,-0.13080563,0.031507336,0.1546805,rotation_vector,262629500983256
0.0,0.0,0.0,0.0,0.0,0.0,0.96939754,-0.116117254,0.011858491,0.2159735,rotation_vector,262629401294097
0.0,0.0,0.0,0.0,0.0,0.0,0.9733711,-0.12432494,0.03256434,0.18981995,rotation_vector,262629441194164
-0.2220239,-1.7849979,-2.8082666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629461113693
0.0,0.0,0.0,0.0,0.0,0.0,0.97486454,-0.11368693,0.03226571,0.18887433,rotation_vector,262629461113693
0.0,0.0,0.0,-0.054367006,0.0804815,-1.0963504,1.0,0.0,0.0,0.0,gyroscope,262629471073457
0.0,0.0,0.0,-1.3632985,0.47510046,-2.1647537,1.0,0.0,0.0,0.0,gyroscope,262629491008239
0.0,0.0,0.0,0.0,0.0,0.0,0.97701323,-0.114734344,0.03153909,0.17687961,rotation_vector,262629481033222
0.9065178,-0.92046094,-3.896226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629481033222
-1.3041168,-1.0480586,-3.5354104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629500983256
0.0,0.0,0.0,-1.16492,0.6785186,-3.3209689,1.0,0.0,0.0,0.0,gyroscope,262629550789705
0.0,0.0,0.0,-1.5662584,0.33567044,-2.9202414,1.0,0.0,0.0,0.0,gyroscope,262629530885428
0.0,0.0,0.0,0.0,0.0,0.0,0.98001933,-0.15207542,0.029914621,0.1246612,rotation_vector,262629520933290
-3.4399772,-2.0355883,-3.3804326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629520933290
-3.5189176,-2.460168,-4.0451093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629540837566
0.0,0.0,0.0,0.0,0.0,0.0,0.9804294,-0.19322458,0.031696327,0.02043998,rotation_vector,262629580722380
0.0,0.0,0.0,0.0,0.0,0.0,0.98060703,-0.16880266,0.026674831,0.09593744,rotation_vector,262629540837566
0.0,0.0,0.0,-1.2573134,1.4640913,-3.7442985,1.0,0.0,0.0,0.0,gyroscope,262629610647431
-4.9111814,-1.1752393,-6.414441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629620591943
0.0,0.0,0.0,-1.0633637,1.1032226,-3.7523925,1.0,0.0,0.0,0.0,gyroscope,262629570732112
0.0,0.0,0.0,0.0,0.0,0.0,0.98124105,-0.18130268,0.027655793,0.059418432,rotation_vector,262629560741843
0.0,0.0,0.0,-1.079857,1.278541,-3.8408153,1.0,0.0,0.0,0.0,gyroscope,262629590712648
-3.443275,-1.8249907,-5.020933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629560741843
0.0,0.0,0.0,0.0,0.0,0.0,0.9729488,-0.21864016,0.044622425,-0.059799183,rotation_vector,262629620591943
0.0,0.0,0.0,0.0,0.0,0.0,0.97780687,-0.20523532,0.037157238,-0.019790692,rotation_vector,262629600702920
0.0,0.0,0.0,-1.3391694,1.7287487,-3.364035,1.0,0.0,0.0,0.0,gyroscope,262629630536455
0.0,0.0,0.0,0.0,0.0,0.0,0.9664204,-0.23199818,0.05560708,-0.09547933,rotation_vector,262629640480968
0.0,0.0,0.0,0.0,0.0,0.0,0.9586639,-0.24712391,0.06627013,-0.12450588,rotation_vector,262629660431002
0.0,0.0,0.0,-1.5879441,1.5618297,-2.7719538,1.0,0.0,0.0,0.0,gyroscope,262629650455985
0.0,0.0,0.0,-2.5482244,1.4680619,-2.2221751,1.0,0.0,0.0,0.0,gyroscope,262629670406019
-4.4969435,0.4959476,-6.2328615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629640480968
0.0,0.0,0.0,-3.5935676,2.5746443,-0.9137017,1.0,0.0,0.0,0.0,gyroscope,262629710374721
0.0,0.0,0.0,0.0,0.0,0.0,0.94796973,-0.27139598,0.07790068,-0.14706838,rotation_vector,262629680381036
0.8289937,1.9509282,-4.8588967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629700376826
-0.10252637,0.7413707,-6.1527395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629680381036
0.0,0.0,0.0,0.0,0.0,0.0,0.9177082,-0.33229145,0.12696546,-0.17684446,rotation_vector,262629720372617
0.0,0.0,0.0,-3.6865718,2.263103,-0.077579886,1.0,0.0,0.0,0.0,gyroscope,262629730340007
0.75447345,3.0256047,-1.9946299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629740307397
0.47771013,2.896474,-3.446639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629720372617
0.0,0.0,0.0,-2.8528934,2.1685717,2.5448647,1.0,0.0,0.0,0.0,gyroscope,262629790144350
0.0,0.0,0.0,0.0,0.0,0.0,0.8868032,-0.38875604,0.1813925,-0.17188866,rotation_vector,262629760242180
3.5154738,1.4848156,-1.6027575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262629780176960
0.0,0.0,0.0,-3.2296445,2.1299343,1.7537941,1.0,0.0,0.0,0.0,gyroscope,262629770209570
