accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-4.675257,-3.1618385,-0.26282477,1.0,0.0,0.0,0.0,gyroscope,245139900469430
0.5555601,0.8160753,-5.5386806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245139900469430
0.73907185,1.4008889,-5.705985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245139920366873
0.0,0.0,0.0,0.0,0.0,0.0,0.6843052,-0.561163,0.33006674,0.32844847,rotation_vector,245139920366873
0.0,0.0,0.0,-4.419152,-2.993545,-0.17669277,1.0,0.0,0.0,0.0,gyroscope,245139920366873
0.0,0.0,0.0,0.0,0.0,0.0,0.69958264,-0.5377457,0.36258805,0.29990608,rotation_vector,245139900469430
0.0,0.0,0.0,0.0,0.0,0.0,0.6495388,-0.5990373,0.26949534,0.38291776,rotation_vector,245139960299091
0.0,0.0,0.0,-3.8643336,-2.6925414,0.15683965,1.0,0.0,0.0,0.0,gyroscope,245139960299091
0.0,0.0,0.0,0.0,0.0,0.0,0.63164365,-0.61232346,0.24274448,0.40885374,rotation_vector,245139980272829
0.8438649,1.5699711,-5.9356194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245139940310094
0.93070364,1.5897388,-6.021716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245139960299091
0.0,0.0,0.0,0.0,0.0,0.0,0.66711617,-0.5820284,0.29802248,0.35690573,rotation_vector,245139940310094
0.0,0.0,0.0,-4.1673226,-2.832124,-0.038179077,1.0,0.0,0.0,0.0,gyroscope,245139940310094
0.0,0.0,0.0,-3.5544722,-2.5657868,0.36468655,1.0,0.0,0.0,0.0,gyroscope,245139980272829
0.8257694,1.636518,-5.659952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140000231309
0.0,0.0,0.0,0.0,0.0,0.0,0.6138663,-0.62219125,0.21877377,0.43380216,rotation_vector,245140000231309
0.0,0.0,0.0,-3.2624786,-2.4433084,0.55970526,1.0,0.0,0.0,0.0,gyroscope,245140000231309
0.9456711,1.615907,-5.9309874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245139980272829
0.0,0.0,0.0,-2.9390254,-2.3658812,0.73991054,1.0,0.0,0.0,0.0,gyroscope,245140020182158
0.0,0.0,0.0,0.0,0.0,0.0,0.57866347,-0.63308495,0.17924018,0.4818974,rotation_vector,245140040125377
0.0,0.0,0.0,0.0,0.0,0.0,0.5956807,-0.6294074,0.1971419,0.45841682,rotation_vector,245140020182158
0.44496346,1.5395799,-5.037958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140040125377
0.5996294,1.5766578,-5.280061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140020182158
0.0,0.0,0.0,-2.526844,-2.336865,0.923781,1.0,0.0,0.0,0.0,gyroscope,245140040125377
0.0,0.0,0.0,-1.8452712,-2.2240076,1.2144,1.0,0.0,0.0,0.0,gyroscope,245140080011819
0.0,0.0,0.0,0.0,0.0,0.0,0.5568601,-0.64003384,0.16917498,0.5016407,rotation_vector,245140060068599
0.0,0.0,0.0,-2.0728185,-2.293799,1.1050552,1.0,0.0,0.0,0.0,gyroscope,245140060068599
-0.3168459,1.4786916,-5.53195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140080011819
0.0,0.0,0.0,0.0,0.0,0.0,0.54154974,-0.6382463,0.15714188,0.5240915,rotation_vector,245140080011819
0.20438671,1.4888778,-4.9091997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140060068599
-1.0528059,1.5437698,-6.0411572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140099947411
0.0,0.0,0.0,0.0,0.0,0.0,0.50390804,-0.6352946,0.12636434,0.57141024,rotation_vector,245140119875372
-1.7487068,1.2136014,-6.5114937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140119875372
0.0,0.0,0.0,-2.3590088,-1.9984456,1.2983941,1.0,0.0,0.0,0.0,gyroscope,245140119875372
0.0,0.0,0.0,0.0,0.0,0.0,0.5236456,-0.6359074,0.14153074,0.54898643,rotation_vector,245140099947411
0.0,0.0,0.0,-1.9961549,-2.1285598,1.2756393,1.0,0.0,0.0,0.0,gyroscope,245140099947411
0.0,0.0,0.0,-3.036764,-1.5822937,1.3081679,1.0,0.0,0.0,0.0,gyroscope,245140159799959
0.0,0.0,0.0,0.0,0.0,0.0,0.39498135,-0.65493715,0.054313578,0.6419479,rotation_vector,245140199701659
0.0,0.0,0.0,-3.3730452,-1.2815952,1.2718215,1.0,0.0,0.0,0.0,gyroscope,245140179758440
0.0,0.0,0.0,-2.7010934,-1.804954,1.2780828,1.0,0.0,0.0,0.0,gyroscope,245140139826222
-2.035758,0.6240301,-7.158507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140139826222
0.0,0.0,0.0,0.0,0.0,0.0,0.33119717,-0.6723661,0.04632396,0.66036844,rotation_vector,245140259561839
0.0,0.0,0.0,-0.97784257,0.1554652,1.597718,1.0,0.0,0.0,0.0,gyroscope,245140259561839
0.0,0.0,0.0,0.0,0.0,0.0,0.4535936,-0.6406493,0.090519175,0.6128847,rotation_vector,245140159799959
0.0,0.0,0.0,0.0,0.0,0.0,0.30418083,-0.6758946,0.07166649,0.66746116,rotation_vector,245140299448280
0.0,0.0,0.0,1.0516045,0.44073927,2.1594086,1.0,0.0,0.0,0.0,gyroscope,245140359209277
-1.5754795,0.0303545,-7.4297276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140159799959
0.0,0.0,0.0,0.0,0.0,0.0,0.4794615,-0.6370641,0.10784572,0.5938312,rotation_vector,245140139826222
0.0,0.0,0.0,0.0,0.0,0.0,0.424189,-0.64676875,0.07134851,0.6298121,rotation_vector,245140179758440
0.0,0.0,0.0,-3.3672419,-0.82451534,1.2098186,1.0,0.0,0.0,0.0,gyroscope,245140199701659
0.06432247,-1.4423957,-6.1161547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140199701659
-0.6156082,-0.67991734,-7.143216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140179758440
0.0,0.0,0.0,-2.7716484,-0.36010507,1.244638,1.0,0.0,0.0,0.0,gyroscope,245140219652511
0.33883762,-2.2698836,-4.5302505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140219652511
0.0,0.0,0.0,0.0,0.0,0.0,0.34787086,-0.66878885,0.040945787,0.6557674,rotation_vector,245140239610990
0.44297504,-3.020878,-3.4402971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140239610990
0.0,0.0,0.0,-1.8535179,-0.030390546,1.4001031,1.0,0.0,0.0,0.0,gyroscope,245140239610990
0.0,0.0,0.0,0.0,0.0,0.0,0.36895946,-0.6628605,0.04333643,0.6500822,rotation_vector,245140219652511
0.0,0.0,0.0,-0.37400225,0.28191432,1.7832683,1.0,0.0,0.0,0.0,gyroscope,245140279505059
0.7095432,-3.7029505,-2.9624312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140259561839
0.0,0.0,0.0,0.0,0.0,0.0,0.3171056,-0.67442125,0.057211954,0.66432434,rotation_vector,245140279505059
1.212223,-6.709669,1.7227387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140399164383
1.0781746,-4.317408,-2.5199044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140279505059
1.1856346,-4.90261,-2.0152879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140299448280
0.0,0.0,0.0,-0.011301007,0.40515637,1.9278907,1.0,0.0,0.0,0.0,gyroscope,245140299448280
0.0,0.0,0.0,0.24205536,0.46196684,2.0248656,1.0,0.0,0.0,0.0,gyroscope,245140319391499
1.1041069,-5.4254503,-1.369385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140319391499
0.0,0.0,0.0,0.0,0.0,0.0,0.28147122,-0.6761433,0.10796558,0.67227054,rotation_vector,245140339311833
1.1048183,-6.223049,-0.2973165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140339311833
0.0,0.0,0.0,0.0,0.0,0.0,0.27375123,-0.6735514,0.13086818,0.6739899,rotation_vector,245140359209277
0.0,0.0,0.0,0.57833666,0.47800204,2.1152737,1.0,0.0,0.0,0.0,gyroscope,245140339311833
1.3113623,-7.0280027,1.1880467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140359209277
0.0,0.0,0.0,1.9167424,0.5160284,1.8889481,1.0,0.0,0.0,0.0,gyroscope,245140399164383
0.0,0.0,0.0,0.0,0.0,0.0,0.26993477,-0.6691217,0.15658212,0.6744579,rotation_vector,245140379160128
1.4809256,-7.0750613,1.7313013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140379160128
0.0,0.0,0.0,1.5586227,0.43478334,2.0781636,1.0,0.0,0.0,0.0,gyroscope,245140379160128
0.0,0.0,0.0,0.0,0.0,0.0,0.26948643,-0.66415864,0.18357958,0.6727325,rotation_vector,245140399164383
0.0,0.0,0.0,2.1496348,0.5688683,1.6314683,1.0,0.0,0.0,0.0,gyroscope,245140419115233
0.0,0.0,0.0,0.0,0.0,0.0,0.27837563,-0.6530543,0.23637965,0.6634394,rotation_vector,245140439012676
0.0,0.0,0.0,2.4594963,0.5535966,1.30435,1.0,0.0,0.0,0.0,gyroscope,245140439012676
0.6913729,-6.5934815,2.6007628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140439012676
0.0,0.0,0.0,0.0,0.0,0.0,0.27192572,-0.6590077,0.21019992,0.66901517,rotation_vector,245140419115233
0.0,0.0,0.0,3.4778085,0.5580254,0.40240747,1.0,0.0,0.0,0.0,gyroscope,245140478876229
0.0,0.0,0.0,2.9164233,0.61254513,0.8454375,1.0,0.0,0.0,0.0,gyroscope,245140458933010
0.0,0.0,0.0,0.0,0.0,0.0,0.290589,-0.64670587,0.26261348,0.6544951,rotation_vector,245140458933010
0.032312393,-6.6010766,3.5263867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140458933010
0.0,0.0,0.0,0.0,0.0,0.0,0.30928558,-0.63889277,0.2892621,0.6422508,rotation_vector,245140478876229
0.0,0.0,0.0,3.8414261,0.2660318,0.010537425,1.0,0.0,0.0,0.0,gyroscope,245140498827080
0.0,0.0,0.0,0.0,0.0,0.0,0.36000738,-0.61664605,0.3353799,0.61454266,rotation_vector,245140518785559
0.0,0.0,0.0,0.0,0.0,0.0,0.3332817,-0.6280728,0.31455845,0.62888855,rotation_vector,245140498827080
-0.40911674,-4.6213427,3.1549194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140498827080
-0.0064344406,-3.4644482,2.358733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140518785559
0.0,0.0,0.0,3.8093557,0.07147124,-0.44974953,1.0,0.0,0.0,0.0,gyroscope,245140518785559
-1.2944736,-1.9894989,1.2838303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140558679628
0.0,0.0,0.0,3.1722233,-0.0954477,-1.1369729,1.0,0.0,0.0,0.0,gyroscope,245140558679628
0.0,0.0,0.0,0.0,0.0,0.0,0.38687563,-0.606916,0.35105798,0.5989479,rotation_vector,245140538736408
0.0,0.0,0.0,0.0,0.0,0.0,0.41304022,-0.59795904,0.3622247,0.5836404,rotation_vector,245140558679628
0.0,0.0,0.0,3.5164459,0.0346666,-0.8782715,1.0,0.0,0.0,0.0,gyroscope,245140538736408
0.0,0.0,0.0,2.7319422,-0.40530908,-1.2924381,1.0,0.0,0.0,0.0,gyroscope,245140578653368
-1.4200525,-1.0357144,0.5945913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140578653368
0.0,0.0,0.0,0.0,0.0,0.0,0.46094072,-0.5807038,0.3681712,0.5610408,rotation_vector,245140598657623
-0.90322304,-0.24486047,0.081538826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140598657623
0.0,0.0,0.0,2.0975585,-0.70814556,-1.4213307,1.0,0.0,0.0,0.0,gyroscope,245140598657623
0.0,0.0,0.0,0.7796168,-0.8371908,-1.6844609,1.0,0.0,0.0,0.0,gyroscope,245140638505917
0.0,0.0,0.0,0.0,0.0,0.0,0.49645048,-0.5735873,0.35224357,0.5481415,rotation_vector,245140638505917
0.0,0.0,0.0,1.3753631,-0.8371908,-1.560608,1.0,0.0,0.0,0.0,gyroscope,245140618608473
0.0,0.0,0.0,0.0,0.0,0.0,0.4800182,-0.575675,0.36203414,0.55417705,rotation_vector,245140618608473
-0.4030552,0.058588505,-0.21922296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140618608473
-0.39479446,0.03742683,-0.47464055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140638505917
-0.61700916,0.18553996,-0.8552499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140658449138
0.0,0.0,0.0,0.00061086525,-0.8593347,-1.670411,1.0,0.0,0.0,0.0,gyroscope,245140678438133
-0.77288055,0.49659824,-1.38568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140678438133
0.0,0.0,0.0,0.0,0.0,0.0,0.5104261,-0.5733917,0.3399163,0.54327166,rotation_vector,245140658449138
0.0,0.0,0.0,0.0,0.0,0.0,0.52184993,-0.5746377,0.32615885,0.53952265,rotation_vector,245140678438133
0.0,0.0,0.0,0.37064248,-0.838718,-1.7114917,1.0,0.0,0.0,0.0,gyroscope,245140658449138
-0.58431053,0.82305765,-2.1817584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140718347462
0.0,0.0,0.0,-0.7255552,-0.8565858,-1.4636332,1.0,0.0,0.0,0.0,gyroscope,245140718347462
0.0,0.0,0.0,0.0,0.0,0.0,0.52991813,-0.57764316,0.3110562,0.5373632,rotation_vector,245140698404243
-0.75117874,0.70503116,-1.8929725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245140698404243
0.0,0.0,0.0,0.0,0.0,0.0,0.5333294,-0.5834055,0.29706442,0.53567773,rotation_vector,245140718347462
0.0,0.0,0.0,-0.38530326,-0.8721629,-1.5775595,1.0,0.0,0.0,0.0,gyroscope,245140698404243
