accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0978719,-0.1328435,0.15900517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461246248871
0.0,0.0,0.0,0.0,0.0,0.0,0.22173463,0.02727781,-0.26667053,0.9375375,rotation_vector,7461246248871
0.0,0.0,0.0,0.0,0.0,0.0,0.22170967,0.027202995,-0.26578525,0.93779695,rotation_vector,7461266207286
0.0,0.0,0.0,0.079870634,0.019394971,0.010079277,1.0,0.0,0.0,0.0,gyroscope,7461266207286
0.018912435,0.26150036,0.13873768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461266207286
0.0,0.0,0.0,0.07849618,0.009315695,0.028252518,1.0,0.0,0.0,0.0,gyroscope,7461306108854
-0.013855696,0.14237738,0.1724844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461306108854
0.0,0.0,0.0,0.0,0.0,0.0,0.22135071,0.027292341,-0.264289,0.9383019,rotation_vector,7461306108854
0.0,0.0,0.0,0.0,0.0,0.0,0.22160712,0.027225476,-0.26501882,0.93803734,rotation_vector,7461286165700
-0.041402817,0.39905787,0.113762856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461286165700
0.0,0.0,0.0,0.07238753,0.007941248,0.019394971,1.0,0.0,0.0,0.0,gyroscope,7461286165700
0.0,0.0,0.0,0.03634648,-0.004428773,0.018020526,1.0,0.0,0.0,0.0,gyroscope,7461326052011
0.0,0.0,0.0,-0.0290161,-0.035430185,0.001985312,1.0,0.0,0.0,0.0,gyroscope,7461346010425
0.0,0.0,0.0,0.0,0.0,0.0,0.22098818,0.027531354,-0.2636244,0.9385673,rotation_vector,7461346010425
-0.051841736,0.49091387,0.11355877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461326052011
0.0,0.0,0.0,0.0,0.0,0.0,0.22113787,0.027290003,-0.26360482,0.9385446,rotation_vector,7461326052011
0.0,0.0,0.0,-0.054519724,-0.021838432,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7461365968839
0.07885873,0.092003345,0.12985897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461385911994
0.0,0.0,0.0,0.0,0.0,0.0,0.22105174,0.02776891,-0.26467615,0.93824923,rotation_vector,7461385911994
0.06879556,0.30314064,0.09504986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461365968839
0.0,0.0,0.0,0.0,0.0,0.0,0.22097453,0.027796913,-0.2641976,0.93840146,rotation_vector,7461365968839
0.0,0.0,0.0,-0.0346666,0.019700404,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7461385911994
0.0,0.0,0.0,0.0,0.0,0.0,0.22137444,0.027368104,-0.26472744,0.93817043,rotation_vector,7461405855151
0.0,0.0,0.0,0.0,0.0,0.0,0.22193444,0.02714593,-0.2646356,0.9380705,rotation_vector,7461425798305
0.0,0.0,0.0,-0.0061086523,0.04505131,-0.030543262,1.0,0.0,0.0,0.0,gyroscope,7461405855151
0.0,0.0,0.0,0.0018325958,0.016646078,-0.06704246,1.0,0.0,0.0,0.0,gyroscope,7461425798305
-0.0705955,-0.010585785,0.3333454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461425798305
0.082728624,0.064092636,0.23194504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461405855151
0.0,0.0,0.0,0.071318515,0.021991149,-0.0804815,1.0,0.0,0.0,0.0,gyroscope,7461445741461
0.0,0.0,0.0,0.0,0.0,0.0,0.2227172,0.02743623,-0.26437813,0.9379491,rotation_vector,7461445741461
0.0,0.0,0.0,0.0,0.0,0.0,0.22333378,0.027572343,-0.26294422,0.93820167,rotation_vector,7461465699875
