accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.9939675,5.5325933,-2.2787943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535620736145
0.0,0.0,0.0,0.0,0.0,0.0,0.3146851,0.23775703,0.60806894,-0.6889827,rotation_vector,3535640725079
-2.224256,4.805735,-2.1219137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535640725079
0.0,0.0,0.0,0.0,0.0,0.0,0.34921995,0.2945738,0.59866965,-0.6579258,rotation_vector,3535680565617
-2.4230342,3.9984574,-1.8196044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535660668236
0.0,0.0,0.0,0.04642576,1.0769554,3.2473598,1.0,0.0,0.0,0.0,gyroscope,3535680565617
-2.804676,3.37137,-1.6435617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535680565617
0.0,0.0,0.0,0.0,0.0,0.0,0.33461052,0.2690773,0.6040579,-0.6713772,rotation_vector,3535660668236
0.0,0.0,0.0,-0.06093381,0.91156363,2.92467,1.0,0.0,0.0,0.0,gyroscope,3535660668236
0.0,0.0,0.0,0.37216964,1.270447,3.696651,1.0,0.0,0.0,0.0,gyroscope,3535720520597
0.0,0.0,0.0,0.0,0.0,0.0,0.37895298,0.35300303,0.5827931,-0.6262075,rotation_vector,3535720520597
-3.8016186,1.3983364,-0.9180987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535720520597
-3.2350006,2.5657973,-1.4625183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535700516405
0.0,0.0,0.0,0.13271047,1.2206615,3.504992,1.0,0.0,0.0,0.0,gyroscope,3535700516405
0.0,0.0,0.0,0.0,0.0,0.0,0.36413294,0.32270792,0.59174246,-0.6427346,rotation_vector,3535700516405
0.0,0.0,0.0,1.2342533,1.208597,3.6911533,1.0,0.0,0.0,0.0,gyroscope,3535760437428
-4.0976048,0.023721695,-0.36092493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535740494272
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3534832805947
0.0,0.0,0.0,1.5317446,1.3133603,2.7505734,1.0,0.0,0.0,0.0,gyroscope,3535820190608
0.0,0.0,0.0,0.0,0.0,0.0,0.40763068,0.5812404,0.45293334,-0.5393034,rotation_vector,3535880065855
-1.7015257,-3.2394342,2.4577556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535880065855
0.0,0.0,0.0,0.0,0.0,0.0,0.39170492,0.38596028,0.569289,-0.6111562,rotation_vector,3535740494272
0.0,0.0,0.0,0.0,0.0,0.0,0.4032478,0.41854063,0.5526183,-0.5973507,rotation_vector,3535760437428
-3.867216,-1.0168171,-0.09359455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535760437428
0.26204777,-4.311345,3.8306355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535959945297
0.0,0.0,0.0,0.8032878,1.2382239,3.769802,1.0,0.0,0.0,0.0,gyroscope,3535740494272
0.81200314,-4.3409677,3.835546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535979896085
0.0,0.0,0.0,-0.59421915,-0.22006421,-0.27458394,1.0,0.0,0.0,0.0,gyroscope,3536019759512
0.0,0.0,0.0,0.0,0.0,0.0,0.40984938,0.45276693,0.53183705,-0.58666426,rotation_vector,3535780357698
0.0,0.0,0.0,0.0,0.0,0.0,0.41518962,0.483755,0.51263326,-0.5751572,rotation_vector,3535800255079
-3.4039412,-1.5637956,-0.13356061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535780357698
-3.1155272,-2.050129,-0.12223549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535800255079
0.0,0.0,0.0,1.5525141,1.2962561,3.1667254,1.0,0.0,0.0,0.0,gyroscope,3535800255079
0.0,0.0,0.0,1.4818064,1.2417363,3.4807103,1.0,0.0,0.0,0.0,gyroscope,3535780357698
0.0,0.0,0.0,1.3863586,1.3263412,2.2774584,1.0,0.0,0.0,0.0,gyroscope,3535840164282
1.0772886,-4.0775084,3.11122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536019759512
-2.8204489,-2.6474645,0.38266513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535820190608
0.0,0.0,0.0,0.0,0.0,0.0,0.41493914,0.54017955,0.47610414,-0.5561981,rotation_vector,3535840164282
-2.350316,-2.9711711,1.038521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535840164282
0.0,0.0,0.0,0.0,0.0,0.0,0.41516063,0.51465917,0.49203905,-0.5662731,rotation_vector,3535820190608
-1.9489536,-3.1249337,1.8235774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535860122699
0.0,0.0,0.0,1.0943651,1.3101532,1.7670804,1.0,0.0,0.0,0.0,gyroscope,3535860122699
0.0,0.0,0.0,0.0,0.0,0.0,0.41051835,0.5639713,0.46103635,-0.548504,rotation_vector,3535860122699
0.0,0.0,0.0,0.70280045,1.2217305,1.2982414,1.0,0.0,0.0,0.0,gyroscope,3535880065855
0.0,0.0,0.0,0.24297164,1.0587822,0.89873546,1.0,0.0,0.0,0.0,gyroscope,3535900024273
-1.3645697,-3.364105,3.035561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535900024273
0.0,0.0,0.0,0.0,0.0,0.0,0.40272692,0.60382307,0.44569486,-0.5239895,rotation_vector,3535919997947
0.0,0.0,0.0,0.0,0.0,0.0,0.40313238,0.59593755,0.44591346,-0.532451,rotation_vector,3535900024273
-0.92128277,-3.648108,3.420595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535919997947
0.0,0.0,0.0,-0.20815234,0.84116143,0.57818395,1.0,0.0,0.0,0.0,gyroscope,3535919997947
0.0,0.0,0.0,0.0,0.0,0.0,0.4022786,0.60949755,0.4453315,-0.51803905,rotation_vector,3535939971623
0.0,0.0,0.0,0.0,0.0,0.0,0.4050059,0.6101589,0.44904605,-0.5118926,rotation_vector,3535959945297
-0.35147572,-3.9991763,3.7073774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535939971623
0.0,0.0,0.0,-0.63239825,0.3801109,0.17333302,1.0,0.0,0.0,0.0,gyroscope,3535959945297
0.0,0.0,0.0,-0.5083926,0.6042985,0.3481932,1.0,0.0,0.0,0.0,gyroscope,3535939971623
0.0,0.0,0.0,-0.6178902,-0.025045475,-0.11927144,1.0,0.0,0.0,0.0,gyroscope,3535999823983
0.0,0.0,0.0,0.0,0.0,0.0,0.40479892,0.6061041,0.45191637,-0.5143416,rotation_vector,3535979896085
0.0,0.0,0.0,0.0,0.0,0.0,0.4034334,0.5910685,0.45992076,-0.52569234,rotation_vector,3535999823983
1.092269,-4.2054405,3.529303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3535999823983
