accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.069851875,1.8235548,-3.8276436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925515970287
0.0,0.0,0.0,5.148067,1.3118331,0.551764,1.0,0.0,0.0,0.0,gyroscope,263925545885096
-0.25916004,1.134779,-2.6368308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925555856698
0.0,0.0,0.0,0.0,0.0,0.0,0.35627902,-0.72179437,0.11853136,0.58140224,rotation_vector,263925535913494
0.0,0.0,0.0,0.0,0.0,0.0,0.386744,-0.7105899,0.15761504,0.5662584,rotation_vector,263925555856698
0.0,0.0,0.0,5.1644077,1.3304645,0.58078015,1.0,0.0,0.0,0.0,gyroscope,263925565828300
-1.253808,2.9022295,-3.6214294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925595758370
-0.9397583,1.8368766,-2.6325524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925575799906
-0.5983381,2.585218,-4.614729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925635660039
0.0,0.0,0.0,0.0,0.0,0.0,0.479994,-0.6468339,0.29238114,0.5154852,rotation_vector,263925635660039
0.0,0.0,0.0,3.8857138,0.7451029,1.1708759,1.0,0.0,0.0,0.0,gyroscope,263925625688437
-0.7667246,1.8181553,-4.8270316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925675561711
0.0,0.0,0.0,0.0,0.0,0.0,0.5202138,-0.60024595,0.35669628,0.49178278,rotation_vector,263925675561711
0.0,0.0,0.0,4.5807257,0.40515637,1.0852021,1.0,0.0,0.0,0.0,gyroscope,263925665582479
-0.7867899,1.3029432,-4.445746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925655603246
0.0,0.0,0.0,4.1263947,0.18509217,0.88163126,1.0,0.0,0.0,0.0,gyroscope,263925685540943
-0.28353786,3.918305,-6.1569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925695520175
0.6972599,4.097949,-6.248406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925715463380
0.0,0.0,0.0,0.0,0.0,0.0,0.55266094,-0.557732,0.40128052,0.4716724,rotation_vector,263925715463380
0.0,0.0,0.0,3.0181324,0.09315695,0.6713409,1.0,0.0,0.0,0.0,gyroscope,263925705491778
0.0,0.0,0.0,2.0769417,0.19532417,0.38240165,1.0,0.0,0.0,0.0,gyroscope,263925725434982
0.99829006,-0.6626806,-3.4231663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925755365051
0.0,0.0,0.0,2.2519548,0.35185838,0.13545936,1.0,0.0,0.0,0.0,gyroscope,263925745385819
0.0,0.0,0.0,3.347847,0.44822237,0.12064589,1.0,0.0,0.0,0.0,gyroscope,263925765344283
0.0,0.0,0.0,0.0,0.0,0.0,0.5660677,-0.540177,0.4287374,0.45161968,rotation_vector,263925755365051
1.1838942,1.7657535,-4.802165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925735406586
0.0,0.0,0.0,5.3265924,0.8775079,-0.034208454,1.0,0.0,0.0,0.0,gyroscope,263925805238323
0.9344406,-1.2820351,-2.9057086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925775323516
0.7927904,-0.82793355,-3.0513854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925795266721
0.0,0.0,0.0,4.5144467,0.61590487,0.105374254,1.0,0.0,0.0,0.0,gyroscope,263925785295118
0.0,0.0,0.0,0.0,0.0,0.0,0.61137193,-0.49109992,0.5027222,0.36375234,rotation_vector,263925815209927
0.0,0.0,0.0,6.843218,0.70570207,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,263925845056070
0.0,0.0,0.0,0.0,0.0,0.0,0.6358204,-0.4565362,0.5287668,0.32819623,rotation_vector,263925835107356
0.03109932,-0.9397335,-3.769942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925815209927
0.0,0.0,0.0,6.0391665,0.83199847,-0.03191771,1.0,0.0,0.0,0.0,gyroscope,263925825158641
0.0,0.0,0.0,7.944455,1.1771374,-0.32375857,1.0,0.0,0.0,0.0,gyroscope,263925884942483
0.0,0.0,0.0,0.0,0.0,0.0,0.6618073,-0.414086,0.557486,0.2824064,rotation_vector,263925855004786
1.062274,-1.2564728,-3.266427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925874963251
0.0,0.0,0.0,0.0,0.0,0.0,0.69651073,-0.3299191,0.6135303,0.17206618,rotation_vector,263925894921715
0.0,0.0,0.0,0.0,0.0,0.0,0.7134805,-0.2780342,0.6325187,0.116458945,rotation_vector,263925914864920
0.0,0.0,0.0,0.0,0.0,0.0,0.7281599,-0.22229367,0.6456515,0.059184518,rotation_vector,263925934808127
0.0,0.0,0.0,7.5948877,0.87872964,-0.14844026,1.0,0.0,0.0,0.0,gyroscope,263925864984019
0.0,0.0,0.0,7.924297,1.1972959,-0.34422258,1.0,0.0,0.0,0.0,gyroscope,263925904893317
-2.073759,-0.25231934,-4.2578564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925914864920
-0.31028175,-0.44013548,-3.6942503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925894921715
-2.1122284,0.5251174,-4.3147345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925954812368
0.0,0.0,0.0,7.137655,0.45066583,-0.3126103,1.0,0.0,0.0,0.0,gyroscope,263925944810247
0.0,0.0,0.0,5.817728,0.2938262,-0.3932445,1.0,0.0,0.0,0.0,gyroscope,263925984788211
0.0,0.0,0.0,5.304601,0.35262197,-0.38835758,1.0,0.0,0.0,0.0,gyroscope,263926004731416
-0.015611649,1.1232169,-4.067165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263925994759813
0.0,0.0,0.0,0.0,0.0,0.0,0.7460322,-0.08042385,0.656325,-0.078774676,rotation_vector,263925994759813
0.30335522,-0.08509374,-2.5982537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926034661484
0.0,0.0,0.0,0.0,0.0,0.0,0.7199906,-0.014900793,0.67924154,-0.14150056,rotation_vector,263926034661484
0.0,0.0,0.0,5.7632084,0.31016684,-0.3894266,1.0,0.0,0.0,0.0,gyroscope,263926064591552
0.0,0.0,0.0,6.2363234,0.25045475,-0.3848451,1.0,0.0,0.0,0.0,gyroscope,263926084534757
0.0,0.0,0.0,0.0,0.0,0.0,0.71221036,0.024648763,0.6769392,-0.18412602,rotation_vector,263926054619950
0.49413872,-0.39954638,-2.4779935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926054619950
0.57146454,-0.53845644,-2.5701504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926074563154
0.0,0.0,0.0,0.0,0.0,0.0,0.70372885,0.06208212,0.67123014,-0.22441413,rotation_vector,263926074563154
0.6706886,-1.1745665,-3.0512118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926114464825
0.0,0.0,0.0,7.635052,0.30405816,-0.24602598,1.0,0.0,0.0,0.0,gyroscope,263926124444057
0.5994711,-0.78566456,-2.7718704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926094506361
0.0,0.0,0.0,0.0,0.0,0.0,0.6894312,0.10535063,0.66337115,-0.2711544,rotation_vector,263926094506361
0.0,0.0,0.0,6.9046097,0.17730364,-0.3501785,1.0,0.0,0.0,0.0,gyroscope,263926104485593
0.0,0.0,0.0,8.053037,0.64736444,-0.18967366,1.0,0.0,0.0,0.0,gyroscope,263926144394892
0.0,0.0,0.0,7.9302526,0.9416488,-0.1638646,1.0,0.0,0.0,0.0,gyroscope,263926164338096
1.0561647,-0.9077954,-3.329372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926134423290
0.0,0.0,0.0,0.0,0.0,0.0,0.64803594,0.19832112,0.63607204,-0.3689589,rotation_vector,263926134423290
0.9047365,-0.20842147,-3.2394998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926154366494
0.0,0.0,0.0,7.4710345,0.90133166,0.00992656,1.0,0.0,0.0,0.0,gyroscope,263926184288934
0.0,0.0,0.0,7.0275464,0.41920626,0.3529274,1.0,0.0,0.0,0.0,gyroscope,263926204247398
0.0,0.0,0.0,0.0,0.0,0.0,0.5932715,0.30668524,0.5795789,-0.4669706,rotation_vector,263926174309702
0.0,0.0,0.0,0.0,0.0,0.0,0.5635208,0.35424915,0.54873973,-0.50580287,rotation_vector,263926194268166
-2.0971642,1.0466892,-3.5498853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926194268166
-0.39638233,0.68455327,-3.2438684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926174309702
-1.5159492,-0.11561918,-2.291986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926234169835
0.0,0.0,0.0,6.635982,0.17562376,0.6739371,1.0,0.0,0.0,0.0,gyroscope,263926224198233
0.0,0.0,0.0,5.9534926,0.21838433,0.61682117,1.0,0.0,0.0,0.0,gyroscope,263926244141437
-2.8943815,0.027535677,-3.5157945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926214226631
0.0,0.0,0.0,0.0,0.0,0.0,0.53464574,0.39906648,0.51080585,-0.54219687,rotation_vector,263926214226631
0.0,0.0,0.0,5.141195,0.107359566,0.38041633,1.0,0.0,0.0,0.0,gyroscope,263926264084645
-0.020571709,-0.093476,-1.6552784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926254113042
0.019137383,-0.21246886,-2.4094133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926274056247
0.0,0.0,0.0,3.8679988,-0.1591304,0.14782938,1.0,0.0,0.0,0.0,gyroscope,263926303978686
0.0,0.0,0.0,3.0816624,-0.31520647,-0.079107046,1.0,0.0,0.0,0.0,gyroscope,263926323937150
0.0,0.0,0.0,2.477822,-0.4289801,-0.19990565,1.0,0.0,0.0,0.0,gyroscope,263926343887986
0.0,0.0,0.0,0.0,0.0,0.0,0.3791202,0.5811798,0.34002024,-0.6347316,rotation_vector,263926353859588
0.0,0.0,0.0,0.0,0.0,0.0,0.4108859,0.55511135,0.37193242,-0.6202342,rotation_vector,263926313957918
0.24857807,1.4859701,-2.5714316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263926313957918
0.0,0.0,0.0,2.0476203,-0.41493022,-0.259465,1.0,0.0,0.0,0.0,gyroscope,263926363831190
0.0,0.0,0.0,0.0,0.0,0.0,0.3934236,0.5695737,0.35209534,-0.6299465,rotation_vector,263926333916383
0.0,0.0,0.0,0.0,0.0,0.0,0.35463005,0.59269345,0.3165695,-0.65018123,rotation_vector,263926393761259
0.0,0.0,0.0,0.0,0.0,0.0,0.36584377,0.5890789,0.3276625,-0.6417022,rotation_vector,263926373802794
