accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.78285694,-2.102953,-3.984693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993240724861
-1.1340141,-2.818414,-4.167754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993260683287
0.0,0.0,0.0,-3.02531,-3.0402763,-0.11102476,1.0,0.0,0.0,0.0,gyroscope,244993300577248
0.0,0.0,0.0,-3.492164,-2.7134633,-0.24388795,1.0,0.0,0.0,0.0,gyroscope,244993280634083
0.0,0.0,0.0,0.0,0.0,0.0,0.05246665,-0.64252007,-0.11823149,0.75527257,rotation_vector,244993300577248
-0.036110878,-2.5200143,-4.3018384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993300577248
0.0,0.0,0.0,-3.0995302,-3.1454978,-0.10873401,1.0,0.0,0.0,0.0,gyroscope,244993320520417
0.0,0.0,0.0,-3.6410623,-3.0479121,-0.22831088,1.0,0.0,0.0,0.0,gyroscope,244993340463583
0.0,0.0,0.0,0.0,0.0,0.0,0.043903396,-0.6436639,-0.15084323,0.74900967,rotation_vector,244993320520417
1.144412,-1.044703,-4.284194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993340463583
1.0071678,-1.5067682,-4.50746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993320520417
0.0,0.0,0.0,0.0,0.0,0.0,0.0025821442,-0.6273848,-0.22438645,0.7456758,rotation_vector,244993360414382
0.6498089,-1.3468688,-4.819269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993360414382
0.0,0.0,0.0,0.0,0.0,0.0,0.028578784,0.6030307,0.2612979,-0.75316715,rotation_vector,244993380372807
-0.013810158,-1.5311744,-5.7300835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993380372807
0.0,0.0,0.0,-4.2082505,-2.9914072,-0.38988474,1.0,0.0,0.0,0.0,gyroscope,244993360414382
-0.36524487,-1.5730681,-6.5121765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993400300715
-0.16767788,-1.5703511,-6.8198175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993420198105
0.0,0.0,0.0,0.0,0.0,0.0,0.1174338,0.5153532,0.36453414,-0.76663905,rotation_vector,244993440141273
