accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-4.0184245,-0.10827587,0.9757045,1.0,0.0,0.0,0.0,gyroscope,263938872467171
0.0,0.0,0.0,-5.2471795,0.073303826,0.95233893,1.0,0.0,0.0,0.0,gyroscope,263938912361238
0.0,0.0,0.0,-6.102544,0.022907447,0.93401295,1.0,0.0,0.0,0.0,gyroscope,263938932319714
0.07314873,-1.6819608,-1.8514397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263938902381999
0.0,0.0,0.0,0.0,0.0,0.0,0.70417064,0.25651225,0.6059888,-0.2666884,rotation_vector,263938922340476
-0.04261875,-1.5625924,-1.8440118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263938922340476
0.0,0.0,0.0,0.0,0.0,0.0,0.695042,0.2883548,0.5866928,-0.29926544,rotation_vector,263938902381999
0.0,0.0,0.0,-6.807635,-0.044593163,0.91690874,1.0,0.0,0.0,0.0,gyroscope,263938952270561
0.0,0.0,0.0,0.0,0.0,0.0,0.71932125,0.21828777,0.62033856,-0.22384676,rotation_vector,263938942298953
-0.2429285,-1.9087888,-2.04606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263938942298953
0.0,0.0,0.0,0.0,0.0,0.0,0.7343872,0.17399113,0.6322645,-0.17505464,rotation_vector,263938962242170
0.0,0.0,0.0,-7.2046976,-0.14492778,0.8810204,1.0,0.0,0.0,0.0,gyroscope,263938972213778
0.0,0.0,0.0,0.0,0.0,0.0,0.75704396,0.07549445,0.6452674,-0.06938988,rotation_vector,263939002082830
0.0,0.0,0.0,-7.599622,-0.20830505,0.7838928,1.0,0.0,0.0,0.0,gyroscope,263939012031550
0.0,0.0,0.0,0.0,0.0,0.0,0.7474612,0.12574612,0.6406359,-0.12278178,rotation_vector,263938982185389
-0.4449234,-3.5925176,-3.167736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939002082830
0.0,0.0,0.0,-7.3771143,-0.20662516,0.84620106,1.0,0.0,0.0,0.0,gyroscope,263938992134110
0.0,0.0,0.0,-8.12237,-0.40301836,0.5858198,1.0,0.0,0.0,0.0,gyroscope,263939051986652
-0.3726673,-3.9388494,-3.486508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939041984525
0.0,0.0,0.0,0.0,0.0,0.0,0.763552,-0.0327025,0.64360243,0.041166604,rotation_vector,263939041984525
0.0,0.0,0.0,-7.8690133,-0.257327,0.690125,1.0,0.0,0.0,0.0,gyroscope,263939031982399
-0.28705502,-3.7696657,-3.314124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939021980273
0.0,0.0,0.0,0.0,0.0,0.0,0.7537591,-0.15024549,0.6210201,0.15364753,rotation_vector,263939081947255
-0.20041275,-3.9596465,-3.8871894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939061988778
0.0,0.0,0.0,0.0,0.0,0.0,0.76069915,-0.09082765,0.6352218,0.097879544,rotation_vector,263939061988778
0.0,0.0,0.0,-8.318458,-0.63804877,0.27779096,1.0,0.0,0.0,0.0,gyroscope,263939091926493
0.0,0.0,0.0,-8.305935,-0.66645396,0.12492194,1.0,0.0,0.0,0.0,gyroscope,263939111877341
0.0,0.0,0.0,-7.8603086,-1.0355693,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,263939151763776
0.0,0.0,0.0,-8.190023,-0.8028296,0.012064588,1.0,0.0,0.0,0.0,gyroscope,263939131820557
0.21337318,-3.8678594,-5.015828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939121848949
-0.07327652,-3.9609377,-5.240113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939141792168
0.0,0.0,0.0,0.0,0.0,0.0,0.6837143,-0.37713704,0.5149034,0.35380366,rotation_vector,263939161735384
0.3054123,-2.4994268,-5.520874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939241492999
0.0,0.0,0.0,-4.4454193,-1.2246321,-0.039095376,1.0,0.0,0.0,0.0,gyroscope,263939271461232
0.8885374,-3.4070854,-5.2014484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939181678604
0.0,0.0,0.0,0.0,0.0,0.0,0.52157104,-0.5845481,0.2769855,0.5563689,rotation_vector,263939301398947
0.0,0.0,0.0,-4.0570617,-1.340391,-0.0917825,1.0,0.0,0.0,0.0,gyroscope,263939351279880
0.0,0.0,0.0,0.0,0.0,0.0,0.47890845,-0.61105365,0.21651548,0.5919301,rotation_vector,263939341285383
-1.0793381,-0.11472535,-5.8082495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939341285383
0.0,0.0,0.0,0.0,0.0,0.0,0.45715865,-0.6222095,0.18543142,0.6078459,rotation_vector,263939361274377
0.0,0.0,0.0,0.0,0.0,0.0,0.63604,-0.46251714,0.44237748,0.43108365,rotation_vector,263939201591303
1.163229,-3.1071022,-5.3162994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939221504005
0.0,0.0,0.0,-5.4588447,-1.0461067,-0.17715092,1.0,0.0,0.0,0.0,gyroscope,263939231498502
0.0,0.0,0.0,0.0,0.0,0.0,0.6110823,-0.4974243,0.40659028,0.4624195,rotation_vector,263939221504005
0.0,0.0,0.0,-4.936555,-1.1304061,-0.12370021,1.0,0.0,0.0,0.0,gyroscope,263939251487497
0.0,0.0,0.0,0.0,0.0,0.0,0.58837324,-0.5256868,0.3738632,0.4875416,rotation_vector,263939241492999
0.0,0.0,0.0,0.0,0.0,0.0,0.54370975,-0.5686385,0.30882385,0.53446966,rotation_vector,263939281440471
-0.5753393,-1.6270158,-5.7418566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939281440471
-0.43983555,-1.9778225,-5.6125436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939261481994
0.0,0.0,0.0,-4.083176,-1.2643384,0.020005837,1.0,0.0,0.0,0.0,gyroscope,263939291419709
-0.5103531,-1.2636232,-5.756387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939301398947
0.0,0.0,0.0,0.0,0.0,0.0,0.5018569,-0.5975332,0.24924208,0.57356095,rotation_vector,263939321342164
-0.6506491,-1.0108504,-5.514394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939321342164
0.0,0.0,0.0,-3.909385,-1.2098186,-0.088728175,1.0,0.0,0.0,0.0,gyroscope,263939331313772
-0.82037735,0.59411263,-6.2778845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939361274377
0.0,0.0,0.0,-4.6260824,-1.3020593,-0.17913623,1.0,0.0,0.0,0.0,gyroscope,263939391219721
0.030056,0.6098802,-6.3622017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939381263372
0.80939007,0.12882233,-5.077964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939401176071
0.0,0.0,0.0,0.0,0.0,0.0,0.39514798,-0.66381294,0.11727692,0.6240645,rotation_vector,263939401176071
0.0,0.0,0.0,0.0,0.0,0.0,0.42908445,-0.63439435,0.14717129,0.6259162,rotation_vector,263939381263372
0.0,0.0,0.0,-3.8139372,-1.0315987,-0.3819435,1.0,0.0,0.0,0.0,gyroscope,263939450934933
0.0,0.0,0.0,-4.069737,-1.0612257,-0.30268374,1.0,0.0,0.0,0.0,gyroscope,263939431037493
0.0,0.0,0.0,0.0,0.0,0.0,0.36351743,-0.67743146,0.07957101,0.63451564,rotation_vector,263939421088772
1.0771847,0.02311182,-4.1877627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939421088772
0.0,0.0,0.0,0.0,0.0,0.0,0.33830088,-0.68625176,0.048258983,0.64209193,rotation_vector,263939440986213
0.0,0.0,0.0,0.0,0.0,0.0,0.29060513,-0.69787204,-0.014410196,0.6544582,rotation_vector,263939480842133
0.0,0.0,0.0,-3.7614028,-1.0149527,-0.49846604,1.0,0.0,0.0,0.0,gyroscope,263939470862894
1.1024466,0.3621812,-3.632882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939460883656
0.9788389,0.9564028,-3.5792036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939480842133
0.0,0.0,0.0,0.0,0.0,0.0,0.3134746,-0.6927416,0.016424354,0.6492866,rotation_vector,263939460883656
0.0,0.0,0.0,-3.855018,-0.9950995,-0.6224717,1.0,0.0,0.0,0.0,gyroscope,263939490821371
0.0,0.0,0.0,-4.016897,-1.0135782,-0.6953174,1.0,0.0,0.0,0.0,gyroscope,263939510795107
0.54154587,1.3237233,-3.6035914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939500800609
0.0,0.0,0.0,0.0,0.0,0.0,0.23539424,-0.71217686,-0.08207088,0.6562454,rotation_vector,263939520789604
-0.02845478,1.2352633,-3.5479922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939520789604
0.0,0.0,0.0,-3.9929206,-0.9586003,-0.7651087,1.0,0.0,0.0,0.0,gyroscope,263939550734948
0.0,0.0,0.0,0.0,0.0,0.0,0.20737186,-0.71362513,-0.11887436,0.6584869,rotation_vector,263939540778598
0.0,0.0,0.0,-3.853338,-0.88422745,-0.7985536,1.0,0.0,0.0,0.0,gyroscope,263939570647647
-0.34265137,0.8576751,-3.4315798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939540778598
0.0,0.0,0.0,0.0,0.0,0.0,0.18264244,-0.71410674,-0.15239553,0.6583836,rotation_vector,263939560691297
-1.0409689,0.7401986,-3.2687254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939560691297
0.0,0.0,0.0,-3.6354117,-1.0215194,-0.42180246,1.0,0.0,0.0,0.0,gyroscope,263939610587488
0.0,0.0,0.0,0.0,0.0,0.0,0.13330562,-0.7109461,-0.2171859,0.65545076,rotation_vector,263939600592992
-2.3032646,1.3406298,-3.4262643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939580603999
0.0,0.0,0.0,-3.7131443,-0.94989544,-0.6585127,1.0,0.0,0.0,0.0,gyroscope,263939590598495
-2.6920433,1.6563134,-3.69657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263939600592992
