accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.5231376,4.9695587,-4.7850876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008541086645
0.0,0.0,0.0,0.0,0.0,0.0,0.5619439,-0.031622954,0.52917165,-0.6349776,rotation_vector,245008541086645
0.0,0.0,0.0,-0.25595254,0.57971114,0.6794349,1.0,0.0,0.0,0.0,gyroscope,245008561060365
0.0,0.0,0.0,0.0,0.0,0.0,0.5631512,-0.025155626,0.53427535,-0.62990296,rotation_vector,245008561060365
0.0,0.0,0.0,0.0,0.0,0.0,0.5661384,-0.012924188,0.53718585,-0.6251013,rotation_vector,245008581003566
0.0,0.0,0.0,0.21838433,0.73639804,1.0728321,1.0,0.0,0.0,0.0,gyroscope,245008581003566
0.0,0.0,0.0,0.84497935,1.1436925,1.6253597,1.0,0.0,0.0,0.0,gyroscope,245008620912861
0.0,0.0,0.0,0.0,0.0,0.0,0.5698685,0.0037733624,0.5389994,-0.6202543,rotation_vector,245008600954400
0.0,0.0,0.0,0.0,0.0,0.0,0.6378432,0.17476514,0.5869802,-0.46697694,rotation_vector,245009359002081
-1.9499784,4.5647116,-4.6863627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008600954400
0.0,0.0,0.0,0.0,0.0,0.0,0.5736516,0.02487871,0.5401337,-0.61527276,rotation_vector,245008620912861
0.0,0.0,0.0,0.5542075,0.91751957,1.3695599,1.0,0.0,0.0,0.0,gyroscope,245008600954400
0.0,0.0,0.0,1.0441214,1.3202325,1.8657352,1.0,0.0,0.0,0.0,gyroscope,245008640863692
0.0,0.0,0.0,0.0,0.0,0.0,0.58147633,0.10654509,0.5590622,-0.58136296,rotation_vector,245008660806893
-2.4488435,3.8769233,-4.313289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008640863692
0.0,0.0,0.0,0.4775439,-0.5551238,-0.9399689,1.0,0.0,0.0,0.0,gyroscope,245009179475112
-2.1704583,3.204111,-3.7970378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008660806893
0.0,0.0,0.0,1.084744,1.410946,2.0720549,1.0,0.0,0.0,0.0,gyroscope,245008660806893
-2.1450806,2.7339966,-3.630678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008680727209
-2.306428,2.338166,-3.6437554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008700624634
0.0,0.0,0.0,0.0,0.0,0.0,0.5846219,0.13596311,0.5609161,-0.5701791,rotation_vector,245008680727209
0.0,0.0,0.0,0.98731095,1.4918857,2.2269092,1.0,0.0,0.0,0.0,gyroscope,245008680727209
0.0,0.0,0.0,0.77014834,1.6216946,2.3299928,1.0,0.0,0.0,0.0,gyroscope,245008700624634
0.0,0.0,0.0,0.0,0.0,0.0,0.5898268,0.18867789,0.56702155,-0.54313123,rotation_vector,245008720575467
-2.9727592,2.0261471,-3.6610231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008720575467
0.0,0.0,0.0,0.0,0.0,0.0,0.59244657,0.21258643,0.57389253,-0.5238908,rotation_vector,245008740579704
0.0,0.0,0.0,0.41141775,1.8000672,2.3996315,1.0,0.0,0.0,0.0,gyroscope,245008720575467
-3.827695,1.6610986,-3.3881793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008740579704
0.0,0.0,0.0,-1.1441506,1.6282613,2.7499626,1.0,0.0,0.0,0.0,gyroscope,245008780496625
-4.193001,1.0246649,-2.764656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008760553424
0.0,0.0,0.0,0.0,0.0,0.0,0.6038326,0.25008896,0.5908107,-0.4730587,rotation_vector,245008780496625
-3.782361,0.0025293827,-1.9543939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008780496625
0.0,0.0,0.0,1.4146112,-1.8585575,-1.6404786,1.0,0.0,0.0,0.0,gyroscope,245009418831686
-2.3694582,1.6925576,-5.116464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009438782520
0.0,0.0,0.0,-1.5505288,1.6612481,2.7808113,1.0,0.0,0.0,0.0,gyroscope,245008800439828
0.0,0.0,0.0,-1.790446,1.7487545,2.7181976,1.0,0.0,0.0,0.0,gyroscope,245008820383029
0.0,0.0,0.0,0.0,0.0,0.0,0.6108309,0.26457268,0.6009154,-0.44247907,rotation_vector,245008800439828
0.0,0.0,0.0,0.0,0.0,0.0,0.6165985,0.27734032,0.6121284,-0.4101066,rotation_vector,245008820383029
-4.750554,-2.2401452,-0.24325186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008820383029
-3.7715282,-1.2349923,-1.1501468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008800439828
0.0,0.0,0.0,0.0,0.0,0.0,0.6230895,0.28854212,0.6212005,-0.37764138,rotation_vector,245008840333863
-5.037861,-3.0318418,0.4742837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008840333863
-3.18297,-3.4822567,0.6314976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008860292324
0.0,0.0,0.0,-1.8425223,1.515404,2.717434,1.0,0.0,0.0,0.0,gyroscope,245008840333863
0.0,0.0,0.0,0.0,0.0,0.0,0.63975966,0.30255136,0.6319348,-0.3159567,rotation_vector,245008880220267
0.0,0.0,0.0,0.0,0.0,0.0,0.6426078,0.30620208,0.63986355,-0.28960362,rotation_vector,245008900117692
-1.0710621,-4.1929846,0.8951621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008880220267
-0.81272984,-4.885076,2.1933444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008900117692
0.0,0.0,0.0,-1.9523253,0.9569204,2.3857343,1.0,0.0,0.0,0.0,gyroscope,245008880220267
0.0,0.0,0.0,-1.7612772,1.2501358,1.8229746,1.0,0.0,0.0,0.0,gyroscope,245008900117692
0.0,0.0,0.0,0.0,0.0,0.0,0.6396359,0.3111017,0.6491259,-0.26966134,rotation_vector,245008920060895
-2.4199905,-5.234526,3.5201619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008920060895
-3.2505398,-4.865998,3.6550555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008940049872
0.0,0.0,0.0,-0.54473907,1.2872458,1.0138836,1.0,0.0,0.0,0.0,gyroscope,245008940049872
0.0,0.0,0.0,0.0,0.0,0.0,0.6352534,0.31768668,0.65563756,-0.25625697,rotation_vector,245008940049872
0.0,0.0,0.0,-1.1725558,1.513266,1.2927436,1.0,0.0,0.0,0.0,gyroscope,245008920060895
0.0,0.0,0.0,-0.2667954,0.7965683,0.86422163,1.0,0.0,0.0,0.0,gyroscope,245008960015964
-0.24443817,-4.930743,2.9706695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245008979959165
0.0,0.0,0.0,0.0,0.0,0.0,0.63315797,0.32370454,0.65823436,-0.24709101,rotation_vector,245008960015964
0.0,0.0,0.0,-0.36361754,0.53878313,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,245009019868460
0.0,0.0,0.0,-0.2228131,0.63178736,0.2237294,1.0,0.0,0.0,0.0,gyroscope,245008999909999
0.0,0.0,0.0,0.0,0.0,0.0,0.6261546,0.32706013,0.6685432,-0.23240489,rotation_vector,245009019868460
-0.47555065,-3.949058,3.2764914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009019868460
0.0,0.0,0.0,0.0,0.0,0.0,0.6287026,0.3284939,0.6641224,-0.23614858,rotation_vector,245008999909999
0.0,0.0,0.0,-0.72066826,0.23457226,-0.11285736,1.0,0.0,0.0,0.0,gyroscope,245009039796403
-0.22185993,-3.5199413,3.7387838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009039796403
0.6812229,-3.7116811,4.146087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009059693828
-4.7055917,2.1578703,-5.7617126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009458740980
0.0,0.0,0.0,0.0,0.0,0.0,0.63575625,0.30396348,0.67107487,-0.23038813,rotation_vector,245009059693828
0.0,0.0,0.0,0.0,0.0,0.0,0.6269727,0.32173768,0.6718737,-0.227982,rotation_vector,245009039796403
1.3347483,-3.900086,4.0629983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009079629402
1.4375248,-3.8876264,3.8254466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009099603121
0.0,0.0,0.0,-1.0951287,-0.18982637,-0.4005749,1.0,0.0,0.0,0.0,gyroscope,245009099603121
0.0,0.0,0.0,-1.2701416,-0.14569137,-0.25961772,1.0,0.0,0.0,0.0,gyroscope,245009079629402
0.0,0.0,0.0,-0.74082685,-0.25518894,-0.54534996,1.0,0.0,0.0,0.0,gyroscope,245009119576842
0.0,0.0,0.0,-0.34574974,-0.33322698,-0.698219,1.0,0.0,0.0,0.0,gyroscope,245009139550561
0.0,0.0,0.0,0.0,0.0,0.0,0.6631976,0.2342673,0.6632129,-0.25580585,rotation_vector,245009119576842
0.0,0.0,0.0,0.0,0.0,0.0,0.6644429,0.22627799,0.6633306,-0.25943503,rotation_vector,245009139550561
1.1778116,-3.7665296,3.4231563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009119576842
0.5869818,-3.7715487,2.9845312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009139550561
0.0,0.0,0.0,0.0,0.0,0.0,0.6649704,0.2199994,0.6620641,-0.26661915,rotation_vector,245009159516652
-0.09400368,-3.707552,2.6218023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009159516652
-0.5890684,-3.4491827,2.241114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009179475112
0.0,0.0,0.0,0.0,0.0,0.0,0.66503125,0.21548861,0.6589949,-0.27753177,rotation_vector,245009179475112
0.0,0.0,0.0,0.8894198,-0.67149365,-1.0650436,1.0,0.0,0.0,0.0,gyroscope,245009199425944
0.0,0.0,0.0,1.1942415,-0.7725918,-1.231657,1.0,0.0,0.0,0.0,gyroscope,245009219369146
0.0,0.0,0.0,0.0,0.0,0.0,0.66121334,0.20706901,0.64104366,-0.33012494,rotation_vector,245009239312349
0.0,0.0,0.0,0.0,0.0,0.0,0.65824765,0.20265369,0.63407266,-0.35155854,rotation_vector,245009259255550
-1.2631693,-2.0414023,0.54050183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009239312349
0.0,0.0,0.0,1.3729197,-0.8605564,-1.6384933,1.0,0.0,0.0,0.0,gyroscope,245009259255550
0.0,0.0,0.0,0.0,0.0,0.0,0.6545261,0.19741766,0.62657493,-0.37420005,rotation_vector,245009279198754
-2.5227652,-1.1418645,-0.12316644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009279198754
0.0,0.0,0.0,1.4034629,-0.9088148,-1.7896825,1.0,0.0,0.0,0.0,gyroscope,245009279198754
-3.2319508,-0.7605498,-0.5414071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009299141955
0.0,0.0,0.0,1.5917621,-1.0170907,-1.8727602,1.0,0.0,0.0,0.0,gyroscope,245009339051249
-4.0119095,-0.53767824,-1.4713097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009319092788
0.0,0.0,0.0,0.0,0.0,0.0,0.64119095,0.18036036,0.5985594,-0.44505173,rotation_vector,245009339051249
-5.3323164,-0.52112794,-2.4315457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009339051249
0.0,0.0,0.0,0.0,0.0,0.0,0.64615965,0.18570812,0.6085236,-0.42153198,rotation_vector,245009319092788
0.0,0.0,0.0,1.5370897,-1.7214183,-1.4046847,1.0,0.0,0.0,0.0,gyroscope,245009378945282
-6.142337,-0.10860348,-2.9630086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009359002081
0.0,0.0,0.0,1.5386169,-1.2081387,-1.6875153,1.0,0.0,0.0,0.0,gyroscope,245009359002081
0.0,0.0,0.0,0.0,0.0,0.0,0.6386897,0.16827194,0.57102513,-0.48753503,rotation_vector,245009378945282
-4.5264587,0.33279347,-3.1956766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009378945282
0.0,0.0,0.0,0.0,0.0,0.0,0.6413304,0.16024226,0.5520923,-0.5081456,rotation_vector,245009398888485
0.0,0.0,0.0,0.0,0.0,0.0,0.6362109,0.15792151,0.5463834,-0.5213075,rotation_vector,245009418831686
0.0,0.0,0.0,1.5460999,-2.0636556,-1.3611605,1.0,0.0,0.0,0.0,gyroscope,245009398888485
0.0,0.0,0.0,0.0,0.0,0.0,0.63095355,0.14737357,0.5349774,-0.54219735,rotation_vector,245009438782520
-2.1509123,3.157196,-6.388468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009518585846
0.0,0.0,0.0,-0.33001995,-1.6978999,-1.6780468,1.0,0.0,0.0,0.0,gyroscope,245009518585846
0.0,0.0,0.0,0.0,0.0,0.0,0.61999625,0.102963544,0.5041463,-0.5923172,rotation_vector,245009498635013
0.0,0.0,0.0,-1.0415252,-1.1223122,-1.6475036,1.0,0.0,0.0,0.0,gyroscope,245009558495138
-1.9373007,3.9264147,-5.7781453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009558495138
0.0,0.0,0.0,0.0,0.0,0.0,0.6023415,0.035177503,0.5394078,-0.5873556,rotation_vector,245009598381542
-3.835462,3.1220417,-6.779895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009498635013
0.0,0.0,0.0,0.2180789,-1.8183931,-1.719433,1.0,0.0,0.0,0.0,gyroscope,245009498635013
0.0,0.0,0.0,0.0,0.0,0.0,0.62075114,0.12105126,0.51474285,-0.57883894,rotation_vector,245009478691811
-5.1890707,2.7618673,-6.355724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009478691811
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245008880220267
0.0,0.0,0.0,0.6649268,-1.5445728,-1.8965839,1.0,0.0,0.0,0.0,gyroscope,245009478691811
0.0,0.0,0.0,0.0,0.0,0.0,0.6144708,0.104736485,0.51976335,-0.58421046,rotation_vector,245009518585846
0.0,0.0,0.0,0.0,0.0,0.0,0.61036396,0.093234636,0.52750885,-0.5835216,rotation_vector,245009538544307
-1.8230591,3.3678496,-5.978544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009538544307
0.0,0.0,0.0,-0.763887,-1.3364204,-1.6927075,1.0,0.0,0.0,0.0,gyroscope,245009538544307
0.0,0.0,0.0,0.0,0.0,0.0,0.60450864,0.05567727,0.535364,-0.58724344,rotation_vector,245009578438339
0.0,0.0,0.0,0.0,0.0,0.0,0.606856,0.077118866,0.53313875,-0.58441573,rotation_vector,245009558495138
-0.924108,5.243733,-5.746917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009598381542
-0.61599255,5.388259,-5.454689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009618324743
0.0,0.0,0.0,-1.4445436,-0.86498517,-1.2863295,1.0,0.0,0.0,0.0,gyroscope,245009598381542
0.0,0.0,0.0,0.0,0.0,0.0,0.5958733,0.0039470443,0.55367315,-0.5816919,rotation_vector,245009638275577
-0.7438836,5.962396,-5.03819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009638275577
0.0,0.0,0.0,0.0,0.0,0.0,0.594245,-0.0025304018,0.5595457,-0.5777328,rotation_vector,245009658234038
-0.6467204,6.2425213,-4.6814966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009658234038
0.0,0.0,0.0,-1.4117095,-0.18035796,-0.7554876,1.0,0.0,0.0,0.0,gyroscope,245009638275577
0.0,0.0,0.0,-0.96486163,0.02855795,-0.267559,1.0,0.0,0.0,0.0,gyroscope,245009658234038
-0.4598794,5.591715,-4.4038057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009678161982
0.0,0.0,0.0,0.0,0.0,0.0,0.5947505,0.00627386,0.56610024,-0.5707566,rotation_vector,245009698059407
-0.85042,4.744811,-4.2955136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009698059407
0.0,0.0,0.0,0.14172074,0.5723807,0.63346726,1.0,0.0,0.0,0.0,gyroscope,245009698059407
0.0,0.0,0.0,-0.44776422,0.2406809,0.21074851,1.0,0.0,0.0,0.0,gyroscope,245009678161982
-1.3884921,4.839928,-4.6023912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009718002610
0.0,0.0,0.0,0.0,0.0,0.0,0.5963567,0.021521894,0.5666364,-0.5681714,rotation_vector,245009718002610
-1.4941425,5.3649273,-5.0570407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009737991587
0.0,0.0,0.0,0.68523806,0.77274454,1.0665708,1.0,0.0,0.0,0.0,gyroscope,245009718002610
0.0,0.0,0.0,0.7350236,0.89720833,1.6713274,1.0,0.0,0.0,0.0,gyroscope,245009757965308
0.0,0.0,0.0,0.0,0.0,0.0,0.6073818,0.081677444,0.5727805,-0.54437006,rotation_vector,245009777923769
-1.3644562,5.3839917,-5.204093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009757965308
0.0,0.0,0.0,0.0,0.0,0.0,0.6040113,0.0598442,0.5663883,-0.5574884,rotation_vector,245009757965308
0.0,0.0,0.0,-0.27305678,1.3350459,1.8567249,1.0,0.0,0.0,0.0,gyroscope,245009797874601
-4.04488,1.6920404,-3.386053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009857704206
0.0,0.0,0.0,0.0,0.0,0.0,0.6124194,0.11815663,0.5959743,-0.50576293,rotation_vector,245009817817802
-2.857726,3.2219377,-3.5324621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009817817802
-2.009678,4.1180677,-3.9578776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009797874601
0.0,0.0,0.0,0.0,0.0,0.0,0.6100262,0.10435893,0.58460766,-0.5246057,rotation_vector,245009797874601
0.0,0.0,0.0,-0.8362745,1.4541647,1.9523253,1.0,0.0,0.0,0.0,gyroscope,245009817817802
0.0,0.0,0.0,-1.2571607,1.4556919,2.0993912,1.0,0.0,0.0,0.0,gyroscope,245009837761005
0.0,0.0,0.0,0.0,0.0,0.0,0.6156136,0.1301924,0.6087726,-0.48318303,rotation_vector,245009837761005
-3.6035414,2.4059305,-3.4493752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009837761005
0.0,0.0,0.0,-1.5558738,1.393689,2.277153,1.0,0.0,0.0,0.0,gyroscope,245009857704206
0.0,0.0,0.0,0.0,0.0,0.0,0.61994493,0.14107743,0.62171423,-0.45742413,rotation_vector,245009857704206
0.0,0.0,0.0,-1.796402,1.5241088,2.6606236,1.0,0.0,0.0,0.0,gyroscope,245009897521948
0.0,0.0,0.0,0.0,0.0,0.0,0.62884104,0.16400632,0.64745027,-0.3980817,rotation_vector,245009897521948
-4.4668236,0.8091402,-2.9313521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009877624523
-5.444191,-0.399724,-2.0914004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009897521948
0.0,0.0,0.0,0.0,0.0,0.0,0.63670784,0.19880632,0.66424125,-0.3374355,rotation_vector,245009937477018
-6.802083,-1.806495,-0.75828904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009917472781
0.0,0.0,0.0,-1.5671748,1.5903877,2.8788552,1.0,0.0,0.0,0.0,gyroscope,245009917472781
0.0,0.0,0.0,0.0,0.0,0.0,0.63203853,0.17905049,0.65865314,-0.3669391,rotation_vector,245009917472781
0.0,0.0,0.0,0.0,0.0,0.0,0.6434208,0.22206336,0.6632969,-0.31102204,rotation_vector,245009957450737
0.25679684,-4.335323,1.3260055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009977393938
0.0,0.0,0.0,-0.15149458,0.8547532,3.246596,1.0,0.0,0.0,0.0,gyroscope,245009977393938
