accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.5421157,-0.7107417,-1.5829046,1.0,0.0,0.0,0.0,gyroscope,262763855125498
-2.4262667,2.0289507,-0.51143205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763904983496
0.0,0.0,0.0,0.0,0.0,0.0,0.5499008,0.13713369,0.7106851,-0.4168096,rotation_vector,262763924941954
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262762977350093
0.0,0.0,0.0,-1.934763,-0.9967794,-2.0926716,1.0,0.0,0.0,0.0,gyroscope,262763934921183
0.0,0.0,0.0,0.0,0.0,0.0,0.50451094,0.35978484,0.61776716,-0.48413575,rotation_vector,262763765350586
0.0,0.0,0.0,0.0,0.0,0.0,0.49729776,0.3801926,0.5978482,-0.5007255,rotation_vector,262763745407389
-0.21260262,-0.680882,-1.3823992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763745407389
0.0,0.0,0.0,-3.1699324,-0.8011498,-0.9961685,1.0,0.0,0.0,0.0,gyroscope,262763775322185
0.0,0.0,0.0,-3.285997,-0.77518797,-1.2156218,1.0,0.0,0.0,0.0,gyroscope,262763795273015
0.091581345,0.8266659,-1.0525427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763785293787
0.0,0.0,0.0,-3.1413746,-0.7495316,-1.3666582,1.0,0.0,0.0,0.0,gyroscope,262763815231473
-0.23278522,0.8426826,-0.75458777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763805252244
0.0,0.0,0.0,0.0,0.0,0.0,0.5254599,0.30911955,0.6496578,-0.4541826,rotation_vector,262763805252244
0.0,0.0,0.0,-2.8009698,-0.71959925,-1.4530957,1.0,0.0,0.0,0.0,gyroscope,262763835182300
0.0,0.0,0.0,0.0,0.0,0.0,0.5332822,0.28026426,0.66377825,-0.44323862,rotation_vector,262763825210701
0.0,0.0,0.0,0.0,0.0,0.0,0.53909355,0.25250548,0.67598224,-0.43435836,rotation_vector,262763845153899
-1.4273891,0.78225756,-0.44834107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763845153899
-2.5095434,1.5960386,-0.8519949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763885040297
0.0,0.0,0.0,-2.4103215,-0.7796168,-1.7718146,1.0,0.0,0.0,0.0,gyroscope,262763875068698
