accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-4.24643,-0.036193766,0.65270954,1.0,0.0,0.0,0.0,gyroscope,263931032128254
-0.3207655,-1.5030746,-2.1982327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931101959993
0.0,0.0,0.0,0.0,0.0,0.0,0.7106524,0.2277911,0.62868,-0.21873681,rotation_vector,263931141861664
0.0,0.0,0.0,-5.1347804,-0.5122105,0.83031857,1.0,0.0,0.0,0.0,gyroscope,263931131882432
-0.76418877,-1.4452717,-2.6791713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931121903199
0.0,0.0,0.0,0.0,0.0,0.0,0.59352154,0.40214592,0.5434047,-0.4367177,rotation_vector,263931002213448
0.48901367,-0.35131586,-2.00881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931002213448
-0.68312263,-0.93057895,-2.3039424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931062058324
0.0,0.0,0.0,0.0,0.0,0.0,0.63958204,0.33799216,0.5955233,-0.34935406,rotation_vector,263931062058324
0.0,0.0,0.0,0.0,0.0,0.0,0.6194711,0.36384755,0.58239645,-0.3803749,rotation_vector,263931042099860
0.0,0.0,0.0,-4.562094,-0.38759398,0.8688031,1.0,0.0,0.0,0.0,gyroscope,263931091988391
0.0,0.0,0.0,0.0,0.0,0.0,0.6763313,0.28693983,0.61430526,-0.2878727,rotation_vector,263931101959993
0.0,0.0,0.0,0.0,0.0,0.0,0.65893203,0.31315804,0.6045482,-0.31978455,rotation_vector,263931082016788
-0.5403776,-1.4703593,-2.2949352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931082016788
0.0,0.0,0.0,-5.009248,-0.8020661,0.8810204,1.0,0.0,0.0,0.0,gyroscope,263931151840896
0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.26001742,0.62196344,-0.25554535,rotation_vector,263931121903199
0.0,0.0,0.0,-4.490623,-0.87109387,0.95188075,1.0,0.0,0.0,0.0,gyroscope,263931171791732
-1.7671089,-3.6736116,-2.9772625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931161820129
0.0,0.0,0.0,0.0,0.0,0.0,0.72770107,0.1967929,0.6307188,-0.18416698,rotation_vector,263931161820129
0.0,0.0,0.0,0.0,0.0,0.0,0.7545546,0.14361708,0.6289676,-0.12008813,rotation_vector,263931201706540
0.0,0.0,0.0,0.0,0.0,0.0,0.7646631,0.11521337,0.6282032,-0.085889466,rotation_vector,263931221649745
-0.6472044,-4.667844,-2.238738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931201706540
-0.59422684,-4.097355,-2.5741243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931221649745
0.0,0.0,0.0,-4.4565673,-0.5737552,0.93737274,1.0,0.0,0.0,0.0,gyroscope,263931211678143
0.0,0.0,0.0,-4.9933653,-0.68233645,0.8933904,1.0,0.0,0.0,0.0,gyroscope,263931231621347
0.0,0.0,0.0,-5.617517,-0.64858615,0.87888235,1.0,0.0,0.0,0.0,gyroscope,263931271530649
0.0,0.0,0.0,-5.404172,-0.72295904,0.88178396,1.0,0.0,0.0,0.0,gyroscope,263931251572184
0.0,0.0,0.0,0.0,0.0,0.0,0.781537,0.044686742,0.62215173,-0.011414801,rotation_vector,263931261551417
0.0,0.0,0.0,0.0,0.0,0.0,0.7740592,0.082830675,0.6256437,-0.05041457,rotation_vector,263931241592952
0.11076164,-4.604639,-3.600082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931261551417
0.34822273,-4.8554726,-3.5761259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931281509881
0.0,0.0,0.0,0.0,0.0,0.0,0.78554285,0.004938991,0.618222,0.02645115,rotation_vector,263931281509881
0.0,0.0,0.0,0.0,0.0,0.0,0.78802997,-0.07239839,0.601905,0.1071338,rotation_vector,263931321396293
0.0,0.0,0.0,0.0,0.0,0.0,0.77555865,-0.13414036,0.6052665,0.11902788,rotation_vector,263931341354758
0.0,0.0,0.0,-5.117829,-0.6220135,0.98837996,1.0,0.0,0.0,0.0,gyroscope,263931331375525
0.0,0.0,0.0,-5.009553,-0.20799962,0.93279123,1.0,0.0,0.0,0.0,gyroscope,263931371284824
-0.15983677,-3.2847705,-3.477278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931381256426
0.0,0.0,0.0,0.0,0.0,0.0,0.7611195,-0.18357225,0.6063703,0.13897283,rotation_vector,263931361313222
0.0,0.0,0.0,-5.2053356,-0.634689,0.90117896,1.0,0.0,0.0,0.0,gyroscope,263931411178865
0.0,0.0,0.0,-4.5604143,-0.31398472,0.6246097,1.0,0.0,0.0,0.0,gyroscope,263931451088165
2.4659796,-4.446145,-2.561839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931461059767
0.0,0.0,0.0,0.0,0.0,0.0,0.6612845,-0.39306182,0.52174324,0.36876714,rotation_vector,263931500961438
0.4993229,-5.3013687,-3.549476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931321396293
0.0,0.0,0.0,-5.1543283,-0.21242839,0.8938486,1.0,0.0,0.0,0.0,gyroscope,263931391228029
0.9571018,-3.3054616,-3.1847372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931361313222
0.0,0.0,0.0,0.0,0.0,0.0,0.7382061,-0.24822001,0.5896395,0.21392529,rotation_vector,263931401199633
-0.941103,-3.667981,-3.5915403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931401199633
0.0,0.0,0.0,-5.023603,-0.7102836,0.8584184,1.0,0.0,0.0,0.0,gyroscope,263931431137330
0.0,0.0,0.0,0.0,0.0,0.0,0.72605574,-0.28021333,0.57522774,0.2518663,rotation_vector,263931421158097
0.0,0.0,0.0,-4.2076397,0.15424347,0.48243082,1.0,0.0,0.0,0.0,gyroscope,263931471031370
0.0,0.0,0.0,0.0,0.0,0.0,0.7131941,-0.309523,0.55879414,0.28861552,rotation_vector,263931441116563
0.0,0.0,0.0,0.0,0.0,0.0,0.6984753,-0.33784938,0.5447931,0.3181046,rotation_vector,263931461059767
2.6946583,-4.362638,-2.5850425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931441116563
0.0,0.0,0.0,0.0,0.0,0.0,0.6811609,-0.36493686,0.53393406,0.34315506,rotation_vector,263931481002974
0.048843384,-3.761879,-3.1740255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931481002974
0.0,0.0,0.0,-5.515197,-0.10980303,0.4642576,1.0,0.0,0.0,0.0,gyroscope,263931510940671
0.0,0.0,0.0,-4.4716864,0.22036964,0.4885395,1.0,0.0,0.0,0.0,gyroscope,263931490982206
-1.9121132,-2.907299,-4.2235656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931500961438
0.0,0.0,0.0,0.0,0.0,0.0,0.6363937,-0.42727643,0.5007265,0.40213275,rotation_vector,263931520919903
0.0,0.0,0.0,-7.372838,-0.58383447,0.30665436,1.0,0.0,0.0,0.0,gyroscope,263931550834709
-2.1028156,-2.2869816,-4.950098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931520919903
0.0,0.0,0.0,-6.6759934,-0.50808716,0.42928556,1.0,0.0,0.0,0.0,gyroscope,263931530891505
0.0,0.0,0.0,0.0,0.0,0.0,0.6070425,-0.465054,0.47077674,0.4399927,rotation_vector,263931540863107
-1.2559929,-2.5274563,-5.0854454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931540863107
0.0,0.0,0.0,-8.289747,-0.60063326,-0.1253801,1.0,0.0,0.0,0.0,gyroscope,263931590721121
-0.38340092,-3.1141016,-4.4881763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931580749519
0.0,0.0,0.0,-7.8445787,-0.4729624,0.0664316,1.0,0.0,0.0,0.0,gyroscope,263931570777917
-0.37003613,-3.185049,-4.937623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931560806315
0.0,0.0,0.0,0.0,0.0,0.0,0.5303301,-0.54735124,0.3907308,0.5162229,rotation_vector,263931580749519
0.0,0.0,0.0,0.0,0.0,0.0,0.5701186,-0.50647545,0.43228292,0.48122638,rotation_vector,263931560806315
0.0,0.0,0.0,-9.030879,-1.2666291,-0.37400225,1.0,0.0,0.0,0.0,gyroscope,263931630561756
0.0,0.0,0.0,0.0,0.0,0.0,0.483177,-0.5885213,0.33964264,0.55211,rotation_vector,263931600692727
0.0,0.0,0.0,-9.059284,-1.3808609,-0.47647488,1.0,0.0,0.0,0.0,gyroscope,263931650512593
0.0,0.0,0.0,-9.310503,-1.8138117,-1.0577132,1.0,0.0,0.0,0.0,gyroscope,263931690475299
0.0,0.0,0.0,-9.613797,-2.1868975,-1.1227703,1.0,0.0,0.0,0.0,gyroscope,263931710433763
0.0,0.0,0.0,0.0,0.0,0.0,0.13887465,-0.7252731,-0.07141571,0.6705166,rotation_vector,263931720412996
0.0,0.0,0.0,0.0,0.0,0.0,0.3248237,-0.68547887,0.15247919,0.63352853,rotation_vector,263931660507083
0.0,0.0,0.0,0.0,0.0,0.0,0.26473957,-0.70416105,0.08036373,0.6539204,rotation_vector,263931680496067
1.308691,0.5085008,-4.0657096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931700454531
0.0,0.0,0.0,-7.0405273,-1.4092661,-1.2779301,1.0,0.0,0.0,0.0,gyroscope,263931790237104
2.1899338,-1.7997103,-5.1387377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931760299407
0.0,0.0,0.0,0.0,0.0,0.0,0.009324506,-0.70538443,-0.22706664,0.67140657,rotation_vector,263931760299407
1.4588118,1.0177244,-5.733525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931720412996
0.0,0.0,0.0,-3.1829133,-1.2020301,-0.33414328,1.0,0.0,0.0,0.0,gyroscope,263931830131143
0.0,0.0,0.0,0.0,0.0,0.0,0.120749846,0.654824,0.38528702,-0.6388889,rotation_vector,263931820159541
2.0949564,-0.5248196,-6.267287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931740356201
0.0,0.0,0.0,-5.2144985,-1.3245085,-0.77671516,1.0,0.0,0.0,0.0,gyroscope,263931810187939
-1.065196,-2.6578355,-2.302333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931840102748
-0.56500435,-0.818269,-3.2594109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931800216336
0.0,0.0,0.0,0.0,0.0,0.0,0.08699747,0.67118645,0.3488932,-0.64823896,rotation_vector,263931800216336
0.0,0.0,0.0,0.0,0.0,0.0,0.15481196,0.634663,0.41185158,-0.63530666,rotation_vector,263931860000177
0.0,0.0,0.0,0.0,0.0,0.0,0.14336455,0.64195216,0.4050061,-0.63507015,rotation_vector,263931840102748
0.0,0.0,0.0,-1.433548,-0.8749117,-0.039095376,1.0,0.0,0.0,0.0,gyroscope,263931850051463
-0.4243431,-1.0343757,-1.7779261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931860000177
0.0,0.0,0.0,-0.41538838,-0.6914995,0.23365596,1.0,0.0,0.0,0.0,gyroscope,263931889899728
0.12304115,-0.013054609,-1.2659311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931879897607
0.0,0.0,0.0,0.0,0.0,0.0,0.16739297,0.6293481,0.41407508,-0.63595796,rotation_vector,263931899901848
0.0,0.0,0.0,-0.38133264,-0.65225136,0.22266038,1.0,0.0,0.0,0.0,gyroscope,263931909903968
1.0026093,-0.26952505,-1.2653952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931899901848
1.7834272,-1.0472784,-1.6466248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263931919906089
0.0,0.0,0.0,0.0,0.0,0.0,0.17896445,0.62225676,0.41580388,-0.6386514,rotation_vector,263931939849294
0.0,0.0,0.0,-0.52610767,-0.40378192,0.092240654,1.0,0.0,0.0,0.0,gyroscope,263931949820896
0.0,0.0,0.0,0.0,0.0,0.0,0.17455615,0.6235926,0.42806023,-0.630418,rotation_vector,263931959792500
0.0,0.0,0.0,0.0,0.0,0.0,0.17853734,0.62084216,0.43126985,-0.62982994,rotation_vector,263931979750965
0.0,0.0,0.0,-0.50671273,-0.3831652,0.086132,1.0,0.0,0.0,0.0,gyroscope,263931969771732
0.0,0.0,0.0,-0.48930305,-0.3323107,0.056352317,1.0,0.0,0.0,0.0,gyroscope,263931989730197
