accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,6.172335,-3.7270415,-6.149275,1.0,0.0,0.0,0.0,gyroscope,264155046462248
0.0,0.0,0.0,0.0,0.0,0.0,0.91169536,-0.23245884,-0.29886562,-0.1595429,rotation_vector,264155036460096
0.0,0.0,0.0,2.4086416,-2.9255865,-0.6889033,1.0,0.0,0.0,0.0,gyroscope,264155106383602
0.0,0.0,0.0,3.5280523,-4.8311806,-4.4570255,1.0,0.0,0.0,0.0,gyroscope,264155086440336
-0.28425503,20.490644,-5.5149393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155116355238
0.0,0.0,0.0,0.0,0.0,0.0,0.83489794,-0.053330597,-0.5004208,-0.2228911,rotation_vector,264155116355238
0.0,0.0,0.0,3.4019086,-0.21288654,2.0737348,1.0,0.0,0.0,0.0,gyroscope,264155126334502
0.0,0.0,0.0,4.240321,1.7695239,2.9553661,1.0,0.0,0.0,0.0,gyroscope,264155146293028
0.0,0.0,0.0,0.0,0.0,0.0,0.84126866,-0.037534043,-0.50634265,-0.18567547,rotation_vector,264155136313765
0.0,0.0,0.0,0.0,0.0,0.0,0.84840614,-0.06957884,-0.4700634,-0.23325112,rotation_vector,264155096411969
0.0,0.0,0.0,0.0,0.0,0.0,0.8579125,-0.008002257,-0.49646133,-0.13209239,rotation_vector,264155156272292
0.0,0.0,0.0,2.453235,2.438574,4.3397393,1.0,0.0,0.0,0.0,gyroscope,264155166243925
-0.7287874,13.624687,-7.2337856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155156272292
0.0,0.0,0.0,0.0,0.0,0.0,0.87494063,-0.0049351156,-0.4771642,-0.08227333,rotation_vector,264155176215558
0.0,0.0,0.0,-0.51159966,3.061351,5.589875,1.0,0.0,0.0,0.0,gyroscope,264155186187191
-1.880331,16.062893,-8.387123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155176215558
-4.282673,16.492495,-8.914183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155216056318
0.0,0.0,0.0,0.0,0.0,0.0,0.9050657,-0.09240875,-0.41492417,0.012437189,rotation_vector,264155216056318
0.0,0.0,0.0,-5.0350566,3.5862372,8.153066,1.0,0.0,0.0,0.0,gyroscope,264155226005063
-2.5074096,14.870823,-8.681526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155196158828
0.0,0.0,0.0,-3.222467,3.2884402,6.688211,1.0,0.0,0.0,0.0,gyroscope,264155206107573
0.0,0.0,0.0,0.0,0.0,0.0,0.8922852,-0.032914273,-0.4492206,-0.030736448,rotation_vector,264155196158828
0.0,0.0,0.0,0.0,0.0,0.0,0.9089821,-0.17129995,-0.37450317,0.06446142,rotation_vector,264155235953810
-7.843524,16.440945,-9.057252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155235953810
-14.761339,16.946987,-12.230634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155255912337
0.0,0.0,0.0,-7.042818,3.3276885,11.364537,1.0,0.0,0.0,0.0,gyroscope,264155265891600
