accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.36909583,0.018014712,-0.25055763,0.89479864,rotation_vector,7474831999557
0.0,0.0,0.0,-0.005955936,0.01282817,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7474851988536
0.0,0.0,0.0,-0.048563786,-0.0056505036,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7474871931737
0.0,0.0,0.0,0.0,0.0,0.0,0.36926824,0.01777325,-0.2505174,0.8947436,rotation_vector,7474871931737
0.0,0.0,0.0,0.0,0.0,0.0,0.36926624,0.017891107,-0.25019506,0.8948323,rotation_vector,7474851988536
0.0,0.0,0.0,-0.04505131,-0.0096211275,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7474891874941
0.0,0.0,0.0,0.0,0.0,0.0,0.36923748,0.017663974,-0.25100935,0.89462066,rotation_vector,7474891874941
0.0,0.0,0.0,-0.027947085,-0.011148291,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7474911818141
-0.13982964,0.22570181,0.1741991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474911818141
0.0,0.0,0.0,0.0,0.0,0.0,0.369197,0.017617878,-0.25137976,0.8945342,rotation_vector,7474911818141
-0.17227077,0.2873268,0.21109486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474891874941
-0.11425161,0.21119213,0.13426495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474931761344
0.0,0.0,0.0,0.0,0.0,0.0,0.36920097,0.01768754,-0.25152022,0.8944917,rotation_vector,7474931761344
-0.15262079,0.2223711,0.17029953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474951719805
0.0,0.0,0.0,-0.00045814895,-0.0050396384,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7474931761344
0.0,0.0,0.0,0.02733622,0.009162978,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7474951719805
0.0,0.0,0.0,0.0,0.0,0.0,0.36927727,0.01777629,-0.2509568,0.89461666,rotation_vector,7474971678266
-0.19462848,0.36066866,0.16606903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474991621467
0.0,0.0,0.0,-0.0061086523,-0.004276057,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7474991621467
0.0,0.0,0.0,-0.011148291,-0.019394971,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7475011564670
-0.1735785,0.2952106,0.16903496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475011564670
0.0,0.0,0.0,0.0,0.0,0.0,0.36925557,0.0179179,-0.2509585,0.8946223,rotation_vector,7475011564670
-0.14750051,0.27705574,0.17733192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475031523130
0.0,0.0,0.0,-0.020005837,-0.021533,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,7475051481591
0.0,0.0,0.0,0.0,0.0,0.0,0.36921722,0.018223146,-0.25133592,0.89452606,rotation_vector,7475051481591
0.0,0.0,0.0,-0.015271631,-0.020922136,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7475071424791
0.0,0.0,0.0,0.0,0.0,0.0,0.36921185,0.01837578,-0.25157842,0.89445704,rotation_vector,7475071424791
-0.14104295,0.2685747,0.14836407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475071424791
0.0,0.0,0.0,-0.001985312,-0.01450805,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7475091367995
0.0,0.0,0.0,0.00076358154,-0.017104227,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7475111265420
-0.14026809,0.24168444,0.1423006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475091367995
0.0,0.0,0.0,0.0,0.0,0.0,0.36920255,0.018527074,-0.25168642,0.8944273,rotation_vector,7475091367995
0.0,0.0,0.0,0.0061086523,-0.010537425,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,7475131162847
0.0,0.0,0.0,0.0,0.0,0.0,0.3692365,0.01884277,-0.25173247,0.89439374,rotation_vector,7475131162847
-0.15238476,0.2643304,0.123381615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475131162847
-0.15550733,0.36243153,0.116129875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475151121307
0.0,0.0,0.0,-0.0009162979,-0.015271631,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7475151121307
0.0,0.0,0.0,0.0,0.0,0.0,0.36926812,0.01900911,-0.25167665,0.89439285,rotation_vector,7475151121307
0.0,0.0,0.0,-0.03772093,-0.015118915,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7475191022969
0.0,0.0,0.0,0.0,0.0,0.0,0.36925894,0.019126402,-0.2518452,0.8943467,rotation_vector,7475171079768
0.0,0.0,0.0,-0.027183503,-0.018325957,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7475171079768
-0.16766787,0.31409216,0.16176033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475171079768
-0.14687395,0.30077696,0.12597752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475191022969
0.0,0.0,0.0,0.0,0.0,0.0,0.36925107,0.019162437,-0.2522202,0.8942435,rotation_vector,7475191022969
-0.12521076,0.23436308,0.1464014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475230970409
0.0,0.0,0.0,0.0,0.0,0.0,0.36917624,0.019187927,-0.25302655,0.8940461,rotation_vector,7475230970409
0.0,0.0,0.0,-0.041691553,-0.018020526,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7475210966172
0.0,0.0,0.0,-0.016187929,-0.0061086523,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7475250974646
0.0,0.0,0.0,-0.0096211275,0.001985312,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7475270917847
0.0,0.0,0.0,0.0,0.0,0.0,0.3691771,0.019249668,-0.25325182,0.8939806,rotation_vector,7475250974646
-0.12982798,0.28502846,0.11751747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475270917847
0.0,0.0,0.0,0.0,0.0,0.0,0.3691954,0.019232599,-0.25332415,0.8939529,rotation_vector,7475270917847
0.0,0.0,0.0,-0.020005837,0.004886922,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7475310773734
-0.12780213,0.3008752,0.14158344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475290861050
0.0,0.0,0.0,0.0,0.0,0.0,0.3692186,0.019159378,-0.2533874,0.8939269,rotation_vector,7475290861050
-0.12976122,0.30129337,0.13684177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475310773734
0.0,0.0,0.0,0.0,0.0,0.0,0.3692358,0.01906735,-0.25352615,0.89388245,rotation_vector,7475310773734
0.0,0.0,0.0,-0.016187929,0.0035124752,-0.0,1.0,0.0,0.0,0.0,gyroscope,7475290861050
0.0,0.0,0.0,0.0,0.0,0.0,0.36925563,0.018982101,-0.2536649,0.8938368,rotation_vector,7475330686419
-0.1376164,0.26959324,0.12561893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475330686419
0.0,0.0,0.0,0.0,0.0,0.0,0.36930138,0.018912867,-0.25371453,0.89380527,rotation_vector,7475350675396
-0.1322465,0.2521205,0.17058563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475350675396
0.0,0.0,0.0,-0.008552114,0.008857546,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7475350675396
0.0,0.0,0.0,0.0,0.0,0.0,0.3694803,0.01879638,-0.25367895,0.8937438,rotation_vector,7475390622836
-0.17364001,0.25186682,0.13066578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475370664375
0.0,0.0,0.0,0.0,0.0,0.0,0.36937502,0.018824348,-0.25372165,0.8937746,rotation_vector,7475370664375
0.0,0.0,0.0,-0.0050396384,0.008552114,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7475390622836
-0.12925482,0.29524565,0.13816166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475390622836
0.0,0.0,0.0,-0.02107485,0.007788532,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7475410581296
0.0,0.0,0.0,-0.03176499,-0.0061086523,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,7475430524497
-0.14292264,0.31558657,0.14002609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475410581296
-0.18994856,0.2903781,0.16237545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475430524497
0.0,0.0,0.0,0.0,0.0,0.0,0.36955926,0.01868869,-0.25372705,0.8936998,rotation_vector,7475410581296
0.0,0.0,0.0,0.0,0.0,0.0,0.36960196,0.018580021,-0.2539594,0.8936184,rotation_vector,7475430524497
0.0,0.0,0.0,-0.036193766,-0.009468411,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7475450467701
0.0,0.0,0.0,4.622112,1.299463,1.9402608,1.0,0.0,0.0,0.0,gyroscope,7476408046570
0.0,0.0,0.0,3.3299792,1.2583824,1.6366607,1.0,0.0,0.0,0.0,gyroscope,7476427943995
0.0,0.0,0.0,0.0,0.0,0.0,0.3862286,0.045066223,-0.31840375,0.864532,rotation_vector,7476427943995
0.14594126,-0.88444424,0.066755295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476447841421
0.0,0.0,0.0,-0.026419923,-0.011148291,0.003970624,1.0,0.0,0.0,0.0,gyroscope,7475470426161
0.8830242,0.03555107,-0.8149729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476587596422
-0.15496135,0.24919271,0.1625557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475450467701
0.0,0.0,0.0,0.0,0.0,0.0,0.35699645,0.00770198,-0.2709326,0.8939182,rotation_vector,7476627498085
-0.23568797,0.5788033,0.6085167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476687342950
0.0,0.0,0.0,0.0,0.0,0.0,0.36955786,0.01852831,-0.25461164,0.89345205,rotation_vector,7475470426161
-0.17417693,0.24898052,0.1438694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475470426161
0.25340378,0.11846113,-0.11539078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476787104736
0.0,0.0,0.0,0.0,0.0,0.0,0.35488966,0.011484379,-0.20461771,0.9121694,rotation_vector,7476846949601
0.0,0.0,0.0,0.033750303,0.01282817,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7475510282047
0.0,0.0,0.0,0.0,0.0,0.0,0.35270047,0.011063269,-0.20274308,0.91344154,rotation_vector,7476926722409
0.0,0.0,0.0,0.031154128,-0.02397646,0.07452556,1.0,0.0,0.0,0.0,gyroscope,7476926722409
0.0,0.0,0.0,-0.056352317,-0.055283304,0.033750303,1.0,0.0,0.0,0.0,gyroscope,7477086329060
0.0,0.0,0.0,0.0,0.0,0.0,0.36950153,0.01857066,-0.2547721,0.89342886,rotation_vector,7475490384622
0.177199,-0.18512416,0.061629295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477146189182
-0.11103344,0.18633366,0.16010475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475490384622
-0.107699394,0.15895367,0.13262463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475510282047
0.0,0.0,0.0,-0.0022907446,-0.0050396384,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7475490384622
0.0,0.0,0.0,0.070249505,0.03940081,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,7475530179474
0.0,0.0,0.0,0.0,0.0,0.0,0.34678543,0.012941702,-0.20117767,0.9160241,rotation_vector,7477166132384
0.0,0.0,0.0,0.077121735,0.056505036,-0.023518313,1.0,0.0,0.0,0.0,gyroscope,7475550168450
0.090899706,0.032150984,-0.0063352585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477206049307
0.0,0.0,0.0,0.0,0.0,0.0,0.36965325,0.018608185,-0.25399986,0.8935851,rotation_vector,7475530179474
-0.09569049,0.15313196,0.16795158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475530179474
-0.11891484,0.2730918,0.16204453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475550168450
0.0,0.0,0.0,0.05009095,0.056963183,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,7475570157430
0.0,0.0,0.0,0.010231993,0.040927973,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,7475590115890
-0.1526103,0.34375715,0.15011787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475570157430
0.0,0.0,0.0,0.0,0.0,0.0,0.37036303,0.018304007,-0.25217256,0.89381504,rotation_vector,7475570157430
-0.1991837,0.37740088,0.13714409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475590115890
0.0,0.0,0.0,0.0,0.0,0.0,0.3707192,0.018049989,-0.25169888,0.89380604,rotation_vector,7475590115890
0.0,0.0,0.0,-0.047800206,0.02321288,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,7475610074351
0.0,0.0,0.0,-0.1423316,-0.002443461,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7475630017552
0.0,0.0,0.0,0.0,0.0,0.0,0.3710705,0.017366286,-0.25246778,0.8934569,rotation_vector,7475630017552
-0.22287059,0.52549577,0.14261913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475630017552
-0.17694283,0.47446322,0.1097517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475610074351
0.0,0.0,0.0,0.0,0.0,0.0,0.37079352,0.015372317,-0.2573507,0.8922144,rotation_vector,7475669919216
0.0,0.0,0.0,-0.50335294,0.007788532,0.062002823,1.0,0.0,0.0,0.0,gyroscope,7475669919216
-0.13549662,0.96932936,0.082172394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475669919216
0.0,0.0,0.0,-0.25977045,-0.0076358155,0.019089539,1.0,0.0,0.0,0.0,gyroscope,7475649960755
0.0,0.0,0.0,-0.9851729,0.008399397,0.111635625,1.0,0.0,0.0,0.0,gyroscope,7475689877677
0.0,0.0,0.0,-1.753336,0.02443461,0.18203785,1.0,0.0,0.0,0.0,gyroscope,7475709775101
0.0,0.0,0.0,0.0,0.0,0.0,0.36944014,0.0073766727,-0.27439302,0.88778824,rotation_vector,7475709775101
-0.2981515,1.5755367,0.036628723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475689877677
0.0,0.0,0.0,0.0,0.0,0.0,0.37032044,0.012749399,-0.26287085,0.89084184,rotation_vector,7475689877677
-0.14606833,2.2640386,-0.2041502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475709775101
0.0,0.0,0.0,0.0,0.0,0.0,0.3626843,-0.0007667187,-0.29503584,0.8839759,rotation_vector,7475729672528
0.0,0.0,0.0,0.0,0.0,0.0,0.35902262,-0.01545714,-0.3281647,0.873597,rotation_vector,7475749661505
-0.19191527,3.4610524,-0.23029613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475729672528
-0.6947067,3.0551546,0.097946644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475749661505
0.0,0.0,0.0,-3.0091221,0.046731193,0.33948836,1.0,0.0,0.0,0.0,gyroscope,7475729672528
0.0,0.0,0.0,-4.416861,-0.13057245,0.36682457,1.0,0.0,0.0,0.0,gyroscope,7475749661505
-0.7627362,1.4732699,0.08830261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475769650484
0.0,0.0,0.0,0.0,0.0,0.0,0.34149894,-0.04609213,-0.42254546,0.8382776,rotation_vector,7475789608945
0.0,0.0,0.0,-5.363855,-0.34697145,0.28420505,1.0,0.0,0.0,0.0,gyroscope,7475769650484
0.0,0.0,0.0,0.0,0.0,0.0,0.3466018,-0.029391762,-0.37332633,0.8600179,rotation_vector,7475769650484
-0.09642458,-0.610178,-0.36962748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475789608945
0.0,0.0,0.0,-6.0767345,-0.00290161,-0.12293663,1.0,0.0,0.0,0.0,gyroscope,7475809567406
0.0,0.0,0.0,0.0,0.0,0.0,0.33574346,-0.05986235,-0.4680518,0.8152426,rotation_vector,7475809567406
0.0,0.0,0.0,0.0,0.0,0.0,0.32694948,-0.08660167,-0.54446524,0.7675687,rotation_vector,7475829495349
-0.027339697,-0.8190317,-1.8774118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475829495349
0.0,0.0,0.0,-8.111833,-0.50625455,-0.3417791,1.0,0.0,0.0,0.0,gyroscope,7475849423293
0.0,0.0,0.0,0.0,0.0,0.0,0.3100856,-0.123276085,-0.6637113,0.66943055,rotation_vector,7475869397011
1.2824037,-4.740694,2.7669814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475869397011
0.99181986,-2.7618732,0.6666956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475849423293
0.0,0.0,0.0,-6.2238007,-0.17150041,-0.6443101,1.0,0.0,0.0,0.0,gyroscope,7475869397011
0.0,0.0,0.0,0.0,0.0,0.0,0.31713024,-0.10370463,-0.6109443,0.7179282,rotation_vector,7475849423293
-0.18124008,-3.4657946,1.979597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475889370731
0.0,0.0,0.0,-2.677575,-0.0852157,-1.016327,1.0,0.0,0.0,0.0,gyroscope,7475909313932
0.20185447,-2.3569345,-0.09480423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475909313932
0.0,0.0,0.0,0.0,0.0,0.0,0.3075364,-0.1316903,-0.69699466,0.63425356,rotation_vector,7475889370731
0.0,0.0,0.0,0.0,0.0,0.0,0.3201938,-0.13027544,-0.74295926,0.5731631,rotation_vector,7475949215596
1.4102213,-3.4510136,-0.057047248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475949215596
1.548857,-2.9654846,-0.84752285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475929257135
0.9965136,-3.7387733,0.22564769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475969174057
0.0,0.0,0.0,0.0,0.0,0.0,0.3446017,-0.11777361,-0.74981904,0.5524042,rotation_vector,7475989117257
0.9214444,-3.1978588,-0.6199583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475989117257
0.0,0.0,0.0,0.0,0.0,0.0,0.3307446,-0.12574308,-0.7482399,0.56118965,rotation_vector,7475969174057
0.0,0.0,0.0,-0.61422503,0.5925393,-1.4863878,1.0,0.0,0.0,0.0,gyroscope,7475969174057
0.0,0.0,0.0,-0.3203988,0.8029824,-1.8872682,1.0,0.0,0.0,0.0,gyroscope,7475989117257
0.0,0.0,0.0,-0.11133019,1.0005972,-2.1641428,1.0,0.0,0.0,0.0,gyroscope,7476009060461
0.0,0.0,0.0,0.0,0.0,0.0,0.3605903,-0.10536153,-0.75052714,0.54367507,rotation_vector,7476009060461
0.22190046,-2.6956034,-1.0131476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476009060461
-0.35205603,-3.018444,-0.45248687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476029003662
0.0,0.0,0.0,0.41309762,1.0132728,-2.2440135,1.0,0.0,0.0,0.0,gyroscope,7476029003662
0.0,0.0,0.0,0.0,0.0,0.0,0.3805267,-0.09395465,-0.74840605,0.53503305,rotation_vector,7476029003662
0.0,0.0,0.0,1.0247264,1.0137309,-2.3327417,1.0,0.0,0.0,0.0,gyroscope,7476048946864
-0.31185532,-2.3214865,-2.2301872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476048946864
0.0,0.0,0.0,0.0,0.0,0.0,0.42071214,-0.060562316,-0.7333369,0.5306133,rotation_vector,7476068905325
-0.67768955,-0.032427788,-0.17912006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476068905325
0.0,0.0,0.0,1.1945469,1.1982121,-2.3872614,1.0,0.0,0.0,0.0,gyroscope,7476068905325
-2.1190567,2.543932,2.1863513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476088863786
0.0,0.0,0.0,0.0,0.0,0.0,0.44318002,-0.04476627,-0.7220807,0.52932686,rotation_vector,7476088863786
0.0,0.0,0.0,0.0,0.0,0.0,0.4628105,-0.02928635,-0.7102457,0.5296224,rotation_vector,7476108806987
0.0,0.0,0.0,1.0722213,1.02549,-2.015397,1.0,0.0,0.0,0.0,gyroscope,7476108806987
0.0,0.0,0.0,1.4294246,1.2360858,-2.21851,1.0,0.0,0.0,0.0,gyroscope,7476088863786
-2.7352505,1.431643,-1.4134152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476108806987
0.0,0.0,0.0,0.91232723,1.0022771,-1.6859881,1.0,0.0,0.0,0.0,gyroscope,7476128750190
0.0,0.0,0.0,1.0193814,1.0668762,-1.3150401,1.0,0.0,0.0,0.0,gyroscope,7476148708650
0.0,0.0,0.0,0.0,0.0,0.0,0.49460322,-0.007933369,-0.69187593,0.5259396,rotation_vector,7476148708650
0.0,0.0,0.0,0.0,0.0,0.0,0.4794679,-0.01744786,-0.7019247,0.52641046,rotation_vector,7476128750190
-2.4835181,2.5905862,0.21047181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476148708650
0.0,0.0,0.0,1.1169671,0.9810496,-0.95264435,1.0,0.0,0.0,0.0,gyroscope,7476168667111
0.0,0.0,0.0,0.0,0.0,0.0,0.5175389,0.0058513414,-0.6700727,0.53209203,rotation_vector,7476188610312
0.0,0.0,0.0,1.2434162,0.7622071,-0.4906775,1.0,0.0,0.0,0.0,gyroscope,7476188610312
-3.3079033,3.3558276,-0.41957778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476188610312
0.0,0.0,0.0,0.0,0.0,0.0,0.5077422,-0.00034996818,-0.68095326,0.5277315,rotation_vector,7476168667111
0.0,0.0,0.0,1.3877331,0.679893,0.030695979,1.0,0.0,0.0,0.0,gyroscope,7476208553515
-3.042389,3.7615635,-0.06918442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476208553515
0.0,0.0,0.0,1.7507398,0.7367035,0.3378085,1.0,0.0,0.0,0.0,gyroscope,7476228496716
-3.309484,4.4572062,1.0426102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476228496716
0.0,0.0,0.0,0.0,0.0,0.0,0.52626216,0.013284134,-0.6473652,0.5511715,rotation_vector,7476228496716
0.0,0.0,0.0,2.8079948,0.5196936,0.9398162,1.0,0.0,0.0,0.0,gyroscope,7476248439920
0.0,0.0,0.0,4.38418,0.15378532,1.5564847,1.0,0.0,0.0,0.0,gyroscope,7476268398380
0.04347551,0.14984941,-0.09868431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477186090845
-4.899687,4.685383,3.4675999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476248439920
0.0,0.0,0.0,0.0,0.0,0.0,0.52010477,0.026634166,-0.6085953,0.5986598,rotation_vector,7476268398380
0.0,0.0,0.0,0.0,0.0,0.0,0.5268993,0.017556151,-0.63084906,0.5692964,rotation_vector,7476248439920
0.0,0.0,0.0,0.0,0.0,0.0,0.5060699,0.04355544,-0.5750216,0.6413629,rotation_vector,7476288356841
-3.0355415,3.4389007,0.5361073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476288356841
0.0,0.0,0.0,0.0,0.0,0.0,0.4921027,0.05602641,-0.53492796,0.6845058,rotation_vector,7476308254266
