accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.1588626,-0.7614015,0.05381542,0.6262064,rotation_vector,263970822303563
0.006166458,2.2677398,-1.5343468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263970842246769
0.0,0.0,0.0,0.0,0.0,0.0,0.18022417,-0.75990945,0.086552404,0.6185188,rotation_vector,263970842246769
-0.10333729,2.4304132,-1.2078884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263970822303563
0.0,0.0,0.0,4.3172903,0.90285885,0.51343226,1.0,0.0,0.0,0.0,gyroscope,263970892104785
0.0,0.0,0.0,0.0,0.0,0.0,0.20370606,-0.75709575,0.11897338,0.60922503,rotation_vector,263970862189976
-0.2913971,2.5478392,-1.6922901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263970882133182
0.0,0.0,0.0,0.0,0.0,0.0,0.23209941,-0.7522895,0.15233609,0.5974815,rotation_vector,263970882133182
0.0,0.0,0.0,4.427857,0.8950703,0.5719226,1.0,0.0,0.0,0.0,gyroscope,263970872161579
-0.03949642,2.3089056,-1.5685111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263970862189976
0.0,0.0,0.0,3.8340957,1.0795516,0.3724751,1.0,0.0,0.0,0.0,gyroscope,263970931945426
0.0,0.0,0.0,0.0,0.0,0.0,0.2780701,-0.7413572,0.2158696,0.57137275,rotation_vector,263970921989081
0.0,0.0,0.0,0.0,0.0,0.0,0.25847423,-0.74649394,0.18347123,0.5850439,rotation_vector,263970902076391
0.0,0.0,0.0,4.0152173,0.9621128,0.4822781,1.0,0.0,0.0,0.0,gyroscope,263970912032736
0.0,0.0,0.0,4.2352815,1.2081387,0.37201694,1.0,0.0,0.0,0.0,gyroscope,263970951873374
0.0,0.0,0.0,0.0,0.0,0.0,0.29856044,-0.7362853,0.24432929,0.5559217,rotation_vector,263970941901771
0.0,0.0,0.0,5.1540227,1.3697126,0.34254268,1.0,0.0,0.0,0.0,gyroscope,263970971816579
-0.11806297,2.5060813,-1.6944134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263970961844977
0.101758,3.0588126,-1.7585657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263970941901771
0.0,0.0,0.0,0.0,0.0,0.0,0.3924129,-0.70047885,0.34980386,0.48267874,rotation_vector,263971001746650
0.0,0.0,0.0,0.0,0.0,0.0,0.35445803,-0.71783847,0.30888054,0.5134787,rotation_vector,263970981788184
0.0,0.0,0.0,6.924921,1.426065,0.49037206,1.0,0.0,0.0,0.0,gyroscope,263971011725883
-0.5657463,2.2433994,-1.3149862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263970981788184
0.0,0.0,0.0,6.3319235,1.5778649,0.43890667,1.0,0.0,0.0,0.0,gyroscope,263970991767417
0.0,0.0,0.0,5.4423513,1.3225232,0.4961753,1.0,0.0,0.0,0.0,gyroscope,263971051688591
0.0,0.0,0.0,0.0,0.0,0.0,0.43300354,-0.67634374,0.39193088,0.4488399,rotation_vector,263971021705116
-1.9657402,3.0472233,-2.1534238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971021705116
0.0,0.0,0.0,0.0,0.0,0.0,0.4679527,-0.65107256,0.42759708,0.41747516,rotation_vector,263971041694100
-0.5775223,3.7247772,-2.934154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971041694100
0.0,0.0,0.0,6.288705,1.1895074,0.47143525,1.0,0.0,0.0,0.0,gyroscope,263971031699608
0.0,0.0,0.0,5.490915,1.7579174,0.47555858,1.0,0.0,0.0,0.0,gyroscope,263971071662316
0.9528847,2.8794203,-1.6606035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971061683083
0.0,0.0,0.0,0.0,0.0,0.0,0.49395815,-0.62842715,0.4588624,0.3879821,rotation_vector,263971061683083
0.0,0.0,0.0,0.0,0.0,0.0,0.51716655,-0.6053172,0.4909376,0.35370907,rotation_vector,263971081641549
0.0,0.0,0.0,6.3517766,2.1207714,0.4992296,1.0,0.0,0.0,0.0,gyroscope,263971091620782
0.73420715,1.723342,-0.18479252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971081641549
0.0,0.0,0.0,0.0,0.0,0.0,0.54274595,-0.5749731,0.52776617,0.31031543,rotation_vector,263971101600015
-0.8940964,1.2419751,0.11087966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971101600015
0.0,0.0,0.0,8.90214,1.8774943,0.7672467,1.0,0.0,0.0,0.0,gyroscope,263971131446160
0.0,0.0,0.0,0.0,0.0,0.0,0.5719027,-0.5351056,0.5648661,0.25983775,rotation_vector,263971121497445
-2.2080708,0.8841624,-0.5858762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971121497445
-1.6581154,0.32231498,-2.115603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971161338082
0.0,0.0,0.0,7.616115,2.1271856,0.59437186,1.0,0.0,0.0,0.0,gyroscope,263971111548730
0.0,0.0,0.0,0.0,0.0,0.0,0.66310364,0.15462103,0.6422288,-0.3520344,rotation_vector,263971301093121
0.7958164,-0.7939106,-2.9341621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971360892224
-2.339841,0.51738095,-1.392769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971141394877
0.0,0.0,0.0,0.0,0.0,0.0,0.6400243,-0.413613,0.6330883,0.13598654,rotation_vector,263971161338082
0.0,0.0,0.0,10.147846,1.6061175,0.88163126,1.0,0.0,0.0,0.0,gyroscope,263971151366479
0.0,0.0,0.0,0.0,0.0,0.0,0.5093967,0.44628856,0.46573067,-0.56959325,rotation_vector,263971400793897
0.0,0.0,0.0,11.50412,1.3406965,0.5705481,1.0,0.0,0.0,0.0,gyroscope,263971211287653
-0.86570454,1.817598,-4.2337947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971201285532
0.0,0.0,0.0,0.0,0.0,0.0,0.6968723,-0.24691513,0.67310214,-0.018318504,rotation_vector,263971201285532
-1.1441689,0.7711532,-3.1483426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971181281290
0.0,0.0,0.0,0.0,0.0,0.0,0.67250234,-0.3318248,0.658872,0.05933518,rotation_vector,263971181281290
0.0,0.0,0.0,0.0,0.0,0.0,0.7110447,-0.15641277,0.67827946,-0.09943614,rotation_vector,263971221289775
0.0,0.0,0.0,10.8394985,1.1969905,0.4269948,1.0,0.0,0.0,0.0,gyroscope,263971231261377
0.0,0.0,0.0,0.0,0.0,0.0,0.7006908,-0.06760756,0.6927921,-0.15652716,rotation_vector,263971241232980
-0.4627838,2.6709094,-4.8804255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971221289775
0.0,0.0,0.0,9.301034,1.2056953,0.20540343,1.0,0.0,0.0,0.0,gyroscope,263971291113888
0.76204395,2.047403,-2.562038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971281134655
0.71199894,2.758143,-3.565037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971261176189
0.0,0.0,0.0,0.0,0.0,0.0,0.6832238,0.08341581,0.66451687,-0.29097167,rotation_vector,263971281134655
0.0,0.0,0.0,9.753685,1.1861476,0.26526824,1.0,0.0,0.0,0.0,gyroscope,263971271155422
0.0,0.0,0.0,0.0,0.0,0.0,0.69513386,0.011686429,0.6816236,-0.22812632,rotation_vector,263971261176189
0.0,0.0,0.0,8.88977,0.95905846,0.21502456,1.0,0.0,0.0,0.0,gyroscope,263971311041836
0.0,0.0,0.0,8.599608,0.5726862,0.26267207,1.0,0.0,0.0,0.0,gyroscope,263971330939266
0.0,0.0,0.0,0.0,0.0,0.0,0.63930464,0.21952753,0.617942,-0.40155318,rotation_vector,263971320990551
0.06020069,0.8700726,-2.379175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971320990551
0.38945293,1.4823389,-2.1516724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971301093121
0.41410065,0.04304111,-2.9567409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971340887982
0.0,0.0,0.0,0.0,0.0,0.0,0.58564687,0.33391914,0.54563576,-0.49779263,rotation_vector,263971360892224
0.0,0.0,0.0,8.550739,0.34040466,0.20219639,1.0,0.0,0.0,0.0,gyroscope,263971350890103
0.0,0.0,0.0,0.0,0.0,0.0,0.4241975,0.5304194,0.36666128,-0.63582337,rotation_vector,263971460577742
0.0,0.0,0.0,3.1757357,-0.17027868,0.061391957,1.0,0.0,0.0,0.0,gyroscope,263971470564604
0.0,0.0,0.0,0.0,0.0,0.0,0.6128036,0.2802286,0.5845214,-0.45197183,rotation_vector,263971340887982
0.0,0.0,0.0,7.0367093,0.5804747,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,263971410742612
0.0,0.0,0.0,8.21461,0.6598872,0.057726767,1.0,0.0,0.0,0.0,gyroscope,263971390845182
-1.7708931,1.3261459,-3.0349135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971420691329
0.0,0.0,0.0,0.0,0.0,0.0,0.4451042,0.5119252,0.39450657,-0.61982214,rotation_vector,263971440634534
0.0,0.0,0.0,4.3627996,-0.049021937,0.13255776,1.0,0.0,0.0,0.0,gyroscope,263971450606137
-2.1103754,1.3035592,-2.1658034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971460577742
0.0,0.0,0.0,1.8915442,-0.2509129,-0.2591596,1.0,0.0,0.0,0.0,gyroscope,263971550451874
0.0,0.0,0.0,0.0,0.0,0.0,0.40873164,0.5424788,0.34587678,-0.647321,rotation_vector,263971480551466
0.0,0.0,0.0,2.3324363,-0.23701571,-0.035277467,1.0,0.0,0.0,0.0,gyroscope,263971490538328
-0.8547478,0.8979571,-1.6466352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971480551466
0.022590637,0.050518602,-1.3671952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971520498915
0.0,0.0,0.0,0.0,0.0,0.0,0.38497007,0.5647001,0.320933,-0.65567815,rotation_vector,263971520498915
-0.18913746,0.47803965,-1.2767687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971500525192
0.0,0.0,0.0,1.7131716,-0.12629639,-0.26847526,1.0,0.0,0.0,0.0,gyroscope,263971570410340
0.0,0.0,0.0,0.0,0.0,0.0,0.36279237,0.57278454,0.29627517,-0.6726966,rotation_vector,263971560431107
0.0,0.0,0.0,0.0,0.0,0.0,0.37464795,0.5681701,0.3083221,-0.66464967,rotation_vector,263971540472641
0.6846638,-0.40676343,-1.3608814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263971540472641
