accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244538704829924
0.0,0.0,0.0,0.0,0.0,0.0,0.4070744,0.024622587,0.52435774,-0.74748456,rotation_vector,244539831936058
-31.468374,-29.180794,3.7398963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244539871761511
-33.26203,-25.351881,13.027374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244539831936058
0.0,0.0,0.0,-2.1896465,3.5639405,9.815536,1.0,0.0,0.0,0.0,gyroscope,244539871761511
0.0,0.0,0.0,-1.9283489,3.3420436,6.8256555,1.0,0.0,0.0,0.0,gyroscope,244539911693776
0.0,0.0,0.0,0.0,0.0,0.0,0.5308574,0.22858499,0.59870243,-0.55452216,rotation_vector,244539891704756
-21.918447,-17.970873,-0.2416532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244539891704756
-19.89888,-13.296185,2.6829014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244539911693776
0.0,0.0,0.0,-1.6804903,2.6137397,8.205295,1.0,0.0,0.0,0.0,gyroscope,244539891704756
0.0,0.0,0.0,0.0,0.0,0.0,0.5508068,0.2762534,0.6103833,-0.49772295,rotation_vector,244539911693776
0.0,0.0,0.0,-2.0398319,2.9848404,5.2719197,1.0,0.0,0.0,0.0,gyroscope,244539931667540
0.0,0.0,0.0,0.0,0.0,0.0,0.562265,0.3113627,0.62176955,-0.44756466,rotation_vector,244539931667540
-18.52097,-12.943404,4.7212214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244539931667540
0.0,0.0,0.0,0.0,0.0,0.0,0.5740937,0.3279385,0.6318586,-0.40450907,rotation_vector,244539951626044
0.0,0.0,0.0,-2.562427,2.025171,3.8111882,1.0,0.0,0.0,0.0,gyroscope,244539951626044
-4.0970697,-10.837499,-0.5214691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540011463407
-14.2494135,-12.644254,3.6650054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244539951626044
0.0,0.0,0.0,-4.4457245,0.8709411,2.0705278,1.0,0.0,0.0,0.0,gyroscope,244539991520161
0.0,0.0,0.0,0.0,0.0,0.0,0.6032192,0.3182417,0.65848744,-0.3181873,rotation_vector,244539991520161
0.0,0.0,0.0,-3.4849863,1.4332426,2.77287,1.0,0.0,0.0,0.0,gyroscope,244539971576917
-10.361376,-11.860401,1.410294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244539971576917
5.1172705,-10.195147,1.8060607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540071316030
0.0,0.0,0.0,0.0,0.0,0.0,0.65921366,0.25031394,0.68247235,-0.1923848,rotation_vector,244540051357526
0.0,0.0,0.0,0.0,0.0,0.0,0.58707964,0.32965615,0.64459413,-0.362164,rotation_vector,244539971576917
-7.2467337,-10.951992,0.27557513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244539991520161
0.0,0.0,0.0,-5.243209,0.34605515,1.6811012,1.0,0.0,0.0,0.0,gyroscope,244540011463407
0.0,0.0,0.0,0.0,0.0,0.0,0.62220144,0.29741567,0.671053,-0.272208,rotation_vector,244540011463407
0.0,0.0,0.0,0.0,0.0,0.0,0.64244354,0.2721741,0.6791525,-0.22790256,rotation_vector,244540031406651
-0.90675926,-10.941648,-0.0196774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540031406651
0.0,0.0,0.0,-5.313306,-0.1788308,1.4227052,1.0,0.0,0.0,0.0,gyroscope,244540031406651
0.0,0.0,0.0,-2.8364,-0.27107146,0.88193667,1.0,0.0,0.0,0.0,gyroscope,244540071316030
2.3448772,-10.897035,0.986601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540051357526
0.0,0.0,0.0,-4.3702826,-0.41386122,1.1531608,1.0,0.0,0.0,0.0,gyroscope,244540051357526
0.0,0.0,0.0,0.0,0.0,0.0,0.6691524,0.23607622,0.6837892,-0.17010419,rotation_vector,244540071316030
0.0,0.0,0.0,-1.3663528,-0.029168816,0.48456886,1.0,0.0,0.0,0.0,gyroscope,244540091266904
0.0,0.0,0.0,-0.32834008,0.18463401,0.14660765,1.0,0.0,0.0,0.0,gyroscope,244540111210147
0.0,0.0,0.0,0.0,0.0,0.0,0.67289823,0.23053256,0.6847078,-0.15886448,rotation_vector,244540091266904
0.0,0.0,0.0,0.0,0.0,0.0,0.6721718,0.22982074,0.68622595,-0.15640195,rotation_vector,244540111210147
7.3725924,-7.57485,1.8440535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540111210147
6.741711,-8.913272,1.9836099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540091266904
0.0,0.0,0.0,0.23105977,0.23900102,-0.05757405,1.0,0.0,0.0,0.0,gyroscope,244540131161023
0.0,0.0,0.0,0.49205196,0.17348573,-0.15012014,1.0,0.0,0.0,0.0,gyroscope,244540151119526
7.551215,-6.6630716,1.847429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540131161023
0.0,0.0,0.0,0.0,0.0,0.0,0.66963315,0.23131941,0.6876788,-0.1586845,rotation_vector,244540131161023
7.8958488,-6.055907,1.9069248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540151119526
0.0,0.0,0.0,0.0,0.0,0.0,0.6669707,0.23365812,0.6883957,-0.16329536,rotation_vector,244540151119526
0.0,0.0,0.0,0.52855116,0.1085813,-0.1788308,1.0,0.0,0.0,0.0,gyroscope,244540171070400
0.0,0.0,0.0,0.0,0.0,0.0,0.66468054,0.23587137,0.68863654,-0.16835783,rotation_vector,244540171070400
0.0,0.0,0.0,0.0,0.0,0.0,0.663025,0.23547527,0.6895948,-0.17148843,rotation_vector,244540191013643
8.764097,-5.03674,0.99967915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540191013643
0.0,0.0,0.0,0.20311269,0.10354166,-0.2396119,1.0,0.0,0.0,0.0,gyroscope,244540191013643
8.365778,-5.553437,1.6349943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540171070400
0.0,0.0,0.0,0.0,0.0,0.0,0.66238993,0.22983265,0.692498,-0.1698913,rotation_vector,244540210956890
8.644852,-4.3681264,0.4543549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540210956890
0.0,0.0,0.0,-1.19134,0.39568797,-0.31413746,1.0,0.0,0.0,0.0,gyroscope,244540230900133
0.0,0.0,0.0,-0.4859433,0.17806722,-0.30604348,1.0,0.0,0.0,0.0,gyroscope,244540210956890
7.4602413,-4.7334156,0.23848432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540230900133
0.0,0.0,0.0,0.0,0.0,0.0,0.6617446,0.21980308,0.69807583,-0.16269903,rotation_vector,244540230900133
0.0,0.0,0.0,0.0,0.0,0.0,0.66074234,0.19585164,0.71049553,-0.14233041,rotation_vector,244540270717959
0.0,0.0,0.0,1.0083858,-0.93294394,0.17989981,1.0,0.0,0.0,0.0,gyroscope,244540330646876
0.0,0.0,0.0,-1.6056592,0.5209153,-0.31948254,1.0,0.0,0.0,0.0,gyroscope,244540250820492
