accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.54041034,-0.5782495,0.3769963,0.48110092,rotation_vector,262673972065696
0.0,0.0,0.0,-0.07574729,-0.26389378,-0.4625777,1.0,0.0,0.0,0.0,gyroscope,262674002003393
0.0,0.0,0.0,0.0,0.0,0.0,0.539947,-0.5803142,0.3748095,0.4808435,rotation_vector,262673992024161
0.10117531,0.8098359,-1.0817316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262673992024161
0.0,0.0,0.0,0.06780604,-0.44180828,-0.36285394,1.0,0.0,0.0,0.0,gyroscope,262674121700776
0.17009544,0.79269624,-1.11337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262673972065696
0.0,0.0,0.0,0.0,0.0,0.0,0.5343781,-0.585913,0.37509087,0.48005515,rotation_vector,262674031880055
0.0,0.0,0.0,-0.036651913,-0.21135938,-0.4615087,1.0,0.0,0.0,0.0,gyroscope,262674021931340
0.0,0.0,0.0,0.0,0.0,0.0,0.5374754,-0.5831417,0.3744963,0.48043576,rotation_vector,262674011982626
0.0,0.0,0.0,0.009315695,-0.15012014,-0.44898596,1.0,0.0,0.0,0.0,gyroscope,262674041828769
0.0,0.0,0.0,0.09468412,-0.0786489,-0.37827832,1.0,0.0,0.0,0.0,gyroscope,262674081783847
0.0,0.0,0.0,0.0,0.0,0.0,0.5358266,-0.5870658,0.3726862,0.4789035,rotation_vector,262674051777486
-0.051653862,0.9410275,-0.7270187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674051777486
0.0,0.0,0.0,0.03436117,-0.10140363,-0.4251622,1.0,0.0,0.0,0.0,gyroscope,262674061779606
0.0,0.0,0.0,0.0,0.0,0.0,0.5367822,-0.58753014,0.37057084,0.47890562,rotation_vector,262674071781727
0.0,0.0,0.0,0.12935072,-0.14905111,-0.376293,1.0,0.0,0.0,0.0,gyroscope,262674101757571
0.0,0.0,0.0,0.0,0.0,0.0,0.53797513,-0.5872898,0.36887255,0.4791727,rotation_vector,262674091785969
0.0,0.0,0.0,0.0,0.0,0.0,0.5409291,-0.58723915,0.3666148,0.47763947,rotation_vector,262674111729174
0.0,0.0,0.0,-0.547488,-0.61178154,-0.5027421,1.0,0.0,0.0,0.0,gyroscope,262674161587188
-1.0001459,1.7664822,-0.17354268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674131672381
0.0,0.0,0.0,0.0,0.0,0.0,0.5418363,-0.58389443,0.35916334,0.48629466,rotation_vector,262674151615586
0.0,0.0,0.0,0.0,0.0,0.0,0.54249877,-0.5856228,0.35059762,0.48971668,rotation_vector,262674171558794
0.0,0.0,0.0,-1.7446312,-0.68630713,-0.37782016,1.0,0.0,0.0,0.0,gyroscope,262674241390531
-0.5593872,1.21881,0.29439807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674091785969
-1.0969925,1.3930297,0.00471583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674111729174
0.0,0.0,0.0,0.0,0.0,0.0,0.54435927,-0.58590865,0.36262387,0.47842252,rotation_vector,262674131672381
0.0,0.0,0.0,-0.17379116,-0.6916522,-0.40225476,1.0,0.0,0.0,0.0,gyroscope,262674141643983
-0.19152355,2.0315208,-0.42615956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674151615586
0.12576962,2.2818203,-0.5614745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674171558794
0.0,0.0,0.0,0.0,0.0,0.0,0.5402143,-0.5901161,0.3401201,0.49421635,rotation_vector,262674191517259
-0.014738083,2.354207,-0.5152399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674191517259
