accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.1287127,-2.4349089,-2.6842947,1.0,0.0,0.0,0.0,gyroscope,264073753015642
-5.898106,1.4435527,-15.022672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073762987260
0.0,0.0,0.0,0.0,0.0,0.0,0.79010016,-0.1248057,-0.0934629,-0.5928152,rotation_vector,264073762987260
0.0,0.0,0.0,2.7401888,-2.3423629,-2.1945333,1.0,0.0,0.0,0.0,gyroscope,264073772966505
0.0,0.0,0.0,3.1268666,-2.7233899,-1.9274325,1.0,0.0,0.0,0.0,gyroscope,264073792924995
0.0,0.0,0.0,0.0,0.0,0.0,0.75258344,-0.09751094,-0.21205477,-0.61574554,rotation_vector,264073822847470
0.0,0.0,0.0,-0.3465133,-0.68111473,0.34483343,1.0,0.0,0.0,0.0,gyroscope,264073912614903
-6.399258,4.6233473,-18.595825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073802904240
0.0,0.0,0.0,0.0,0.0,0.0,0.7657723,-0.1033841,-0.17315874,-0.6106724,rotation_vector,264073802904240
0.0,0.0,0.0,-0.06047566,-0.75579304,-0.31780264,1.0,0.0,0.0,0.0,gyroscope,264073872705549
-4.497328,4.288046,-15.782938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073842790704
-5.15024,2.5374582,-14.028488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073862733934
0.0,0.0,0.0,0.0,0.0,0.0,0.72559124,-0.072440475,-0.28951424,-0.6200413,rotation_vector,264073842790704
0.0,0.0,0.0,0.4111123,-1.2739595,-0.7987063,1.0,0.0,0.0,0.0,gyroscope,264073852762319
0.0,0.0,0.0,0.0,0.0,0.0,0.7174094,-0.07526491,-0.30101082,-0.62374,rotation_vector,264073862733934
0.0,0.0,0.0,-0.2144137,-0.65209866,0.05757405,1.0,0.0,0.0,0.0,gyroscope,264073892656412
0.0,0.0,0.0,0.0,0.0,0.0,0.7145548,-0.078853175,-0.30585814,-0.62421507,rotation_vector,264073882677167
-6.390517,1.2938328,-12.737847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073882677167
-7.0553646,0.43464804,-12.132392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073902635657
0.0,0.0,0.0,0.0,0.0,0.0,0.7129492,-0.08454244,-0.30896518,-0.6237761,rotation_vector,264073902635657
0.0,0.0,0.0,0.0,0.0,0.0,0.71584874,-0.10198234,-0.31140545,-0.616593,rotation_vector,264073942537378
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264073633325735
0.0,0.0,0.0,-1.8128953,-0.1244638,1.1360567,1.0,0.0,0.0,0.0,gyroscope,264073972459855
0.0,0.0,0.0,0.0,0.0,0.0,0.72514987,-0.13227604,-0.2941079,-0.6084089,rotation_vector,264073982439101
-7.3650465,0.094953895,-11.545923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073982439101
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264073044817300
-7.016875,0.22446322,-11.727627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073962480610
0.0,0.0,0.0,0.0,0.0,0.0,0.7207739,-0.114935376,-0.30588004,-0.6113202,rotation_vector,264073962480610
0.0,0.0,0.0,0.0,0.0,0.0,0.7145386,-0.091370024,-0.31194103,-0.61949897,rotation_vector,264073922594148
-7.0807104,0.29419994,-12.002413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073922594148
-8.232681,2.44599,-10.572163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074062181509
0.0,0.0,0.0,0.0,0.0,0.0,0.7349906,-0.2791689,-0.16135108,-0.59650606,rotation_vector,264074082078965
-8.625931,5.479619,-8.521533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074102067971
-6.9179153,0.36896765,-11.857882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264073942537378
0.0,0.0,0.0,-3.8150063,0.08964448,1.40667,1.0,0.0,0.0,0.0,gyroscope,264074032312437
0.0,0.0,0.0,0.0,0.0,0.0,0.7967502,-0.46241918,0.3181422,-0.22392705,rotation_vector,264074221834173
0.0,0.0,0.0,0.0,0.0,0.0,0.7307156,-0.15335618,-0.2772456,-0.6047079,rotation_vector,264074002397592
-8.291872,0.95504063,-10.8888235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074022340822
-7.9187984,0.3714618,-11.241972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074002397592
0.0,0.0,0.0,0.0,0.0,0.0,0.77081764,-0.503805,0.36828193,-0.12801957,rotation_vector,264074241777405
0.0,0.0,0.0,0.0,0.0,0.0,0.7357535,-0.2111364,-0.22870973,-0.6014817,rotation_vector,264074042284054
0.0,0.0,0.0,0.0,0.0,0.0,0.7349883,-0.24484442,-0.19751236,-0.60069335,rotation_vector,264074062181509
-8.374388,1.3658991,-10.885036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074042284054
0.0,0.0,0.0,-4.7135887,0.52122074,1.7461584,1.0,0.0,0.0,0.0,gyroscope,264074072130236
0.0,0.0,0.0,-4.336685,0.2275473,1.452943,1.0,0.0,0.0,0.0,gyroscope,264074052232782
0.0,0.0,0.0,0.0,0.0,0.0,0.7388413,-0.30787638,-0.117133744,-0.58788216,rotation_vector,264074102067971
-7.8836036,4.451693,-10.141331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074082078965
0.0,0.0,0.0,-4.4785585,1.3336716,2.5670085,1.0,0.0,0.0,0.0,gyroscope,264074092073468
