accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.34217644,-0.1293869,-0.09215975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371288647271
0.0,0.0,0.0,0.0,0.0,0.0,0.7119302,-0.37478304,0.54368776,-0.23894913,rotation_vector,245371308605711
0.0,0.0,0.0,-0.0027488936,-0.062002823,-0.028863383,1.0,0.0,0.0,0.0,gyroscope,245371308605711
0.0,0.0,0.0,0.0,0.0,0.0,0.7116727,-0.3744202,0.5442478,-0.23901026,rotation_vector,245371288647271
0.0,0.0,0.0,0.0,0.0,0.0,0.7121369,-0.37520266,0.5431322,-0.23893826,rotation_vector,245371328587039
0.26212358,-0.1847372,-0.11536038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371328587039
0.27986622,-0.155437,-0.21147192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371348591256
0.0,0.0,0.0,-0.0012217305,-0.076052725,-0.030543262,1.0,0.0,0.0,0.0,gyroscope,245371348591256
0.0,0.0,0.0,0.009162978,-0.029168816,-0.026419923,1.0,0.0,0.0,0.0,gyroscope,245371388485248
0.3976164,-0.14325094,-0.20475364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371368557326
0.0,0.0,0.0,0.0,0.0,0.0,0.7128924,-0.3761141,0.54153913,-0.23886815,rotation_vector,245371388485248
0.3889146,-0.15452242,-0.21934533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371388485248
0.0,0.0,0.0,0.0,0.0,0.0,0.7127831,-0.37594232,0.5418609,-0.23873517,rotation_vector,245371368557326
0.32064104,-0.15355396,-0.27470613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371408428430
0.0,0.0,0.0,0.0,0.0,0.0,0.71302325,-0.37567076,0.54135853,-0.23958354,rotation_vector,245371428386870
0.0,0.0,0.0,0.03756821,0.0030543262,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,245371408428430
0.0,0.0,0.0,0.0,0.0,0.0,0.7129353,-0.37596938,0.54140776,-0.2392652,rotation_vector,245371408428430
0.0,0.0,0.0,0.04337143,0.010842858,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,245371428386870
0.3746662,-0.112276554,-0.32417548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371428386870
0.0,0.0,0.0,0.03848451,0.042760566,0.010079277,1.0,0.0,0.0,0.0,gyroscope,245371448345312
0.4556613,-0.18955946,-0.25865877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371448345312
0.38583565,-0.24851322,-0.148646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371468303752
0.0,0.0,0.0,0.0,0.0,0.0,0.7129551,-0.37529048,0.54159737,-0.2398422,rotation_vector,245371448345312
0.0,0.0,0.0,0.0,0.0,0.0,0.712607,-0.3746016,0.5422211,-0.2405435,rotation_vector,245371468303752
0.0,0.0,0.0,0.063682705,0.10354166,0.007330383,1.0,0.0,0.0,0.0,gyroscope,245371468303752
0.0,0.0,0.0,0.0,0.0,0.0,0.71234024,-0.37334138,0.542946,-0.24165565,rotation_vector,245371488254562
0.26070404,-0.24254799,-0.1363641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371488254562
