accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.250122,0.3213151,-1.7453947,1.0,0.0,0.0,0.0,gyroscope,6960433413048
0.0,0.0,0.0,1.8907807,0.35155296,-1.5253305,1.0,0.0,0.0,0.0,gyroscope,6960473322377
0.0,0.0,0.0,0.0,0.0,0.0,0.54315853,-0.15872878,0.13279833,0.8137252,rotation_vector,6960443384660
0.0,0.0,0.0,0.0,0.0,0.0,0.5580485,-0.15362649,0.14542702,0.80239135,rotation_vector,6960463343138
0.19640398,0.30450132,-1.7025619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960443384660
0.0,0.0,0.0,1.7255416,0.2049453,-1.6215417,1.0,0.0,0.0,0.0,gyroscope,6960453363899
0.0,0.0,0.0,0.0,0.0,0.0,0.5818457,-0.1363442,0.18866926,0.7792752,rotation_vector,6960503244834
0.055372715,0.8059644,-0.8692093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960483301616
0.0,0.0,0.0,1.6972891,0.39599338,-1.1441506,1.0,0.0,0.0,0.0,gyroscope,6960513216443
0.0,0.0,0.0,0.41615194,0.098807454,-0.5314528,1.0,0.0,0.0,0.0,gyroscope,6960553034218
0.0,0.0,0.0,0.0,0.0,0.0,0.58856714,-0.12863906,0.20601441,0.77110237,rotation_vector,6960523188055
-0.16051435,2.1089044,-0.4272709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960523188055
0.0,0.0,0.0,0.0,0.0,0.0,0.5881844,-0.116612874,0.23090135,0.7662408,rotation_vector,6960543085497
-0.0083498955,1.1939073,-0.40267372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960543085497
0.0,0.0,0.0,0.26847526,0.112399206,-0.39828414,1.0,0.0,0.0,0.0,gyroscope,6960572962180
0.0,0.0,0.0,0.32788193,0.23518312,-0.3061962,1.0,0.0,0.0,0.0,gyroscope,6960592920659
0.009489059,-0.19889891,-0.5955491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960562982941
0.0,0.0,0.0,0.0,0.0,0.0,0.5940974,-0.117074855,0.23559125,0.760157,rotation_vector,6960582941420
-0.12965536,-0.5483966,-0.4597683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960582941420
0.0,0.0,0.0,0.14172074,0.236863,-0.17531833,1.0,0.0,0.0,0.0,gyroscope,6960612894395
0.0,0.0,0.0,0.0,0.0,0.0,0.5956305,-0.118040375,0.23909642,0.75770944,rotation_vector,6960602899898
-0.34817266,-0.036076307,-0.29706573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960602899898
-0.36081505,-0.38255,0.11143875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960622888892
0.0,0.0,0.0,0.0,0.0,0.0,0.59583527,-0.11979149,0.24004874,0.7569723,rotation_vector,6960622888892
0.0,0.0,0.0,0.0,0.0,0.0,0.5958165,-0.12268342,0.23869431,0.75695217,rotation_vector,6960642877889
-0.28116465,-1.1858307,0.35416794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960642877889
0.0,0.0,0.0,0.0,0.0,0.0,0.59609175,-0.12557116,0.23703347,0.7567837,rotation_vector,6960662836367
0.0,0.0,0.0,-0.07666359,0.118202426,0.01160644,1.0,0.0,0.0,0.0,gyroscope,6960652857128
-0.07625008,-0.9107722,0.6020508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960682794845
0.015244961,-0.7283881,0.5150156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960702738063
0.0,0.0,0.0,0.006414085,0.04505131,0.14340061,1.0,0.0,0.0,0.0,gyroscope,6960712709672
0.0,0.0,0.0,0.0,0.0,0.0,0.5954001,-0.12582415,0.2384969,0.7568266,rotation_vector,6960682794845
0.0,0.0,0.0,0.07376198,0.10140363,0.098043874,1.0,0.0,0.0,0.0,gyroscope,6960692766454
0.0,0.0,0.0,0.0,0.0,0.0,0.5943476,-0.12581304,0.23940831,0.75736755,rotation_vector,6960702738063
0.0,0.0,0.0,-0.13576481,0.0033597588,0.19058995,1.0,0.0,0.0,0.0,gyroscope,6960752596111
0.0,0.0,0.0,1.2664764,1.4865406,-0.25137106,1.0,0.0,0.0,0.0,gyroscope,6963266227587
0.0,0.0,0.0,0.0,0.0,0.0,0.59307534,-0.12584849,0.23927951,0.758399,rotation_vector,6960722681284
0.18880796,-0.84320307,0.3660555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960722681284
0.0,0.0,0.0,-0.055436023,0.013439035,0.17394388,1.0,0.0,0.0,0.0,gyroscope,6960732652893
0.350389,-0.73604584,0.15930557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960742624502
0.0,0.0,0.0,0.0,0.0,0.0,0.5915428,-0.12604398,0.23878157,0.75971943,rotation_vector,6960742624502
0.0,0.0,0.0,-0.24037547,0.0290161,0.16752979,1.0,0.0,0.0,0.0,gyroscope,6960792436774
0.0,0.0,0.0,0.0,0.0,0.0,0.58825326,-0.12796795,0.23610617,0.7627818,rotation_vector,6960782480424
0.4593153,-0.81781733,0.2545147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960782480424
0.0,0.0,0.0,0.0,0.0,0.0,0.58989865,-0.12673137,0.23758876,0.7612558,rotation_vector,6960762567723
0.0,0.0,0.0,0.0,0.0,0.0,0.58670914,-0.12938401,0.23423558,0.76430744,rotation_vector,6960802393127
0.39972353,-0.6929759,0.41027927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960802393127
0.0,0.0,0.0,0.0,0.0,0.0,0.5850481,-0.13149032,0.2314357,0.76607215,rotation_vector,6960822382121
0.40337324,-0.3491372,0.40653706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960822382121
0.0,0.0,0.0,-0.47861293,0.0035124752,0.14676037,1.0,0.0,0.0,0.0,gyroscope,6960832376618
0.54375505,-0.8488451,0.130167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960862329596
0.0,0.0,0.0,-0.5900958,0.03481932,0.14278975,1.0,0.0,0.0,0.0,gyroscope,6960852350357
0.0,0.0,0.0,0.0,0.0,0.0,0.5811833,-0.13827172,0.22287272,0.7703471,rotation_vector,6960862329596
0.0,0.0,0.0,0.0,0.0,0.0,0.58322585,-0.13446343,0.22724788,0.76819646,rotation_vector,6960842371118
0.5193839,-0.8803133,0.13660336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960842371118
0.0,0.0,0.0,-0.63178736,0.055436023,0.13240504,1.0,0.0,0.0,0.0,gyroscope,6960872308835
0.0,0.0,0.0,0.0,0.0,0.0,0.5792415,-0.14221975,0.21822849,0.77241784,rotation_vector,6960882288075
0.4811778,-0.6301722,0.18583775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960902185517
0.45138836,-0.7641145,0.19025517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960882288075
0.0,0.0,0.0,-0.78022766,0.0759,0.13561209,1.0,0.0,0.0,0.0,gyroscope,6960912134238
0.0,0.0,0.0,0.0,0.0,0.0,0.57715327,-0.1464911,0.21319829,0.7745844,rotation_vector,6960902185517
0.0,0.0,0.0,-0.6721045,0.04932737,0.123242065,1.0,0.0,0.0,0.0,gyroscope,6960892236796
0.0,0.0,0.0,-0.86590147,0.052381694,0.17837265,1.0,0.0,0.0,0.0,gyroscope,6960932069828
0.36742783,-0.60150754,0.08667946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960922082960
0.0,0.0,0.0,0.0,0.0,0.0,0.57231086,-0.1580259,0.19861731,0.77976876,rotation_vector,6960942056696
0.4914341,-1.3701952,-0.029187202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960942056696
0.0,0.0,0.0,0.0,0.0,0.0,0.57453775,-0.15167876,0.20717321,0.777161,rotation_vector,6960922082960
0.0,0.0,0.0,-0.80832744,0.117438845,0.18753563,1.0,0.0,0.0,0.0,gyroscope,6960952043564
0.0,0.0,0.0,0.0,0.0,0.0,0.5693966,-0.1635757,0.19326876,0.78209835,rotation_vector,6960962030435
0.0,0.0,0.0,0.0,0.0,0.0,0.5660218,-0.1700204,0.18861091,0.7843075,rotation_vector,6960981958395
0.0,0.0,0.0,-0.77106464,0.22434026,0.19333886,1.0,0.0,0.0,0.0,gyroscope,6960971994415
0.65602255,-1.0261538,0.13781738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960962030435
0.0,0.0,0.0,0.0,0.0,0.0,0.561532,-0.18836392,0.16658087,0.788322,rotation_vector,6961021875352
0.29871035,-1.1125436,0.11786461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961021875352
0.0,0.0,0.0,-0.8013025,0.21700987,0.2582433,1.0,0.0,0.0,0.0,gyroscope,6961011880854
0.0,0.0,0.0,-0.66675943,0.23319781,0.26816985,1.0,0.0,0.0,0.0,gyroscope,6961031869850
0.0,0.0,0.0,-0.55756724,0.3032946,0.27687466,1.0,0.0,0.0,0.0,gyroscope,6961051843587
0.4291563,-0.9918329,0.19316006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961041864348
0.0,0.0,0.0,0.0,0.0,0.0,0.55411446,-0.19893967,0.16103843,0.79211545,rotation_vector,6961061822826
0.25770187,-0.7506647,0.16013336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961061822826
0.0,0.0,0.0,0.0,0.0,0.0,0.55800796,-0.19370806,0.16289964,0.7902963,rotation_vector,6961041864348
0.0,0.0,0.0,-0.6525568,0.41493022,0.35613444,1.0,0.0,0.0,0.0,gyroscope,6961091752913
0.12925673,-0.31901252,-0.012997627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961081781304
-0.0533185,-0.6287465,-0.046980858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961101724522
0.0,0.0,0.0,-0.6579019,0.34605515,0.35262197,1.0,0.0,0.0,0.0,gyroscope,6961111696131
0.0,0.0,0.0,0.0,0.0,0.0,0.54946285,-0.20512377,0.15926273,0.794135,rotation_vector,6961081781304
0.0,0.0,0.0,0.0,0.0,0.0,0.54455006,-0.21131931,0.15677077,0.796387,rotation_vector,6961101724522
0.0,0.0,0.0,-0.82772243,0.29184088,0.31688634,1.0,0.0,0.0,0.0,gyroscope,6961151605459
0.0,0.0,0.0,0.0,0.0,0.0,0.53719413,-0.21772401,0.15234502,0.8005059,rotation_vector,6961121667742
-0.024870396,-0.43555856,0.44058514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961121667742
0.08694506,-0.12607694,0.3389349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961141626220
0.0,0.0,0.0,-1.2614367,0.1863139,0.41370848,1.0,0.0,0.0,0.0,gyroscope,6961171533421
-0.10343933,0.68082833,0.42726135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961161584700
0.0,0.0,0.0,0.0,0.0,0.0,0.51712734,-0.23594533,0.13869646,0.81097007,rotation_vector,6961181482142
0.0,0.0,0.0,0.0,0.0,0.0,0.5266845,-0.230451,0.14337505,0.8055678,rotation_vector,6961161584700
0.0,0.0,0.0,-3.336546,-0.41080686,0.7182248,1.0,0.0,0.0,0.0,gyroscope,6961231363079
0.0,0.0,0.0,0.0,0.0,0.0,0.5062678,-0.24618392,0.119989894,0.817734,rotation_vector,6961201379585
-0.072856426,1.3543894,-0.8209233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961201379585
-0.053174496,0.7730353,-1.1843657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961221368581
0.0,0.0,0.0,-2.7725646,-0.25167647,0.64904433,1.0,0.0,0.0,0.0,gyroscope,6961211374083
0.0,0.0,0.0,0.0,0.0,0.0,0.47776565,-0.27074748,0.06428441,0.8332487,rotation_vector,6961241357577
0.0,0.0,0.0,0.0,0.0,0.0,0.46214023,-0.2855572,0.031014912,0.83900034,rotation_vector,6961261316055
-0.52708817,-1.2726359,-0.5358124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961261316055
0.0,0.0,0.0,-3.5355353,-0.5830709,0.76174897,1.0,0.0,0.0,0.0,gyroscope,6961251336816
0.0,0.0,0.0,-3.3377676,-0.7877107,0.79183406,1.0,0.0,0.0,0.0,gyroscope,6961271295294
-0.35181713,-0.26896775,-0.9961786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961241357577
-0.5693178,-2.2576234,-0.17278814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961281274533
0.0,0.0,0.0,0.0,0.0,0.0,0.44484788,-0.29202422,0.002442399,0.846656,rotation_vector,6961281274533
0.0,0.0,0.0,-2.1169536,-1.0612257,0.7619017,1.0,0.0,0.0,0.0,gyroscope,6961311189360
0.0,0.0,0.0,-2.8127291,-0.95630956,0.80939645,1.0,0.0,0.0,0.0,gyroscope,6961291246142
-0.46947575,-2.7136922,-0.13523293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961301217751
0.0,0.0,0.0,-0.8242099,-1.1230757,0.5891795,1.0,0.0,0.0,0.0,gyroscope,6961351098690
-0.37711287,-2.5897787,-0.28863382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961321160972
-0.20760489,-2.1336823,-0.44455433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961341119450
0.0,0.0,0.0,-1.4179709,-1.1148291,0.68508536,1.0,0.0,0.0,0.0,gyroscope,6961331140211
0.0,0.0,0.0,-0.4072944,-1.0615311,0.49205196,1.0,0.0,0.0,0.0,gyroscope,6961371049538
0.03766346,-1.4884727,-0.37025642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961361077929
0.0,0.0,0.0,0.0,0.0,0.0,0.39611396,-0.274422,-0.06636157,0.8737176,rotation_vector,6961381021147
0.0,0.0,0.0,-0.59421915,1.9622519,0.21792617,1.0,0.0,0.0,0.0,gyroscope,6962887191977
0.24313879,-0.9725456,-0.21939659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961381021147
0.0,0.0,0.0,0.0,0.0,0.0,0.40107688,-0.28176677,-0.061285734,0.86947626,rotation_vector,6961361077929
0.0,0.0,0.0,-0.03390302,-0.52549684,0.112399206,1.0,0.0,0.0,0.0,gyroscope,6961430879194
0.0,0.0,0.0,-0.0852157,-0.7293731,0.26083946,1.0,0.0,0.0,0.0,gyroscope,6961410935976
0.0,0.0,0.0,0.0,0.0,0.0,0.3910656,-0.2677582,-0.07004901,0.8777622,rotation_vector,6961400964367
0.0,0.0,0.0,0.0,0.0,0.0,0.38865712,-0.26271933,-0.07255728,0.8801476,rotation_vector,6961420907585
0.43096185,-0.35099912,-0.076621056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961420907585
0.28238153,-0.49136472,-0.18895912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961400964367
0.0,0.0,0.0,0.0,0.0,0.0,0.3886486,-0.25825042,-0.075173035,0.88125366,rotation_vector,6961460809284
0.47607207,-0.08649969,-0.2108717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961460809284
0.0,0.0,0.0,-0.018478673,-0.27000242,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,6961450830045
0.52997017,-0.34079695,-0.13087082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961440850806
0.0,0.0,0.0,0.0,0.0,0.0,0.3882796,-0.25936463,-0.074132696,0.8811773,rotation_vector,6961440850806
0.0,0.0,0.0,-0.077121735,-0.051159963,-0.0759,1.0,0.0,0.0,0.0,gyroscope,6961470788523
0.0,0.0,0.0,-0.15714508,0.10399981,-0.08552113,1.0,0.0,0.0,0.0,gyroscope,6961490739371
0.3296497,-0.30044818,-0.19467258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961500710980
0.0,0.0,0.0,0.0,0.0,0.0,0.38932654,-0.26132512,-0.07763641,0.87983334,rotation_vector,6961500710980
0.35507798,-0.19154167,-0.21082973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961480767762
0.0,0.0,0.0,-0.9434814,0.36957347,-0.13897185,1.0,0.0,0.0,0.0,gyroscope,6961550591919
0.0,0.0,0.0,-0.4708244,0.3304781,-0.092240654,1.0,0.0,0.0,0.0,gyroscope,6961530633440
0.0,0.0,0.0,0.0,0.0,0.0,0.3868679,-0.27069718,-0.08500897,0.8773995,rotation_vector,6961540612680
0.38770437,-0.13970971,-0.0960989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961520654201
0.0,0.0,0.0,0.0,0.0,0.0,0.38742557,-0.26480785,-0.08019674,0.8794014,rotation_vector,6961520654201
0.27554035,0.4966426,0.031461716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961540612680
0.0,0.0,0.0,0.0,0.0,0.0,0.38283974,-0.2759112,-0.090704195,0.8769718,rotation_vector,6961560571158
0.0,0.0,0.0,-1.7203492,0.20540343,-0.2499966,1.0,0.0,0.0,0.0,gyroscope,6961570519879
0.0,0.0,0.0,0.0,0.0,0.0,0.37870377,-0.28341863,-0.10833398,0.874369,rotation_vector,6961580468600
0.0,0.0,0.0,-2.891378,-0.23518312,-0.36102137,1.0,0.0,0.0,0.0,gyroscope,6961590417321
-0.46376562,1.9383411,0.834465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961580468600
0.0,0.0,0.0,-4.2007675,-1.0600039,-0.45799622,1.0,0.0,0.0,0.0,gyroscope,6961610360541
0.0,0.0,0.0,0.0,0.0,0.0,0.3579348,-0.2943168,-0.19263805,0.8649572,rotation_vector,6961620355038
-2.1495738,0.9377079,0.13798046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961620355038
0.0,0.0,0.0,-5.274058,-2.0060816,-0.39614612,1.0,0.0,0.0,0.0,gyroscope,6961630349535
0.0,0.0,0.0,0.0,0.0,0.0,0.37145254,-0.29122603,-0.14311098,0.8699022,rotation_vector,6961600366044
0.0,0.0,0.0,-5.7166295,-2.2525656,-0.5375614,1.0,0.0,0.0,0.0,gyroscope,6961650323274
-0.9052222,0.7089057,-1.0807652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961640344035
-0.21389079,0.4789009,-1.7109652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961660302513
0.0,0.0,0.0,0.0,0.0,0.0,0.32790327,-0.29430443,-0.30632356,0.84381896,rotation_vector,6961660302513
0.0,0.0,0.0,0.0,0.0,0.0,0.34551394,-0.29497737,-0.2490119,0.85533714,rotation_vector,6961640344035
0.0,0.0,0.0,-5.4388385,-1.919644,-0.6084218,1.0,0.0,0.0,0.0,gyroscope,6961670281752
0.0,0.0,0.0,-4.8973064,-1.6261233,-0.6414085,1.0,0.0,0.0,0.0,gyroscope,6961690232600
0.23223782,0.45760703,0.3765679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963695137055
-0.32894087,0.1202507,-1.4766464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961680260991
0.0,0.0,0.0,0.0,0.0,0.0,0.3038825,-0.29975,-0.39888734,0.81159985,rotation_vector,6961700204209
0.0,0.0,0.0,-4.3084326,-1.3541355,-0.49754974,1.0,0.0,0.0,0.0,gyroscope,6961710175818
-0.8880472,-0.41817284,-0.85601425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961700204209
0.0,0.0,0.0,-3.4200819,-0.9983065,0.13576481,1.0,0.0,0.0,0.0,gyroscope,6961750085148
0.0,0.0,0.0,0.0,0.0,0.0,0.29851332,-0.3056393,-0.43212208,0.7941946,rotation_vector,6961720147430
-1.395009,-0.7870693,-0.48267555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961720147430
-1.7190084,-0.49730778,-0.25383854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961740105909
0.0,0.0,0.0,0.0,0.0,0.0,0.28272295,-0.30844307,-0.46277985,0.78151476,rotation_vector,6961740105909
0.0,0.0,0.0,-3.338073,-1.0005972,-0.09789115,1.0,0.0,0.0,0.0,gyroscope,6961789910550
0.0,0.0,0.0,0.0,0.0,0.0,0.27622744,-0.3176161,-0.486145,0.76582086,rotation_vector,6961760064387
-1.0470357,-0.011299133,-0.38285685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961760064387
0.0,0.0,0.0,0.0,0.0,0.0,0.2605831,-0.31862107,-0.513933,0.75262874,rotation_vector,6961779961829
0.0,0.0,0.0,-3.2855387,-1.042747,0.082619525,1.0,0.0,0.0,0.0,gyroscope,6961770013108
-0.6847639,-0.2230835,-0.80148625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961779961829
0.0,0.0,0.0,0.0,0.0,0.0,0.25667453,-0.32764393,-0.5370763,0.7337007,rotation_vector,6961799859273
0.0,0.0,0.0,0.0,0.0,0.0,0.24228218,-0.32848895,-0.56405556,0.71779925,rotation_vector,6961819802491
-0.6788759,-0.060536385,-0.7567837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961799859273
