accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.302351,1.1472049,0.820392,1.0,0.0,0.0,0.0,gyroscope,244782883808713
0.0,0.0,0.0,-1.8089247,0.9990701,0.5348125,1.0,0.0,0.0,0.0,gyroscope,244782923763787
0.0,0.0,0.0,0.0,0.0,0.0,0.19982545,-0.6969294,0.31314582,0.6134321,rotation_vector,244782903790066
-1.6283398,-5.462249,3.3123782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244782923763787
0.0,0.0,0.0,-1.5326608,0.8025242,0.56306505,1.0,0.0,0.0,0.0,gyroscope,244782943722251
-0.9080305,-6.46152,3.5682087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244782963665453
-1.3401823,-5.5339537,3.0919924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244782943722251
0.19727802,-9.047725,5.6161633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783023502696
0.0,0.0,0.0,0.11301007,0.267559,0.56169057,1.0,0.0,0.0,0.0,gyroscope,244783023502696
0.0,0.0,0.0,-1.2411255,0.5103779,0.63285637,1.0,0.0,0.0,0.0,gyroscope,244782983608659
0.05791664,-9.066016,5.38306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783003551862
0.0,0.0,0.0,-0.68310004,0.36575556,0.6423248,1.0,0.0,0.0,0.0,gyroscope,244783003551862
0.0,0.0,0.0,0.0,0.0,0.0,0.13531524,-0.71794283,0.29731345,0.6146973,rotation_vector,244782983608659
0.0,0.0,0.0,0.7481572,0.19074267,0.397826,1.0,0.0,0.0,0.0,gyroscope,244783043461159
0.0,0.0,0.0,0.0,0.0,0.0,0.1331031,-0.7160643,0.31879196,0.6065536,rotation_vector,244783063411993
0.0,0.0,0.0,1.3158038,-0.10827587,-0.06887506,1.0,0.0,0.0,0.0,gyroscope,244783083355196
0.0,0.0,0.0,1.6627752,-1.057255,-1.0303769,1.0,0.0,0.0,0.0,gyroscope,244783203044937
0.0,0.0,0.0,0.0,0.0,0.0,0.22899812,-0.6925634,0.34229016,0.59224427,rotation_vector,244783183101734
0.0,0.0,0.0,1.0899363,0.073303826,0.17654006,1.0,0.0,0.0,0.0,gyroscope,244783063411993
0.0,0.0,0.0,1.5813774,-0.23640485,-0.30085114,1.0,0.0,0.0,0.0,gyroscope,244783103298400
-1.0991774,-6.4211354,3.2196221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783183101734
-3.2389393,-4.8665066,1.2536517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783242931346
-2.7287273,-2.3687344,-1.6767352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783322704163
0.0,0.0,0.0,0.0,0.0,0.0,0.35071695,-0.6485429,0.33499375,0.58665925,rotation_vector,244783282749089
-2.281087,-3.427187,-0.07138586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783282749089
0.0,0.0,0.0,1.7319556,-1.7875444,-1.3324498,1.0,0.0,0.0,0.0,gyroscope,244783282749089
0.0,0.0,0.0,0.0,0.0,0.0,0.39782566,-0.63225657,0.31304058,0.5865084,rotation_vector,244783322704163
-4.6126585,-0.8294339,-2.884112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783362621087
0.0,0.0,0.0,0.77763146,-1.7201965,-2.1604776,1.0,0.0,0.0,0.0,gyroscope,244783362621087
0.0,0.0,0.0,0.0,0.0,0.0,0.46387562,-0.61258847,0.2626413,0.5835876,rotation_vector,244783382571923
0.0,0.0,0.0,0.0,0.0,0.0,0.5172333,-0.6090391,0.19424091,0.56904435,rotation_vector,244783442424421
0.0,0.0,0.0,0.8206975,-1.3745996,-2.2079725,1.0,0.0,0.0,0.0,gyroscope,244783342677884
0.0,0.0,0.0,0.0,0.0,0.0,0.41997668,-0.6281189,0.2981241,0.58327377,rotation_vector,244783342677884
-4.760955,-1.8788525,-1.9855552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783342677884
-4.103978,3.2610774,-5.305932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783462367626
-0.04327774,6.0232525,-4.392811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783542170960
0.0,0.0,0.0,-0.9868528,-1.2363913,-2.327702,1.0,0.0,0.0,0.0,gyroscope,244783502261664
0.0,0.0,0.0,0.0,0.0,0.0,0.51133114,-0.6625948,0.11407715,0.53525233,rotation_vector,244783562114162
0.19031239,5.5335913,-4.857347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783522220127
0.0,0.0,0.0,0.0,0.0,0.0,0.51850134,-0.6436052,0.14296962,0.54450756,rotation_vector,244783522220127
0.0,0.0,0.0,0.0,0.0,0.0,0.5212113,-0.65092427,0.12166454,0.53836244,rotation_vector,244783542170960
-0.6280136,7.3640604,-3.5850358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783562114162
0.0,0.0,0.0,-1.071763,-0.07742717,-0.9663888,1.0,0.0,0.0,0.0,gyroscope,244783582057368
0.0,0.0,0.0,-0.90194255,0.44150287,0.10980303,1.0,0.0,0.0,0.0,gyroscope,244783621951406
0.0,0.0,0.0,0.0,0.0,0.0,0.5022902,-0.6704591,0.108740404,0.53513056,rotation_vector,244783582057368
0.0,0.0,0.0,0.0,0.0,0.0,0.45932996,-0.69540614,0.125631,0.5381851,rotation_vector,244783641909868
-0.38425064,4.914962,-2.1457589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783661860702
0.0,0.0,0.0,0.0,0.0,0.0,0.37682074,-0.7110589,0.21738757,0.55239856,rotation_vector,244783721713202
0.0,0.0,0.0,0.0,0.0,0.0,0.39659557,-0.7081944,0.19464983,0.5507124,rotation_vector,244783701754740
0.0,0.0,0.0,-0.35308012,1.6528486,4.562705,1.0,0.0,0.0,0.0,gyroscope,244783801493699
-0.05628586,4.2490034,-1.6807845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783681803905
-5.115386,-9.425251,3.8891878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783841403038
0.0,0.0,0.0,0.9297369,1.9495764,3.5100317,1.0,0.0,0.0,0.0,gyroscope,244783881228451
0.0,0.0,0.0,-0.46807548,0.6751588,1.4100296,1.0,0.0,0.0,0.0,gyroscope,244783661860702
0.0,0.0,0.0,1.3461943,2.0389154,2.8753426,1.0,0.0,0.0,0.0,gyroscope,244783901171677
0.0,0.0,0.0,-0.29535335,1.308626,2.6768115,1.0,0.0,0.0,0.0,gyroscope,244783721713202
0.0,0.0,0.0,0.0,0.0,0.0,0.1506807,-0.6556562,0.52478373,0.521548,rotation_vector,244783901171677
0.0,0.0,0.0,1.4899004,1.9596558,2.1774292,1.0,0.0,0.0,0.0,gyroscope,244783921160676
0.0,0.0,0.0,0.16462818,0.9317222,-0.1282817,1.0,0.0,0.0,0.0,gyroscope,244784001078534
0.0,0.0,0.0,-0.25442538,1.0468704,2.2901337,1.0,0.0,0.0,0.0,gyroscope,244783701754740
-0.20668316,-11.428531,6.850156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244784120577666
0.0,0.0,0.0,0.0,0.0,0.0,0.3289172,-0.7139661,0.2736817,0.554224,rotation_vector,244783761607249
-2.6902914,0.7254915,-0.30093193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244783741664035
0.0,0.0,0.0,-0.39950588,1.4805846,3.0766227,1.0,0.0,0.0,0.0,gyroscope,244783741664035
0.0,0.0,0.0,0.0,0.0,0.0,0.3558823,-0.7132608,0.24590261,0.5514878,rotation_vector,244783741664035
0.0,0.0,0.0,0.0,0.0,0.0,0.3004137,-0.7118352,0.3069174,0.5557374,rotation_vector,244783781550475
