accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
2.5659745,-8.77069,-4.841443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522531649157
3.0473442,-5.895776,-4.55763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522551561865
0.0,0.0,0.0,1.6166549,-0.7093673,-2.3553436,1.0,0.0,0.0,0.0,gyroscope,7522531649157
0.0,0.0,0.0,2.8614454,0.72402805,-3.5743253,1.0,0.0,0.0,0.0,gyroscope,7522591372020
0.0,0.0,0.0,0.0,0.0,0.0,0.24451406,-0.10547087,-0.5166391,0.81373996,rotation_vector,7522571474572
0.0,0.0,0.0,2.7678304,0.50991976,-3.3339498,1.0,0.0,0.0,0.0,gyroscope,7522571474572
0.0,0.0,0.0,3.0091221,0.98929626,-3.7716348,1.0,0.0,0.0,0.0,gyroscope,7522611269470
0.0,0.0,0.0,0.04153884,1.6977472,-0.70081514,1.0,0.0,0.0,0.0,gyroscope,7522790941598
-0.92968583,2.4269338,-1.4511008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522631227954
0.0,0.0,0.0,0.0,0.0,0.0,0.315829,-0.061566655,-0.48645017,0.8122979,rotation_vector,7522611269470
0.0,0.0,0.0,3.4287865,1.1372783,-3.5952475,1.0,0.0,0.0,0.0,gyroscope,7522631227954
0.0,0.0,0.0,0.0,0.0,0.0,0.352293,-0.04164316,-0.45881498,0.8146436,rotation_vector,7522631227954
0.0,0.0,0.0,4.1448736,1.1180362,-3.2129984,1.0,0.0,0.0,0.0,gyroscope,7522651186437
0.0,0.0,0.0,0.0,0.0,0.0,0.41580984,-0.00066131196,-0.38239256,0.8251531,rotation_vector,7522671190697
0.0,0.0,0.0,0.0,0.0,0.0,0.38502678,-0.021648701,-0.42516488,0.81885326,rotation_vector,7522651186437
-1.6375189,1.3077183,-4.2938485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522671190697
0.0,0.0,0.0,5.255732,2.1054997,-2.1276436,1.0,0.0,0.0,0.0,gyroscope,7522711138181
0.0,0.0,0.0,0.0,0.0,0.0,0.4455202,0.019087961,-0.32810453,0.8327633,rotation_vector,7522691194958
0.0,0.0,0.0,0.0,0.0,0.0,0.47016415,0.03467515,-0.26890534,0.83990073,rotation_vector,7522711138181
0.0,0.0,0.0,5.7685533,1.9897408,-2.6659687,1.0,0.0,0.0,0.0,gyroscope,7522691194958
-3.0614183,1.8332777,-6.007277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522691194958
-3.3033783,5.571981,-6.2989535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522711138181
0.0,0.0,0.0,0.95707315,1.5271631,-1.3142766,1.0,0.0,0.0,0.0,gyroscope,7522751039891
0.0,0.0,0.0,0.0,0.0,0.0,0.4888721,0.04360659,-0.22124703,0.84270537,rotation_vector,7522731081407
-2.8094797,7.5931435,-5.528805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522751039891
0.0,0.0,0.0,0.0,0.0,0.0,0.5036126,0.042671476,-0.19628483,0.8402535,rotation_vector,7522751039891
0.0,0.0,0.0,3.2736268,1.8122845,-1.6690365,1.0,0.0,0.0,0.0,gyroscope,7522731081407
-2.9875188,8.581447,-6.411687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522731081407
-2.2445529,4.1254387,-3.3366394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522770998374
0.0,0.0,0.0,0.0,0.0,0.0,0.51539224,0.032540146,-0.18817572,0.83540523,rotation_vector,7522770998374
0.0,0.0,0.0,0.0,0.0,0.0,0.5247699,0.018821064,-0.18072465,0.8316256,rotation_vector,7522790941598
-2.2622771,0.84773564,-0.13849163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522790941598
0.0,0.0,0.0,-0.106901415,1.5664113,-0.9392053,1.0,0.0,0.0,0.0,gyroscope,7522770998374
0.0,0.0,0.0,1.0151054,1.5618297,-0.1742493,1.0,0.0,0.0,0.0,gyroscope,7522830828048
0.0,0.0,0.0,0.0,0.0,0.0,0.535265,-0.00014690998,-0.15313557,0.8306869,rotation_vector,7522830828048
-2.3919566,-0.3396728,1.6632595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522810884825
0.0,0.0,0.0,0.0,0.0,0.0,0.5306248,0.0077082454,-0.16933744,0.8304835,rotation_vector,7522810884825
0.0,0.0,0.0,0.54412824,1.6311629,-0.45799622,1.0,0.0,0.0,0.0,gyroscope,7522810884825
-1.885242,0.9717715,1.2458487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522830828048
-1.9358453,2.341671,2.8547678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522850771275
0.0,0.0,0.0,0.0,0.0,0.0,0.5371962,-0.008191077,-0.1420329,0.8313724,rotation_vector,7522850771275
0.0,0.0,0.0,0.56138515,0.0290161,0.23044892,1.0,0.0,0.0,0.0,gyroscope,7522890596689
0.0,0.0,0.0,-0.8810204,0.2049453,0.4558582,1.0,0.0,0.0,0.0,gyroscope,7522870683981
0.0,0.0,0.0,0.0,0.0,0.0,0.53778356,-0.019254718,-0.15418011,0.8286415,rotation_vector,7522870683981
-2.1281366,1.5801072,4.729498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522870683981
0.0,0.0,0.0,-0.84864455,0.7872526,-0.36880988,1.0,0.0,0.0,0.0,gyroscope,7522850771275
0.0,0.0,0.0,0.0,0.0,0.0,0.5303584,-0.01607207,-0.14712825,0.8347544,rotation_vector,7522910585689
0.0,0.0,0.0,0.31398472,-0.064751714,0.17852537,1.0,0.0,0.0,0.0,gyroscope,7522910585689
-0.41573036,-1.2024901,3.14264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522890596689
-2.7455478,-1.29985,1.171463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522910585689
0.0,0.0,0.0,0.0,0.0,0.0,0.5253129,-0.021454658,-0.16299462,0.83487654,rotation_vector,7522990389108
-1.7433513,1.0377264,2.404911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523010286557
0.0,0.0,0.0,-3.4891095,-1.4999796,0.25579983,1.0,0.0,0.0,0.0,gyroscope,7523030290817
0.0,0.0,0.0,0.0,0.0,0.0,0.53130853,-0.020191805,-0.15338288,0.8329329,rotation_vector,7522890596689
0.0,0.0,0.0,0.0,0.0,0.0,0.5108142,-0.047165357,-0.30637407,0.8018598,rotation_vector,7523070238300
0.0,0.0,0.0,-4.671134,-2.0216584,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,7523050295077
0.0,0.0,0.0,-2.9926288,-3.3154712,-2.720183,1.0,0.0,0.0,0.0,gyroscope,7523130067977
0.0,0.0,0.0,-2.1438315,-3.2281175,-3.3993123,1.0,0.0,0.0,0.0,gyroscope,7523150026461
1.4524307,-3.4691424,3.7554283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523150026461
0.0,0.0,0.0,0.0,0.0,0.0,0.53438956,0.0124074165,-0.5377876,0.6519651,rotation_vector,7523169984945
-2.8962011,-3.1274376,-0.060079575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523269731586
0.0,0.0,0.0,1.109484,-1.8643607,-4.9000554,1.0,0.0,0.0,0.0,gyroscope,7523249788362
0.0,0.0,0.0,1.8191566,-1.0424415,-4.99871,1.0,0.0,0.0,0.0,gyroscope,7523309618036
0.0,0.0,0.0,0.0,0.0,0.0,0.6358356,0.28173867,-0.55055714,0.46176112,rotation_vector,7523309618036
-3.7618728,-2.3699815,-0.4063449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523309618036
0.0,0.0,0.0,0.0,0.0,0.0,0.6641684,0.35783714,-0.51695186,0.40446717,rotation_vector,7523349519746
-3.488247,-2.35569,-1.2258945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523329561262
0.0,0.0,0.0,1.7324139,-0.3640757,-4.6951103,1.0,0.0,0.0,0.0,gyroscope,7523369478230
0.0,0.0,0.0,0.0,0.0,0.0,0.6863429,0.4247227,-0.4769139,0.3479904,rotation_vector,7523389375677
0.0,0.0,0.0,1.6956092,-0.40210205,-4.1300597,1.0,0.0,0.0,0.0,gyroscope,7523409273127
0.0,0.0,0.0,1.4778358,-0.42714754,-3.7901134,1.0,0.0,0.0,0.0,gyroscope,7523429277387
0.0,0.0,0.0,1.0425943,-0.42836925,-3.323565,1.0,0.0,0.0,0.0,gyroscope,7523449281647
-4.160656,-0.44250774,-1.924777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523469224871
-4.4638186,-0.5300336,-0.18488991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523489168097
0.0,0.0,0.0,0.5493206,-0.07315111,-1.2302825,1.0,0.0,0.0,0.0,gyroscope,7523529054547
-2.61275,1.4265404,1.4354904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523549013031
-1.2402229,0.34522486,1.3368136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523588868962
0.0,0.0,0.0,0.113926366,-0.08475755,-0.12568553,1.0,0.0,0.0,0.0,gyroscope,7523708619866
0.0,0.0,0.0,0.0,0.0,0.0,0.7421612,0.5411261,-0.36806113,0.14460397,rotation_vector,7523648774932
0.0,0.0,0.0,0.30726522,-0.05207626,-0.182496,1.0,0.0,0.0,0.0,gyroscope,7523728578350
0.0,0.0,0.0,-0.3724751,-0.12660182,0.12873985,1.0,0.0,0.0,0.0,gyroscope,7522930574692
0.0,0.0,0.0,0.0,0.0,0.0,0.5291488,-0.016458943,-0.14873101,0.8352304,rotation_vector,7522930574692
0.0,0.0,0.0,-0.52473325,-0.22357668,0.11499538,1.0,0.0,0.0,0.0,gyroscope,7522950533175
-2.5754633,-0.21027613,-0.837327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522930574692
0.0,0.0,0.0,0.0,0.0,0.0,0.5274477,-0.018213391,-0.15422167,0.8352742,rotation_vector,7522950533175
-2.599462,0.2826302,-1.5374646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522950533175
0.0,0.0,0.0,-0.40332377,-0.13545936,0.052381694,1.0,0.0,0.0,0.0,gyroscope,7522970491660
-2.321957,-0.28523636,0.5493536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522970491660
0.0,0.0,0.0,-0.78022766,-0.3199407,0.13530666,1.0,0.0,0.0,0.0,gyroscope,7522990389108
-1.950762,0.9760157,1.491374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522990389108
0.0,0.0,0.0,0.0,0.0,0.0,0.52639276,-0.020312468,-0.15894143,0.8350064,rotation_vector,7522970491660
0.0,0.0,0.0,-2.1007655,-0.8211556,0.29092458,1.0,0.0,0.0,0.0,gyroscope,7523010286557
0.0,0.0,0.0,0.0,0.0,0.0,0.5225089,-0.024432752,-0.1772898,0.83364016,rotation_vector,7523010286557
0.0,0.0,0.0,0.0,0.0,0.0,0.5166553,-0.03032791,-0.20755206,0.8301022,rotation_vector,7523030290817
-1.6047518,-0.5335455,3.7494736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523030290817
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7522252291420
-0.35924184,-2.4219165,4.496607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523050295077
0.6331544,-2.5231438,5.398852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523070238300
0.0,0.0,0.0,-5.838192,-2.6314547,-0.5204572,1.0,0.0,0.0,0.0,gyroscope,7523070238300
0.0,0.0,0.0,0.0,0.0,0.0,0.517453,-0.03929461,-0.25103995,0.81711525,rotation_vector,7523050295077
0.0,0.0,0.0,-4.6654835,-3.3457088,-1.8895589,1.0,0.0,0.0,0.0,gyroscope,7523110124751
0.0,0.0,0.0,0.0,0.0,0.0,0.5116552,-0.055790078,-0.37112582,0.77289206,rotation_vector,7523090181527
0.0,0.0,0.0,0.0,0.0,0.0,0.50656825,-0.052362047,-0.43149552,0.74461967,rotation_vector,7523110124751
0.0,0.0,0.0,-6.0854397,-3.2184963,-1.1409435,1.0,0.0,0.0,0.0,gyroscope,7523090181527
2.2192798,-4.0953717,6.2497144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523110124751
1.3180561,-3.243301,6.018215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523090181527
0.0,0.0,0.0,0.0,0.0,0.0,0.51417434,-0.039931573,-0.47532764,0.712807,rotation_vector,7523130067977
2.176268,-3.7443948,5.3409405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523130067977
0.0,0.0,0.0,1.0807734,0.013744468,-0.15393804,1.0,0.0,0.0,0.0,gyroscope,7523828309733
0.0,0.0,0.0,0.0,0.0,0.0,0.5193478,-0.013831699,-0.5093905,0.68600875,rotation_vector,7523150026461
0.0,0.0,0.0,-1.4717271,-3.042109,-3.9009855,1.0,0.0,0.0,0.0,gyroscope,7523169984945
0.0,0.0,0.0,-0.5384777,-2.71102,-4.276515,1.0,0.0,0.0,0.0,gyroscope,7523189928168
0.8987322,-3.007578,3.1884556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523169984945
0.0,0.0,0.0,0.0,0.0,0.0,0.54530996,0.04773513,-0.5584954,0.6232506,rotation_vector,7523189928168
-0.17861462,-2.9059138,3.4266353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523189928168
0.0,0.0,0.0,0.3193298,-2.4433084,-4.527886,1.0,0.0,0.0,0.0,gyroscope,7523209871394
0.0,0.0,0.0,0.7425067,-2.2333233,-4.7053423,1.0,0.0,0.0,0.0,gyroscope,7523229829878
-1.8614607,-2.8489628,2.6954546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523209871394
0.0,0.0,0.0,0.0,0.0,0.0,0.5763015,0.12422353,-0.57487607,0.5674176,rotation_vector,7523229829878
0.0,0.0,0.0,0.0,0.0,0.0,0.5644393,0.08256509,-0.56987214,0.5914703,rotation_vector,7523209871394
-2.4902782,-3.0269732,0.8728051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523229829878
0.0,0.0,0.0,1.5833627,-1.5060883,-5.010317,1.0,0.0,0.0,0.0,gyroscope,7523269731586
0.0,0.0,0.0,0.0,0.0,0.0,0.58989733,0.15222597,-0.57991475,0.5408764,rotation_vector,7523249788362
-2.307991,-3.289065,-0.041731596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523249788362
0.0,0.0,0.0,1.0025826,0.053297993,-0.11942416,1.0,0.0,0.0,0.0,gyroscope,7523868211440
0.0,0.0,0.0,0.0,0.0,0.0,0.6038094,0.1969571,-0.57396156,0.5169046,rotation_vector,7523269731586
0.0,0.0,0.0,1.7989981,-1.2835805,-5.054299,1.0,0.0,0.0,0.0,gyroscope,7523289674812
0.0,0.0,0.0,0.0,0.0,0.0,0.6231679,0.2370355,-0.56489986,0.48617303,rotation_vector,7523289674812
-3.496315,-2.6470814,0.010451078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523289674812
0.0,0.0,0.0,0.0,0.0,0.0,0.6525914,0.31848907,-0.53670543,0.42969337,rotation_vector,7523329561262
-3.4485803,-2.2846532,-1.5062649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523349519746
0.0,0.0,0.0,1.779145,-0.75808376,-4.954728,1.0,0.0,0.0,0.0,gyroscope,7523329561262
0.0,0.0,0.0,1.6859881,-0.48197266,-4.8386636,1.0,0.0,0.0,0.0,gyroscope,7523349519746
0.0,0.0,0.0,0.0,0.0,0.0,0.678692,0.38920736,-0.4993862,0.3721671,rotation_vector,7523369478230
0.0,0.0,0.0,1.7632625,-0.38759398,-4.4354925,1.0,0.0,0.0,0.0,gyroscope,7523389375677
-3.4972172,-1.6469284,-1.1346718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523369478230
-3.6117735,-0.9310764,-1.0966051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523389375677
-3.6379728,-0.6337514,-1.6848224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523409273127
0.0,0.0,0.0,0.0,0.0,0.0,0.6945769,0.45294097,-0.46017057,0.31725445,rotation_vector,7523409273127
0.0,0.0,0.0,0.0,0.0,0.0,0.6973536,0.48311937,-0.43959174,0.29504728,rotation_vector,7523429277387
0.0,0.0,0.0,0.0,0.0,0.0,0.7152014,0.5693666,-0.3900154,0.11043892,rotation_vector,7523888154667
-3.75744,-0.30876017,-2.4326518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523429277387
0.0,0.0,0.0,0.7313584,-0.32803464,-2.789058,1.0,0.0,0.0,0.0,gyroscope,7523469224871
-3.8539586,-0.23119068,-2.702949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523449281647
0.0,0.0,0.0,0.0,0.0,0.0,0.704093,0.5236097,-0.41206682,0.24553397,rotation_vector,7523469224871
0.0,0.0,0.0,0.0,0.0,0.0,0.702215,0.50413156,-0.42699537,0.26536837,rotation_vector,7523449281647
0.0,0.0,0.0,0.59620446,-0.19792034,-1.704925,1.0,0.0,0.0,0.0,gyroscope,7523509111320
0.0,0.0,0.0,0.0,0.0,0.0,0.7080061,0.5345202,-0.405193,0.22098453,rotation_vector,7523489168097
0.0,0.0,0.0,0.0,0.0,0.0,0.70787853,0.547209,-0.395027,0.20838447,rotation_vector,7523509111320
-4.225998,-0.13664532,1.136985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523509111320
0.0,0.0,0.0,0.6385069,-0.28099802,-2.2498167,1.0,0.0,0.0,0.0,gyroscope,7523489168097
-3.6091886,0.83317614,1.6536264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523529054547
0.0,0.0,0.0,0.0,0.0,0.0,0.7124144,0.56175935,-0.3794843,0.18133903,rotation_vector,7523549013031
0.0,0.0,0.0,0.4775439,-0.008399397,-0.81107634,1.0,0.0,0.0,0.0,gyroscope,7523549013031
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7522930574692
0.0,0.0,0.0,0.0,0.0,0.0,0.709399,0.55279857,-0.3928946,0.19183518,rotation_vector,7523529054547
0.0,0.0,0.0,0.2761111,0.076358154,-0.45799622,1.0,0.0,0.0,0.0,gyroscope,7523568971514
0.0,0.0,0.0,0.065515295,0.12660182,-0.19456059,1.0,0.0,0.0,0.0,gyroscope,7523588868962
0.0,0.0,0.0,0.0,0.0,0.0,0.7185214,0.5635124,-0.37289354,0.16471542,rotation_vector,7523568971514
0.0,0.0,0.0,0.0,0.0,0.0,0.72071534,0.56494683,-0.36747065,0.16238809,rotation_vector,7523588868962
-1.7089529,0.945312,1.1442331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523568971514
-0.120325565,-0.16773224,1.1423135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523628770671
0.0,0.0,0.0,0.0,0.0,0.0,0.73789465,0.5491187,-0.36126736,0.15318604,rotation_vector,7523628770671
0.0,0.0,0.0,-0.3294091,0.06719518,0.05971208,1.0,0.0,0.0,0.0,gyroscope,7523628770671
0.0,0.0,0.0,-0.10720685,0.11255192,-0.02733622,1.0,0.0,0.0,0.0,gyroscope,7523608766412
-0.6413479,0.02640295,1.4238578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523608766412
0.0,0.0,0.0,0.0,0.0,0.0,0.7297985,0.5569243,-0.36594355,0.15269226,rotation_vector,7523608766412
0.0,0.0,0.0,-0.45280385,-0.0010690142,0.09636399,1.0,0.0,0.0,0.0,gyroscope,7523648774932
0.0,0.0,0.0,-0.34773505,-0.061850104,0.04886922,1.0,0.0,0.0,0.0,gyroscope,7523668718156
0.0,0.0,0.0,0.0,0.0,0.0,0.7443238,0.53743297,-0.36953038,0.14351031,rotation_vector,7523668718156
0.57691383,-0.5512395,0.7328975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523668718156
0.21481133,-0.3809538,0.89155126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523648774932
0.0,0.0,0.0,-0.112399206,-0.08109236,-0.04444045,1.0,0.0,0.0,0.0,gyroscope,7523688661382
0.0,0.0,0.0,0.0,0.0,0.0,0.7468791,0.5315131,-0.37630984,0.13437448,rotation_vector,7523688661382
0.7264972,-0.61461306,0.58622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523688661382
0.0,0.0,0.0,0.0,0.0,0.0,0.74656194,0.5321233,-0.37645608,0.13330778,rotation_vector,7523708619866
0.65745735,-0.55403376,0.36734605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523708619866
0.37135458,-0.50288296,0.28993762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523728578350
0.0,0.0,0.0,0.0,0.0,0.0,0.7467579,0.5302943,-0.38156697,0.12468869,rotation_vector,7523728578350
0.051240444,-0.27668428,0.64389414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523987809756
0.0,0.0,0.0,0.5016731,-0.069027774,-0.22067507,1.0,0.0,0.0,0.0,gyroscope,7523748521573
0.16128397,-0.4479828,0.387954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523748521573
0.0,0.0,0.0,0.0,0.0,0.0,0.74463123,0.53423667,-0.38030943,0.124419555,rotation_vector,7523748521573
0.0,0.0,0.0,0.0,0.0,0.0,0.7426852,0.53553843,-0.38466677,0.11682802,rotation_vector,7523768464799
0.18271446,-0.34029484,0.37023532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523768464799
0.0,0.0,0.0,0.0,0.0,0.0,0.73840714,0.5423386,-0.38295636,0.11818692,rotation_vector,7523788408023
0.053779602,-0.28704214,0.3083123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523788408023
0.0,0.0,0.0,0.8733846,-0.02687807,-0.18524489,1.0,0.0,0.0,0.0,gyroscope,7523788408023
0.0,0.0,0.0,0.70341134,-0.063224554,-0.21548271,1.0,0.0,0.0,0.0,gyroscope,7523768464799
0.0,0.0,0.0,1.0054842,-0.011759156,-0.16264287,1.0,0.0,0.0,0.0,gyroscope,7523808351249
0.0,0.0,0.0,0.10781772,0.0627664,0.040927973,1.0,0.0,0.0,0.0,gyroscope,7524007752982
-0.0339818,-0.17378187,0.291839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523808351249
0.0,0.0,0.0,0.0,0.0,0.0,0.7289934,0.55417746,-0.38479117,0.115722954,rotation_vector,7523828309733
-0.079726696,-0.1380353,0.17416167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523828309733
0.0,0.0,0.0,0.0,0.0,0.0,0.73467135,0.5458052,-0.3868412,0.11273261,rotation_vector,7523808351249
0.0,0.0,0.0,0.0,0.0,0.0,0.7244501,0.5584886,-0.38841233,0.11134804,rotation_vector,7523848268217
-0.10720444,-0.20643902,0.12700838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523868211440
0.0,0.0,0.0,1.0864239,0.021380283,-0.1470658,1.0,0.0,0.0,0.0,gyroscope,7523848268217
0.0,0.0,0.0,0.0,0.0,0.0,0.7187593,0.56660926,-0.38625684,0.11465051,rotation_vector,7523868211440
-0.13450289,-0.15740728,0.110786796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523848268217
0.0,0.0,0.0,0.84635377,0.094989546,-0.09896017,1.0,0.0,0.0,0.0,gyroscope,7523888154667
0.0,0.0,0.0,0.61407226,0.10797043,-0.056046885,1.0,0.0,0.0,0.0,gyroscope,7523908052115
