accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.43111905,0.554592,0.37891686,-0.6024833,rotation_vector,263942553151751
-0.8035221,-1.0046557,-1.269525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942533177879
-0.5201397,-0.8319143,-1.3403279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942553151751
0.0,0.0,0.0,0.0,0.0,0.0,0.42075667,0.5579599,0.3716668,-0.61115324,rotation_vector,263942533177879
0.0,0.0,0.0,-1.4940237,0.11377365,0.52778757,1.0,0.0,0.0,0.0,gyroscope,263942543164815
0.0,0.0,0.0,-1.40667,0.22250767,0.5476407,1.0,0.0,0.0,0.0,gyroscope,263942583112559
0.0,0.0,0.0,-1.4998269,0.28053987,0.5526803,1.0,0.0,0.0,0.0,gyroscope,263942603086431
0.0,0.0,0.0,0.0,0.0,0.0,0.44059548,0.5523097,0.38606945,-0.5931105,rotation_vector,263942573125624
0.0,0.0,0.0,0.0,0.0,0.0,0.45024112,0.5497359,0.39269882,-0.58383304,rotation_vector,263942593099495
-0.5904865,-0.7159617,-1.3688602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942593099495
0.0,0.0,0.0,0.0,0.0,0.0,0.46032065,0.5468883,0.39978695,-0.5737496,rotation_vector,263942613073369
-0.46669674,-0.47177523,-1.2847474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942573125624
0.0,0.0,0.0,-1.9905044,0.257327,0.52122074,1.0,0.0,0.0,0.0,gyroscope,263942643011290
-0.7434883,-0.7430445,-1.3193439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942613073369
0.0,0.0,0.0,0.0,0.0,0.0,0.49020994,0.53762597,0.4366176,-0.5291668,rotation_vector,263942672933950
0.077222824,0.52270955,-1.0407356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942692877307
-0.50375557,-0.6351992,-1.3463118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942633031983
0.0,0.0,0.0,-1.736079,0.23900102,0.52305335,1.0,0.0,0.0,0.0,gyroscope,263942623052676
0.0,0.0,0.0,-2.3357959,0.23564127,0.52015173,1.0,0.0,0.0,0.0,gyroscope,263942662962273
-0.044941902,-0.17536113,-1.1794727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942652990596
0.0,0.0,0.0,0.0,0.0,0.0,0.47735012,0.5426993,0.42420805,-0.5455841,rotation_vector,263942652990596
0.044703484,0.23926878,-1.1416147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942672933950
0.0,0.0,0.0,-3.7108536,0.05497787,0.84650654,1.0,0.0,0.0,0.0,gyroscope,263942722769450
0.0,0.0,0.0,0.0,0.0,0.0,0.5268789,0.5168971,0.46335423,-0.49042743,rotation_vector,263942712805402
-0.38113785,0.04619354,-1.0764786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942712805402
0.0,0.0,0.0,-3.3070717,0.13790283,0.71837753,1.0,0.0,0.0,0.0,gyroscope,263942702841354
0.0,0.0,0.0,-4.0483565,0.028710667,0.97433007,1.0,0.0,0.0,0.0,gyroscope,263942762694306
0.0,0.0,0.0,-3.9347358,0.032070424,0.93569285,1.0,0.0,0.0,0.0,gyroscope,263942742720434
0.0,0.0,0.0,0.0,0.0,0.0,0.566663,0.48299757,0.49668485,-0.44599405,rotation_vector,263942752707370
-0.18050861,-1.981441,-1.2022104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942752707370
0.0,0.0,0.0,0.0,0.0,0.0,0.5481044,0.5012294,0.47862288,-0.46826375,rotation_vector,263942732733499
0.0,0.0,0.0,-4.6373835,-0.03023783,1.0024298,1.0,0.0,0.0,0.0,gyroscope,263942802596274
0.0,0.0,0.0,0.0,0.0,0.0,0.58557945,0.4629482,0.51373875,-0.4229046,rotation_vector,263942772681244
-0.17387772,-2.4218726,-0.99841464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942772681244
-0.6392555,-2.9130368,-1.143707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942812567953
0.0,0.0,0.0,-5.0685015,-0.14065172,1.0447323,1.0,0.0,0.0,0.0,gyroscope,263942822547260
0.0,0.0,0.0,0.0,0.0,0.0,0.6544051,0.39042303,0.55563974,-0.33254835,rotation_vector,263942832526567
0.0,0.0,0.0,0.0,0.0,0.0,0.67890126,0.3594669,0.5673385,-0.29665422,rotation_vector,263942852485181
-0.42918587,-4.149858,-1.3263242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942852485181
0.0,0.0,0.0,-5.3172765,-0.29550606,1.0801625,1.0,0.0,0.0,0.0,gyroscope,263942862456858
0.0,0.0,0.0,0.0,0.0,0.0,0.7007551,0.32684723,0.5776538,-0.2615899,rotation_vector,263942872428535
0.029284477,-4.5293617,-1.4597238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942892371891
0.0,0.0,0.0,-5.9967113,-0.21487185,1.1388055,1.0,0.0,0.0,0.0,gyroscope,263942942260795
0.0,0.0,0.0,-5.1578407,-0.12843442,1.0942124,1.0,0.0,0.0,0.0,gyroscope,263942902351197
0.0,0.0,0.0,-5.491984,-0.07040222,1.1281154,1.0,0.0,0.0,0.0,gyroscope,263942922309811
0.0,0.0,0.0,0.0,0.0,0.0,0.7293282,0.255799,0.6021197,-0.20024785,rotation_vector,263942912330504
