accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.20229626,0.57123166,0.027975082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913067119369
0.0,0.0,0.0,-1.1223122,-0.03268129,0.31535918,1.0,0.0,0.0,0.0,gyroscope,263913077068053
-0.3057537,0.57484424,0.08820486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913087016739
-0.47163773,0.09775761,-0.31932414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913107020919
0.0,0.0,0.0,-1.0170907,-0.108123146,0.35277468,1.0,0.0,0.0,0.0,gyroscope,263913117023009
0.0,0.0,0.0,-0.743423,0.015577064,0.34300083,1.0,0.0,0.0,0.0,gyroscope,263913137011932
-0.20558548,0.17648229,-0.952231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913146998763
-0.3047266,-0.2876823,-0.56249094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913127025101
0.0,0.0,0.0,-0.8396343,0.08811731,0.36713,1.0,0.0,0.0,0.0,gyroscope,263913156985594
-0.18642235,0.5306606,-1.3561965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913166972428
0.0,0.0,0.0,-2.2148447,0.11499538,0.38072178,1.0,0.0,0.0,0.0,gyroscope,263913196864258
0.0,0.0,0.0,-2.96178,0.029474247,0.33826664,1.0,0.0,0.0,0.0,gyroscope,263913216807405
-0.48594952,0.67827946,-2.332025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913206828202
0.0,0.0,0.0,0.0,0.0,0.0,0.3487496,0.6167667,0.28462753,-0.6457242,rotation_vector,263913206828202
-0.17878723,0.16575062,-2.7415335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913226786607
0.0,0.0,0.0,0.0,0.0,0.0,0.36813775,0.60936123,0.30291045,-0.6335604,rotation_vector,263913226786607
0.0,0.0,0.0,-4.5529313,0.46105054,0.073303826,1.0,0.0,0.0,0.0,gyroscope,263913256716584
0.0,0.0,0.0,-5.8916426,0.37048978,-0.063988134,1.0,0.0,0.0,0.0,gyroscope,263913276659729
0.0,0.0,0.0,0.0,0.0,0.0,0.3883943,0.60186034,0.3263376,-0.61678016,rotation_vector,263913246745012
-0.04316044,0.048782647,-2.9041023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913246745012
-0.353796,0.3141812,-2.8042626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913266688156
0.0,0.0,0.0,-5.3873734,-0.6649268,0.2519819,1.0,0.0,0.0,0.0,gyroscope,263913316546021
0.0,0.0,0.0,0.0,0.0,0.0,0.4463932,0.5635908,0.39306167,-0.57323736,rotation_vector,263913286631304
-1.180645,-0.27879354,-1.9594316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913286631304
-1.4808264,-1.974203,-2.1976604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913306574449
0.0,0.0,0.0,-6.4020205,-0.26190847,0.015577064,1.0,0.0,0.0,0.0,gyroscope,263913296602876
0.0,0.0,0.0,0.0,0.0,0.0,0.48323163,0.5316663,0.42814842,-0.5481853,rotation_vector,263913306574449
-0.3761158,-4.046751,-1.787401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913326517597
1.0118647,-4.046518,-1.2116418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913346430223
0.0,0.0,0.0,0.0,0.0,0.0,0.5156757,0.50203764,0.4522414,-0.5267964,rotation_vector,263913326517597
0.0,0.0,0.0,-2.2444715,0.024129177,0.68233645,1.0,0.0,0.0,0.0,gyroscope,263913396326234
0.18135548,-0.44885993,-0.8948169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914782779242
0.0,0.0,0.0,0.0,0.0,0.0,0.5431063,0.46899882,0.4919111,-0.49305075,rotation_vector,263913386331774
0.0,0.0,0.0,0.0,0.0,0.0,0.5361512,0.47356915,0.48285386,-0.50510025,rotation_vector,263913366342853
0.8583975,-2.613726,-1.1786547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913366342853
-0.2701416,-1.6988603,-1.285008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913386331774
0.26746368,-1.8424103,-1.3102533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913426279102
-0.3782072,-1.7325675,-1.564225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913406320697
0.0,0.0,0.0,0.0,0.0,0.0,0.55576885,0.46002552,0.5007064,-0.4783206,rotation_vector,263913406320697
0.0,0.0,0.0,0.0,0.0,0.0,0.5656396,0.44474626,0.51832247,-0.46216264,rotation_vector,263913426279102
0.0,0.0,0.0,-3.461926,-0.27870727,0.8935431,1.0,0.0,0.0,0.0,gyroscope,263913436258304
0.0,0.0,0.0,-3.3479998,-0.31764993,1.0196868,1.0,0.0,0.0,0.0,gyroscope,263913456209079
0.0,0.0,0.0,0.0,0.0,0.0,0.5914113,0.40119785,0.54985684,-0.43235436,rotation_vector,263913466180651
0.35446358,-2.9784932,-0.42224318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913466180651
0.7664809,-0.5395155,-1.3076205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914862643377
0.09745216,-2.603996,-0.75996333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913446237507
0.31002235,0.42755556,-2.3246489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914942476997
0.6668377,-2.6922166,-0.270961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913486123799
0.39001274,-0.09669638,-1.9226418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914962435401
0.03941536,-1.5883487,-0.6663522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913525918539
0.0,0.0,0.0,-8.244084,-0.21899518,0.77396625,1.0,0.0,0.0,0.0,gyroscope,263913595841619
0.0,0.0,0.0,5.488166,1.1293371,0.8888089,1.0,0.0,0.0,0.0,gyroscope,263915072153220
-0.28360653,-2.2461636,-1.316282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913585839529
0.0,0.0,0.0,0.0,0.0,0.0,0.6635819,0.28468764,0.6244612,-0.29775867,rotation_vector,263913565835348
0.0,0.0,0.0,-9.021411,-0.41263947,0.6608035,1.0,0.0,0.0,0.0,gyroscope,263913615815282
0.0,0.0,0.0,0.0,0.0,0.0,0.70555687,0.18902327,0.6559907,-0.19009472,rotation_vector,263913605843710
-0.6558647,-2.779,-2.0581388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913605843710
0.0,0.0,0.0,-9.539271,-0.6398814,0.5025894,1.0,0.0,0.0,0.0,gyroscope,263913635758427
0.0,0.0,0.0,0.0,0.0,0.0,0.73739666,0.062148094,0.66978556,-0.06141012,rotation_vector,263913645730003
