accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.54809535,0.31319857,0.59524435,-0.49717438,rotation_vector,245047480236194
0.0,0.0,0.0,0.008093964,-0.014202617,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,245047520130153
0.04660225,0.23436093,-0.23508269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047500186989
0.0,0.0,0.0,0.0,0.0,0.0,0.5513706,0.30100682,0.5948404,-0.5015478,rotation_vector,245047719615212
0.02632618,0.35685492,-0.786116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047739543118
0.0,0.0,0.0,0.023060163,-0.030543262,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,245047560016483
0.0,0.0,0.0,0.0,0.0,0.0,0.54807705,0.3130762,0.59484124,-0.49775368,rotation_vector,245047540073319
0.0,0.0,0.0,0.0,0.0,0.0,0.5482318,0.3131175,0.5945326,-0.4979261,rotation_vector,245047560016483
-0.03946495,0.15581656,-0.24732089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047540073319
0.0,0.0,0.0,0.0,0.0,0.0,0.548338,0.31307495,0.59420866,-0.49822244,rotation_vector,245047579936762
0.0,0.0,0.0,0.0,0.0,0.0,0.5484193,0.31282073,0.59391755,-0.4986397,rotation_vector,245047599834150
0.00412941,0.0766418,-0.15034747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047579936762
0.0,0.0,0.0,0.0,0.0,0.0,0.5485963,0.31216064,0.5936712,-0.49915174,rotation_vector,245047619784946
0.03491211,0.12973261,-0.13368458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047639789146
0.0,0.0,0.0,-0.0035124752,-0.076052725,-0.049480084,1.0,0.0,0.0,0.0,gyroscope,245047619784946
0.0,0.0,0.0,-0.049938235,-0.12110403,-0.072540246,1.0,0.0,0.0,0.0,gyroscope,245047639789146
0.0,0.0,0.0,-0.09621128,-0.14874569,-0.106901415,1.0,0.0,0.0,0.0,gyroscope,245047659762828
0.0,0.0,0.0,0.0,0.0,0.0,0.5497683,0.30891016,0.5934631,-0.5001308,rotation_vector,245047659762828
0.2570114,0.1546998,-0.22432435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047679705992
0.19819641,0.13541913,-0.1396209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047659762828
0.0,0.0,0.0,-0.12690726,-0.1572978,-0.14752395,1.0,0.0,0.0,0.0,gyroscope,245047679705992
0.0,0.0,0.0,-0.14752395,-0.16310102,-0.17302758,1.0,0.0,0.0,0.0,gyroscope,245047699656788
0.15698147,0.34245896,-0.71529746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047719615212
0.24172592,0.21113181,-0.45563692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047699656788
0.0,0.0,0.0,-0.18982637,-0.03772093,-0.12568553,1.0,0.0,0.0,0.0,gyroscope,245047759440506
0.0,0.0,0.0,0.0,0.0,0.0,0.55171096,0.29671097,0.5975985,-0.5004536,rotation_vector,245047759440506
-0.09849739,0.2713294,-0.7183684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047759440506
0.0,0.0,0.0,-0.23411411,-0.10888673,-0.17486018,1.0,0.0,0.0,0.0,gyroscope,245047739543118
0.0,0.0,0.0,0.0,0.0,0.0,0.55050945,0.2981874,0.598667,-0.49962133,rotation_vector,245047799303948
0.0,0.0,0.0,0.0,0.0,0.0,0.55117774,0.29675916,0.59847593,-0.49996385,rotation_vector,245047779360784
-0.274374,0.26702523,-0.7364874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047779360784
0.0,0.0,0.0,-0.056963183,0.058490347,-0.04138612,1.0,0.0,0.0,0.0,gyroscope,245047779360784
0.0,0.0,0.0,0.059864793,0.11377365,0.052687127,1.0,0.0,0.0,0.0,gyroscope,245047799303948
0.0,0.0,0.0,0.13225232,0.14385876,0.1337795,1.0,0.0,0.0,0.0,gyroscope,245047819270003
0.0,0.0,0.0,0.14401148,0.16768251,0.16294831,1.0,0.0,0.0,0.0,gyroscope,245047839258943
-0.10000992,0.23928332,-0.115659654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047839258943
-0.13261127,0.2220273,0.18390954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047859232628
0.0,0.0,0.0,0.0,0.0,0.0,0.5492552,0.3033188,0.59803665,-0.49866697,rotation_vector,245047839258943
0.0,0.0,0.0,0.03023783,-0.022449298,0.021991149,1.0,0.0,0.0,0.0,gyroscope,245047939035806
-0.03199005,0.042696953,0.117801666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047958994230
0.0,0.0,0.0,0.045356743,-0.04795292,0.015118915,1.0,0.0,0.0,0.0,gyroscope,245047958994230
0.0,0.0,0.0,0.0,0.0,0.0,0.5501023,0.30652326,0.59807205,-0.49572247,rotation_vector,245047939035806
0.0,0.0,0.0,0.0,0.0,0.0,0.54890513,0.3053326,0.59805036,-0.49780628,rotation_vector,245047859232628
0.0,0.0,0.0,0.0,0.0,0.0,0.54919606,0.30610827,0.598323,-0.49667993,rotation_vector,245047879191052
0.0,0.0,0.0,-0.038179077,0.07819075,0.115453534,1.0,0.0,0.0,0.0,gyroscope,245047879191052
-0.098781586,0.055286407,0.43573648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047879191052
0.0,0.0,0.0,0.065209866,0.14660765,0.14767668,1.0,0.0,0.0,0.0,gyroscope,245047859232628
0.0,0.0,0.0,0.0,0.0,0.0,0.549681,0.3062466,0.59851485,-0.49582642,rotation_vector,245047899141846
-0.049323082,-0.08344865,0.5860745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047899141846
-0.04703808,-0.09505129,0.538581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047919085010
0.0,0.0,0.0,-0.02321288,0.0015271631,0.041996986,1.0,0.0,0.0,0.0,gyroscope,245047919085010
0.0,0.0,0.0,0.0,0.0,0.0,0.5499721,0.30633143,0.59846294,-0.4955137,rotation_vector,245047919085010
0.0,0.0,0.0,-0.065973446,0.026419923,0.07742717,1.0,0.0,0.0,0.0,gyroscope,245047899141846
0.0,0.0,0.0,0.0,0.0,0.0,0.5503212,0.30663356,0.5975005,-0.49610037,rotation_vector,245047958994230
-0.05506897,-0.03626156,0.3615921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047939035806
0.0,0.0,0.0,0.013133603,-0.06963864,0.013133603,1.0,0.0,0.0,0.0,gyroscope,245047978945024
0.0,0.0,0.0,-0.032986723,-0.08475755,0.014813482,1.0,0.0,0.0,0.0,gyroscope,245047998888188
0.029925346,0.110001326,-0.046578586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047978945024
0.0,0.0,0.0,0.0,0.0,0.0,0.5514675,0.3059059,0.59666145,-0.49628666,rotation_vector,245047998888188
0.0,0.0,0.0,0.0,0.0,0.0,0.55076796,0.30644336,0.5969951,-0.4963306,rotation_vector,245047978945024
0.07888031,-0.026290178,-0.3314132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048058748203
0.09182358,0.11441088,-0.15303743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245047998888188
0.0,0.0,0.0,-0.06765333,-0.087201014,0.012370021,1.0,0.0,0.0,0.0,gyroscope,245048038797409
0.10031128,0.013419151,-0.35784525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048038797409
0.100011826,0.08253002,-0.2679081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048018838985
0.0,0.0,0.0,0.0,0.0,0.0,0.5540538,0.3037846,0.59566057,-0.49591115,rotation_vector,245048078691367
