accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.1761838,1.0275161,-2.2629442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647279434488
-1.7165263,0.8167496,-2.6630902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647299331848
0.0,0.0,0.0,0.0,0.0,0.0,0.91225183,-0.20062122,-0.008051169,0.35704738,rotation_vector,262647319229211
-2.1148226,0.8644881,-2.8447895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647319229211
-2.0208695,0.86995935,-3.3443575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647339233383
0.0,0.0,0.0,-0.6261369,1.1030699,-1.6907222,1.0,0.0,0.0,0.0,gyroscope,262647349235469
0.0,0.0,0.0,-1.2177598,1.5467108,-1.6546812,1.0,0.0,0.0,0.0,gyroscope,262647389083597
0.0,0.0,0.0,0.0,0.0,0.0,0.92117715,-0.21778587,-0.00032963243,0.32249328,rotation_vector,262647359237556
-2.3098035,1.6393168,-4.052887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647379134917
0.0,0.0,0.0,-1.5092953,1.4569136,-1.4520267,1.0,0.0,0.0,0.0,gyroscope,262647409003847
0.0,0.0,0.0,-1.5633569,1.4923438,-1.1650727,1.0,0.0,0.0,0.0,gyroscope,262647428946984
0.0,0.0,0.0,0.0,0.0,0.0,0.92615104,-0.2469265,0.013419066,0.2847657,rotation_vector,262647399032279
0.0,0.0,0.0,0.0,0.0,0.0,0.9259512,-0.2653748,0.019134415,0.26800102,rotation_vector,262647418975415
-2.5312774,1.9925897,-2.6016254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647418975415
-2.7278726,2.0935707,-3.471559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647399032279
0.0,0.0,0.0,-1.617724,1.9611828,-0.4689918,1.0,0.0,0.0,0.0,gyroscope,262647468924812
0.0,0.0,0.0,0.0,0.0,0.0,0.92424285,-0.28409573,0.025647795,0.25378516,rotation_vector,262647438918554
0.0,0.0,0.0,0.0,0.0,0.0,0.91626173,-0.322949,0.049441397,0.2317843,rotation_vector,262647478926899
-0.94488907,2.0660548,-2.9890647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647498870035
-1.3488944,1.9317718,-3.2303238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647478926899
0.0,0.0,0.0,-3.189633,2.4831672,0.16233744,1.0,0.0,0.0,0.0,gyroscope,262647528792373
0.0,0.0,0.0,-3.2213979,2.4362833,0.6429357,1.0,0.0,0.0,0.0,gyroscope,262647548750769
0.0,0.0,0.0,0.0,0.0,0.0,0.89749485,-0.37464517,0.076927885,0.2196044,rotation_vector,262647518813174
-1.6457641,0.7198973,-2.6197157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647538771571
0.0,0.0,0.0,0.0,0.0,0.0,0.84637475,-0.4692254,0.12659034,0.21783537,rotation_vector,262647578673103
-2.835858,0.68257666,-0.14830017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647558729967
0.0,0.0,0.0,-2.9055805,1.960572,1.1858422,1.0,0.0,0.0,0.0,gyroscope,262647568701535
0.0,0.0,0.0,0.0,0.0,0.0,0.8279162,-0.49250105,0.14122762,0.22814955,rotation_vector,262647598616243
-2.4796062,-0.7041197,0.5099478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647598616243
0.0,0.0,0.0,-2.6028967,1.3558154,1.9611828,1.0,0.0,0.0,0.0,gyroscope,262647608595441
0.0,0.0,0.0,-4.464967,1.105666,2.4179573,1.0,0.0,0.0,0.0,gyroscope,262647648504603
0.0,0.0,0.0,0.0,0.0,0.0,0.7721204,-0.5492702,0.1834667,0.26167226,rotation_vector,262647638533035
-0.8697133,0.12705421,-1.3952554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647638533035
0.0,0.0,0.0,0.0,0.0,0.0,0.7379779,-0.58168054,0.19310673,0.28239372,rotation_vector,262647658476171
0.0,0.0,0.0,-5.841857,1.1728612,2.5369234,1.0,0.0,0.0,0.0,gyroscope,262647668447740
0.0,0.0,0.0,-5.348278,0.49128836,2.8053987,1.0,0.0,0.0,0.0,gyroscope,262647708334015
0.0,0.0,0.0,0.0,0.0,0.0,0.69232047,-0.62272286,0.19925311,0.30529806,rotation_vector,262647678419311
-2.066267,-4.707127,2.5207763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647698362447
0.0,0.0,0.0,0.0,0.0,0.0,0.6417413,-0.6626783,0.20305918,0.32831788,rotation_vector,262647698362447
-0.9555249,-2.7794514,1.4387244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647678419311
0.0,0.0,0.0,-4.300797,-0.072540246,3.232699,1.0,0.0,0.0,0.0,gyroscope,262647728284783
0.0,0.0,0.0,0.0,0.0,0.0,0.5542423,-0.7082648,0.21333885,0.38165835,rotation_vector,262647738263982
-2.4909477,-4.4805326,1.897289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647738263982
-2.8357658,-5.1628294,2.5485425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647718305585
-1.8502092,-3.7492332,1.7862374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647758222378
0.0,0.0,0.0,0.0,0.0,0.0,0.47753236,-0.7222842,0.2434636,0.4370286,rotation_vector,262647778165514
0.0,0.0,0.0,1.3912456,0.93416566,0.15515977,1.0,0.0,0.0,0.0,gyroscope,262648526231539
0.0,0.0,0.0,-2.809064,0.11285736,4.11769,1.0,0.0,0.0,0.0,gyroscope,262647768193946
0.0,0.0,0.0,0.0,0.0,0.0,0.51521164,-0.71775377,0.22488089,0.4108712,rotation_vector,262647758222378
0.0,0.0,0.0,0.0,0.0,0.0,0.4448004,-0.7199644,0.27178726,0.45818734,rotation_vector,262647798108653
-3.1520653,-5.1653724,3.1560364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647798108653
0.0,0.0,0.0,3.1177034,0.81153446,5.188384,1.0,0.0,0.0,0.0,gyroscope,262647828046248
-4.325057,-7.824456,3.9996195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647818067050
0.0,0.0,0.0,9.080359,1.1475104,4.563316,1.0,0.0,0.0,0.0,gyroscope,262647867940150
-4.6034813,-11.422095,4.7227783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647838025446
0.0,0.0,0.0,0.0,0.0,0.0,0.4331588,-0.6358396,0.43544704,0.46740496,rotation_vector,262647857968582
-3.2522411,-14.013773,3.5555491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647857968582
0.0,0.0,0.0,6.2265496,0.8881981,5.085453,1.0,0.0,0.0,0.0,gyroscope,262647847997014
0.0,0.0,0.0,0.0,0.0,0.0,0.46368015,-0.57806486,0.51014686,0.4365685,rotation_vector,262647877911722
-0.65218735,-13.574497,0.93127465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647877911722
0.48736763,-9.908127,0.46249902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647897809082
0.0,0.0,0.0,0.0,0.0,0.0,0.5013005,-0.51265025,0.5817584,0.38398525,rotation_vector,262647897809082
0.0,0.0,0.0,4.6861,0.3848451,0.9671524,1.0,0.0,0.0,0.0,gyroscope,262647927708531
0.0,0.0,0.0,0.0,0.0,0.0,0.54908985,-0.4288702,0.64973277,0.30400333,rotation_vector,262647937710617
0.0,0.0,0.0,0.0,0.0,0.0,0.53430194,-0.45718765,0.6303206,0.3289329,rotation_vector,262647917706445
-1.5635862,-0.11654991,1.4487892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647917706445
-3.6151428,12.218979,2.8332496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647937710617
0.0,0.0,0.0,0.0,0.0,0.0,0.54255366,-0.43916753,0.643276,0.31458455,rotation_vector,262647957714790
0.0,0.0,0.0,0.0,0.0,0.0,0.5392223,-0.4618905,0.6231877,0.3279232,rotation_vector,262647977673186
0.0,0.0,0.0,-2.4625504,-0.7147123,-1.3663528,1.0,0.0,0.0,0.0,gyroscope,262647967693988
-2.0033827,-1.2624362,5.4704494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647977673186
0.0,0.0,0.0,-0.61346143,-1.1876748,-1.1939361,1.0,0.0,0.0,0.0,gyroscope,262647987652384
-2.773715,5.8493204,3.8603451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647957714790
0.0,0.0,0.0,3.639077,-0.548557,-0.22617286,1.0,0.0,0.0,0.0,gyroscope,262648027546287
0.0,0.0,0.0,0.0,0.0,0.0,0.5483764,-0.4691959,0.60777634,0.33128005,rotation_vector,262647997631582
0.0,0.0,0.0,2.175291,-0.7338019,-0.49037206,1.0,0.0,0.0,0.0,gyroscope,262648007603150
0.0,0.0,0.0,0.0,0.0,0.0,0.56550187,-0.4560612,0.6093919,0.3175806,rotation_vector,262648017574719
-0.08918285,-4.9550123,3.8699274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648017574719
-0.6426735,-5.16664,5.3081784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262647997631582
0.0,0.0,0.0,3.0923526,-0.9025534,-0.15088372,1.0,0.0,0.0,0.0,gyroscope,262648047489425
-0.94762516,-2.0339856,2.1115847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648037517857
0.0,0.0,0.0,0.0,0.0,0.0,0.60558385,-0.4132079,0.6203254,0.2787901,rotation_vector,262648057460993
0.0,0.0,0.0,0.0,0.0,0.0,0.6298905,-0.3985499,0.60866773,0.27188164,rotation_vector,262648097301493
0.0,0.0,0.0,-0.25885415,-0.98807454,-0.5917757,1.0,0.0,0.0,0.0,gyroscope,262648107250173
-0.21448994,0.79269695,0.038036764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648077404132
0.0,0.0,0.0,-0.87949324,-0.9454667,-0.72601336,1.0,0.0,0.0,0.0,gyroscope,262648127200942
0.0,0.0,0.0,0.0,0.0,0.0,0.6392918,-0.41021833,0.5872779,0.2795203,rotation_vector,262648137203028
0.08307648,0.3240316,-0.6267935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648137203028
0.0,0.0,0.0,0.0,0.0,0.0,0.64107734,-0.42142645,0.5733889,0.28748015,rotation_vector,262648157207201
0.0,0.0,0.0,0.0,0.0,0.0,0.64218336,-0.43385288,0.5580427,0.2965816,rotation_vector,262648177165597
0.42596912,-0.21146703,-0.96158963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648177165597
0.0,0.0,0.0,-1.649947,-0.9618073,-0.8022188,1.0,0.0,0.0,0.0,gyroscope,262648187144795
0.0,0.0,0.0,-1.667204,-1.1163563,-0.7903069,1.0,0.0,0.0,0.0,gyroscope,262648167186399
0.04400444,0.1796211,-0.7792011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648157207201
0.0,0.0,0.0,0.0,0.0,0.0,0.64163315,-0.44759703,0.5439734,0.30340877,rotation_vector,262648197123993
0.5424757,-0.46577024,-1.029712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648197123993
0.0,0.0,0.0,0.0,0.0,0.0,0.6403783,-0.46017924,0.5325233,0.30752212,rotation_vector,262648217021354
0.34193707,-0.39453888,-1.029487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648217021354
0.20252037,-0.11410546,-0.95576525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648256907628
0.0,0.0,0.0,0.0,0.0,0.0,0.64009714,-0.46975496,0.52280784,0.3102867,rotation_vector,262648236918716
0.0,0.0,0.0,0.0,0.0,0.0,0.6412393,-0.47629717,0.5145082,0.31182462,rotation_vector,262648256907628
0.0,0.0,0.0,-0.33261612,-0.3941608,-0.6094908,1.0,0.0,0.0,0.0,gyroscope,262648266902084
0.0,0.0,0.0,0.39858958,-0.065209866,-0.52580225,1.0,0.0,0.0,0.0,gyroscope,262648306765474
0.0,0.0,0.0,0.0,0.0,0.0,0.64347696,-0.48031023,0.5082739,0.3112832,rotation_vector,262648276896543
0.0,0.0,0.0,-0.49266282,0.5141958,-0.32330042,1.0,0.0,0.0,0.0,gyroscope,262648645943771
0.0,0.0,0.0,0.0777326,-0.23548855,-0.5572618,1.0,0.0,0.0,0.0,gyroscope,262648286852854
-2.7990866,2.158346,4.3316116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648675789814
0.0,0.0,0.0,0.0,0.0,0.0,0.646757,-0.48178858,0.5045569,0.30823305,rotation_vector,262648296809164
0.0,0.0,0.0,0.5539021,0.09911288,-0.52290064,1.0,0.0,0.0,0.0,gyroscope,262648326716240
0.0,0.0,0.0,0.0,0.0,0.0,0.6505238,-0.48152867,0.503149,0.30296877,rotation_vector,262648316721784
0.26347923,0.7751181,-1.0737501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648336710696
0.0,0.0,0.0,0.5991061,0.21426098,-0.5204572,1.0,0.0,0.0,0.0,gyroscope,262648346705152
0.39733315,0.45592594,-1.0385442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648316721784
0.1386385,0.9658203,-1.0551176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648356699611
0.084718704,0.9863033,-0.9712037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648376658008
0.0,0.0,0.0,0.0,0.0,0.0,0.6544821,-0.480629,0.50665647,0.28973806,rotation_vector,262648356699611
0.0,0.0,0.0,0.9263771,0.5363397,-0.3494149,1.0,0.0,0.0,0.0,gyroscope,262648426531108
0.0,0.0,0.0,0.0,0.0,0.0,0.65591496,-0.47914013,0.51409745,0.27550697,rotation_vector,262648396616404
0.0,0.0,0.0,0.79275036,0.45433104,-0.43569964,1.0,0.0,0.0,0.0,gyroscope,262648406587972
0.0,0.0,0.0,0.0,0.0,0.0,0.657752,-0.47726238,0.5179525,0.26703596,rotation_vector,262648416559540
0.08460808,1.1367779,-0.65346426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648416559540
0.09599781,1.0462508,-0.84143174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648396616404
0.0,0.0,0.0,1.2547172,0.7113526,-0.041996986,1.0,0.0,0.0,0.0,gyroscope,262648466440274
0.0,0.0,0.0,0.0,0.0,0.0,0.6600138,-0.47424358,0.522568,0.257677,rotation_vector,262648436502680
0.098005295,1.4989111,-0.19215494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648456461076
0.0,0.0,0.0,1.1255192,0.6363689,-0.18661933,1.0,0.0,0.0,0.0,gyroscope,262648446481878
0.0,0.0,0.0,0.0,0.0,0.0,0.66198134,-0.46892577,0.52934074,0.24837045,rotation_vector,262648456461076
0.14453411,1.2502143,-0.42600453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648436502680
0.0,0.0,0.0,1.2257011,0.8516989,0.057268616,1.0,0.0,0.0,0.0,gyroscope,262648506288400
0.0,0.0,0.0,0.0,0.0,0.0,0.66376495,-0.46174428,0.5375628,0.23923738,rotation_vector,262648476419472
0.0,0.0,0.0,1.1969905,0.7706065,0.022296581,1.0,0.0,0.0,0.0,gyroscope,262648486375781
0.0,0.0,0.0,0.0,0.0,0.0,0.66476685,-0.45494726,0.54591566,0.23040038,rotation_vector,262648496332091
0.057644844,2.0618896,0.30764186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648496332091
0.018846512,1.9331784,0.1416516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648476419472
-0.19727516,0.7984507,0.6370631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648536218366
0.0,0.0,0.0,0.0,0.0,0.0,0.6652854,-0.44699,0.5550466,0.22252777,rotation_vector,262648516244712
0.0,0.0,0.0,1.5735888,0.9978484,0.23319781,1.0,0.0,0.0,0.0,gyroscope,262648546205193
0.0,0.0,0.0,0.0,0.0,0.0,0.6557588,-0.41430208,0.6058034,0.17702128,rotation_vector,262648675789814
0.0,0.0,0.0,1.6378825,0.9914343,0.29657507,1.0,0.0,0.0,0.0,gyroscope,262648566171220
0.0,0.0,0.0,-1.6163495,-0.28787026,-3.8858666,1.0,0.0,0.0,0.0,gyroscope,262648785629656
0.0,0.0,0.0,1.5757269,0.95356065,0.29856038,1.0,0.0,0.0,0.0,gyroscope,262648586129617
-0.4198761,0.723264,0.7222338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648556192022
-0.5632343,0.9083097,0.7931385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648576150419
0.0,0.0,0.0,0.0,0.0,0.0,0.6679058,-0.4157847,0.5868901,0.19127184,rotation_vector,262648576150419
-0.53372955,1.0015497,0.8763091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648596108815
0.0,0.0,0.0,0.0,0.0,0.0,0.66952217,-0.39235574,0.6057321,0.1757435,rotation_vector,262648616051951
0.0,0.0,0.0,1.3139712,0.9251554,0.21319197,1.0,0.0,0.0,0.0,gyroscope,262648606080383
-0.6124344,1.014364,1.2255309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648616051951
0.0,0.0,0.0,0.0,0.0,0.0,0.6692601,-0.40235856,0.5970166,0.18376544,rotation_vector,262648596108815
0.0,0.0,0.0,0.0,0.0,0.0,0.6630849,-0.3942079,0.6140495,0.16691875,rotation_vector,262648655892451
-1.8487129,2.0141816,3.2149396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648655892451
0.0,0.0,0.0,-2.2514966,-0.108123146,-0.7454083,1.0,0.0,0.0,0.0,gyroscope,262648665841131
-1.0801449,0.65176296,2.2114835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648635995091
0.0,0.0,0.0,-3.163671,-0.34162638,-1.5868752,1.0,0.0,0.0,0.0,gyroscope,262648705727408
-3.351408,-5.0826287,-0.12032771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648855461156
0.0,0.0,0.0,0.0,0.0,0.0,0.62874466,-0.7067874,0.31560194,0.07434507,rotation_vector,262648895347430
0.0,0.0,0.0,0.0,0.0,0.0,0.6471334,-0.44036937,0.59239215,0.19069575,rotation_vector,262648695748210
0.0,0.0,0.0,2.2853997,0.6601926,-6.2183027,1.0,0.0,0.0,0.0,gyroscope,262648965178930
-4.0321918,-4.7402525,0.28888077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648995093638
-2.5563745,-0.3399651,3.7675538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648695748210
0.0,0.0,0.0,-2.912911,-0.119729586,-2.0546453,1.0,0.0,0.0,0.0,gyroscope,262648725708692
-2.2336264,-1.7744207,3.1509542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648715706606
-2.5094967,-3.1655746,1.9885054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648735710778
0.0,0.0,0.0,0.0,0.0,0.0,0.6202548,-0.53177166,0.5399795,0.20229928,rotation_vector,262648755714951
0.0,0.0,0.0,0.0,0.0,0.0,0.6145018,-0.56374836,0.51655245,0.19429098,rotation_vector,262648775658087
-3.9134407,-4.4139524,0.29637372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648775658087
-3.2325392,-4.219401,0.82051766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648755714951
0.0,0.0,0.0,-0.7699956,-0.41874814,-4.3224826,1.0,0.0,0.0,0.0,gyroscope,262648825538821
0.0,0.0,0.0,0.0,0.0,0.0,0.61430776,-0.5924862,0.48912093,0.17985238,rotation_vector,262648795601227
0.0,0.0,0.0,-1.1238394,-0.40469822,-4.2358923,1.0,0.0,0.0,0.0,gyroscope,262648805580425
0.0,0.0,0.0,0.0,0.0,0.0,0.6171942,-0.6186293,0.45867613,0.1611999,rotation_vector,262648815559623
-4.034026,-5.1890483,0.0031063557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648795601227
0.0,0.0,0.0,-0.8089383,-0.6073528,-4.4744353,1.0,0.0,0.0,0.0,gyroscope,262648845489587
0.0,0.0,0.0,0.0,0.0,0.0,0.6209996,-0.6416499,0.42775223,0.14026052,rotation_vector,262648835518019
0.0,0.0,0.0,-0.7855727,-0.77579886,-4.7589455,1.0,0.0,0.0,0.0,gyroscope,262648865432724
-4.272367,-5.296377,0.8653166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648835518019
0.0,0.0,0.0,0.0,0.0,0.0,0.62414515,-0.66416186,0.39369133,0.11974581,rotation_vector,262648855461156
0.0,0.0,0.0,0.0,0.0,0.0,0.6270355,-0.68601024,0.35578075,0.09816601,rotation_vector,262648875404294
-1.9799147,-6.314759,-0.64737856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648875404294
0.0,0.0,0.0,0.39721513,0.14966199,-5.677534,1.0,0.0,0.0,0.0,gyroscope,262648925269768
0.0,0.0,0.0,1.2041681,0.41630468,-6.008623,1.0,0.0,0.0,0.0,gyroscope,262648945228164
0.0,0.0,0.0,0.0,0.0,0.0,0.6310432,-0.7238606,0.27539,0.044392742,rotation_vector,262648915290570
-0.97740126,-7.412531,0.44052267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648935248966
0.0,0.0,0.0,0.0,0.0,0.0,0.6351537,-0.7357422,0.23500465,0.0060077193,rotation_vector,262648935248966
-0.69626856,-7.5717697,0.7238687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648915290570
0.0,0.0,0.0,0.0,0.0,0.0,0.64264804,-0.7404155,0.19314861,-0.038496315,rotation_vector,262648955207362
-2.1972394,-6.82673,1.1764791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648955207362
-2.9236445,-5.947033,0.8649373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262648975150498
0.0,0.0,0.0,3.3046284,0.83169305,-6.568176,1.0,0.0,0.0,0.0,gyroscope,262648985122066
0.0,0.0,0.0,5.167462,1.0338894,-6.92431,1.0,0.0,0.0,0.0,gyroscope,262649025031232
0.0,0.0,0.0,0.0,0.0,0.0,0.67083204,-0.7204952,0.10405272,-0.14157715,rotation_vector,262648995093638
0.0,0.0,0.0,0.0,0.0,0.0,0.6893238,-0.69443655,0.056211133,-0.1985724,rotation_vector,262649015052034
0.0,0.0,0.0,4.29255,1.063211,-6.753421,1.0,0.0,0.0,0.0,gyroscope,262649005072836
-5.6827545,-3.259944,-0.84128785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262649015052034
0.0,0.0,0.0,0.0,0.0,0.0,0.7266128,-0.6336262,-0.0039146394,-0.26558664,rotation_vector,262649054938309
0.0,0.0,0.0,0.0,0.0,0.0,0.7083887,-0.6576564,0.0057927137,-0.25620323,rotation_vector,262649035010430
0.0,0.0,0.0,0.0,0.0,0.0,0.7670537,-0.5193917,-0.12162601,-0.35646582,rotation_vector,262649094778806
0.0,0.0,0.0,6.1462207,0.89766645,-6.904457,1.0,0.0,0.0,0.0,gyroscope,262649044974369
-7.55814,0.35536957,-4.444196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262649054938309
0.0,0.0,0.0,0.0,0.0,0.0,0.7476771,-0.5795991,-0.060291957,-0.31844756,rotation_vector,262649074866188
-8.125413,2.9454575,-5.583479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262649074866188
0.0,0.0,0.0,6.9846334,-0.89919364,-5.7483945,1.0,0.0,0.0,0.0,gyroscope,262649104735116
