accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6536945,-0.428217,0.5771523,0.23708436,rotation_vector,263929446094081
0.0,0.0,0.0,0.0,0.0,0.0,0.6659406,-0.39942473,0.5966672,0.2024139,rotation_vector,263929466052546
-1.9331865,-0.13344693,-3.5687358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929466052546
0.0,0.0,0.0,6.0952134,0.68294734,0.31337386,1.0,0.0,0.0,0.0,gyroscope,263929495982612
0.0,0.0,0.0,0.0,0.0,0.0,0.6822181,-0.35864007,0.61639917,0.1612698,rotation_vector,263929486011010
0.0,0.0,0.0,6.528775,0.6239988,0.3379612,1.0,0.0,0.0,0.0,gyroscope,263929515925817
0.0,0.0,0.0,6.913773,0.91690874,0.28099802,1.0,0.0,0.0,0.0,gyroscope,263929555766452
0.07955265,0.28422475,-4.15682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929525897422
0.28222275,0.16142654,-3.9256785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929545810109
0.0,0.0,0.0,0.0,0.0,0.0,0.7203689,-0.21429028,0.65879405,0.033745427,rotation_vector,263929545810109
0.0,0.0,0.0,7.6206965,0.6927212,0.21197024,1.0,0.0,0.0,0.0,gyroscope,263929595637605
-0.20517635,-0.7920582,-3.7075574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929585666003
0.0,0.0,0.0,0.0,0.0,0.0,0.73058444,-0.10375131,0.67184603,-0.064070076,rotation_vector,263929585666003
-0.036135674,-0.28182006,-3.7186275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929565722798
-0.048155785,-1.0468953,-4.0619593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929605609210
0.0,0.0,0.0,0.0,0.0,0.0,0.73141766,-0.043661073,0.67044365,-0.11673619,rotation_vector,263929605609210
0.0,0.0,0.0,0.0,0.0,0.0,0.72534335,0.014839034,0.66704696,-0.16942604,rotation_vector,263929625567675
0.0,0.0,0.0,8.037765,0.5842926,0.048716504,1.0,0.0,0.0,0.0,gyroscope,263929615588442
0.31801033,-0.7929833,-4.1767416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929625567675
0.0,0.0,0.0,8.5324135,0.4717407,-0.23915374,1.0,0.0,0.0,0.0,gyroscope,263929655520629
0.0,0.0,0.0,8.91176,0.40530908,-0.3266602,1.0,0.0,0.0,0.0,gyroscope,263929695483335
0.25135136,-0.9557625,-3.319886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929685504103
0.0,0.0,0.0,0.0,0.0,0.0,0.70599395,0.07549322,0.6667723,-0.22646864,rotation_vector,263929645526139
0.0,0.0,0.0,0.0,0.0,0.0,0.6790677,0.13033995,0.6660939,-0.27963808,rotation_vector,263929665515119
0.6307678,-0.836352,-3.234086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929665515119
0.0,0.0,0.0,8.774774,0.34406984,-0.30848694,1.0,0.0,0.0,0.0,gyroscope,263929715441799
0.0,0.0,0.0,8.132907,0.35185838,-0.2779437,1.0,0.0,0.0,0.0,gyroscope,263929735369746
0.0,0.0,0.0,0.0,0.0,0.0,0.6560304,0.19101143,0.6455851,-0.3411137,rotation_vector,263929685504103
0.0,0.0,0.0,0.0,0.0,0.0,0.632516,0.24793924,0.6161008,-0.39858422,rotation_vector,263929705462567
-0.37972832,-0.83756924,-3.615871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929705462567
-0.4892645,-0.076728225,-3.9570727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929725421032
-0.5851326,0.5220212,-3.6550002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929745318460
-1.1431379,0.8818789,-3.218007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929785220131
0.0,0.0,0.0,6.410725,0.28023443,-0.07223482,1.0,0.0,0.0,0.0,gyroscope,263929775218011
0.0,0.0,0.0,5.3727126,0.15882497,0.026267206,1.0,0.0,0.0,0.0,gyroscope,263929795222251
-1.3142405,0.30434275,-3.8018718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929765215891
0.0,0.0,0.0,0.0,0.0,0.0,0.46651018,0.49137193,0.4214482,-0.6027466,rotation_vector,263929825167577
0.0,0.0,0.0,4.322941,0.069485925,0.07925977,1.0,0.0,0.0,0.0,gyroscope,263929815195975
0.0,0.0,0.0,0.0,0.0,0.0,0.48666626,0.47010207,0.44670278,-0.5853347,rotation_vector,263929805224373
0.0,0.0,0.0,2.3124304,-0.18295415,0.10430524,1.0,0.0,0.0,0.0,gyroscope,263929855082387
0.0,0.0,0.0,0.0,0.0,0.0,0.45043573,0.5066761,0.40083864,-0.6162106,rotation_vector,263929845110785
0.0,0.0,0.0,1.8794796,-0.27290404,0.06734789,1.0,0.0,0.0,0.0,gyroscope,263929875025591
0.0,0.0,0.0,0.0,0.0,0.0,0.44048905,0.51582676,0.38568392,-0.625412,rotation_vector,263929865053989
0.9023247,0.48830634,-2.6724737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929865053989
0.52760315,0.07020518,-2.2671766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929884997195
0.74077034,0.8902193,-2.814921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929845110785
0.0,0.0,0.0,1.8442022,-0.20234911,-0.0346666,1.0,0.0,0.0,0.0,gyroscope,263929914934892
0.20119572,0.07573432,-2.1395772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929904955660
0.0,0.0,0.0,0.0,0.0,0.0,0.42170885,0.5310084,0.35975906,-0.64090973,rotation_vector,263929904955660
0.0,0.0,0.0,0.0,0.0,0.0,0.43142617,0.5230613,0.37199304,-0.63395554,rotation_vector,263929884997195
-0.12886906,0.19247162,-1.856383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929924914125
0.0,0.0,0.0,1.4776831,-0.22678372,-0.11148291,1.0,0.0,0.0,0.0,gyroscope,263929934885728
0.0,0.0,0.0,1.1213958,-0.24495697,-0.15225816,1.0,0.0,0.0,0.0,gyroscope,263929954828932
0.0,0.0,0.0,0.0,0.0,0.0,0.40809503,0.54644215,0.3530903,-0.64045817,rotation_vector,263929924914125
-0.6587553,-0.10497463,-1.9483172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929944857330
0.0,0.0,0.0,0.59727347,-0.12797627,-0.28527406,1.0,0.0,0.0,0.0,gyroscope,263929994738233
0.0,0.0,0.0,0.8562804,-0.1956296,-0.2182316,1.0,0.0,0.0,0.0,gyroscope,263929974779769
0.0,0.0,0.0,0.0,0.0,0.0,0.39362526,0.5530843,0.33659506,-0.6525801,rotation_vector,263929964800536
0.0,0.0,0.0,0.0,0.0,0.0,0.38814402,0.5544588,0.33167824,-0.65719795,rotation_vector,263929984759001
-0.83163166,-0.28033108,-1.9353111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263929964800536
