accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.017237663,0.33415484,-0.83954966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244625749584753
0.0,0.0,0.0,0.38224894,0.105068825,-0.6250679,1.0,0.0,0.0,0.0,gyroscope,244625809370564
0.0,0.0,0.0,0.0,0.0,0.0,0.46052587,-0.6374024,0.26569563,0.55770963,rotation_vector,244625769482837
0.088311195,0.6394124,-0.7860814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244625789411441
0.0,0.0,0.0,0.0,0.0,0.0,0.46576676,-0.6383554,0.2631598,0.55345345,rotation_vector,244625789411441
0.07857418,0.67760205,-0.6863092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244625809370564
0.0,0.0,0.0,0.27183503,0.054367006,-0.68875057,1.0,0.0,0.0,0.0,gyroscope,244625789411441
0.0,0.0,0.0,0.52641314,0.14935656,-0.54443365,1.0,0.0,0.0,0.0,gyroscope,244625829322057
0.0,0.0,0.0,0.6469063,0.19043724,-0.45372015,1.0,0.0,0.0,0.0,gyroscope,244625849265919
0.09253788,0.8082297,-0.6347903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244625829322057
0.0,0.0,0.0,0.0,0.0,0.0,0.47715342,-0.63855845,0.26213682,0.54392284,rotation_vector,244625829322057
0.074747086,0.9327762,-0.55496705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244625849265919
0.058825493,1.7120483,-0.40307298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244625889084978
0.0,0.0,0.0,0.0,0.0,0.0,0.48864618,-0.63626957,0.26707906,0.5339051,rotation_vector,244625869186894
0.0,0.0,0.0,0.0,0.0,0.0,0.49350095,-0.63446254,0.27141985,0.5293822,rotation_vector,244625889084978
0.05234146,1.2150478,-0.4779318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244625869186894
0.0,0.0,0.0,0.72097373,0.22495113,-0.35995236,1.0,0.0,0.0,0.0,gyroscope,244625869186894
-0.005170822,0.9069052,-0.28021127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244625928949815
0.0,0.0,0.0,0.40683624,0.38835758,-0.04718934,1.0,0.0,0.0,0.0,gyroscope,244625948924199
0.0,0.0,0.0,0.0,0.0,0.0,0.4970349,-0.63361454,0.27538845,0.525024,rotation_vector,244625909005953
0.0,0.0,0.0,0.50885075,0.40530908,0.0720821,1.0,0.0,0.0,0.0,gyroscope,244625968929099
0.0,0.0,0.0,0.0,0.0,0.0,0.5025199,-0.6335652,0.287092,0.51346576,rotation_vector,244625968929099
0.0,0.0,0.0,0.0,0.0,0.0,0.5042246,-0.63218707,0.29341686,0.5099055,rotation_vector,244625988903480
0.0,0.0,0.0,0.8735373,0.36468655,0.2761111,1.0,0.0,0.0,0.0,gyroscope,244626048757958
-0.34099865,0.59686303,1.0428724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626068686562
0.0,0.0,0.0,0.0,0.0,0.0,0.51149035,-0.62377083,0.31588003,0.49950728,rotation_vector,244626048757958
-0.23391247,0.39045668,0.60995954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626048757958
0.0,0.0,0.0,0.8542951,0.2837469,0.26251933,1.0,0.0,0.0,0.0,gyroscope,244626068686562
0.0,0.0,0.0,-0.72219545,-0.026572637,0.10919216,1.0,0.0,0.0,0.0,gyroscope,244626128518152
-0.39719582,0.92336905,1.230716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626108528511
-0.35408974,0.2884953,1.2780261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626128518152
0.0,0.0,0.0,0.0,0.0,0.0,0.50581056,-0.6141406,0.32527503,0.51106083,rotation_vector,244626168451656
4.196167e-05,-0.680645,0.989524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626168451656
0.0,0.0,0.0,-0.16218472,-0.108123146,0.21242839,1.0,0.0,0.0,0.0,gyroscope,244626168451656
0.09653568,-0.28822422,0.17757809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626208347010
0.0,0.0,0.0,1.0764973,-0.071318515,0.4111123,1.0,0.0,0.0,0.0,gyroscope,244626248234736
0.0,0.0,0.0,0.0,0.0,0.0,0.52585083,-0.57823074,0.36329532,0.5070963,rotation_vector,244626288145353
0.10492325,-0.44082713,0.5121677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626188403148
0.0,0.0,0.0,0.0,0.0,0.0,0.5125143,-0.6007147,0.33941448,0.5111446,rotation_vector,244626228290874
0.16656208,-0.21558166,-0.18184274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626248234736
0.0,0.0,0.0,0.8550586,-0.07040222,0.36987892,1.0,0.0,0.0,0.0,gyroscope,244626228290874
0.20000172,0.0163033,-0.48016852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626288145353
0.0,0.0,0.0,1.1592696,-0.049938235,0.43997568,1.0,0.0,0.0,0.0,gyroscope,244626268186231
0.0,0.0,0.0,1.0461067,-0.015118915,0.45158213,1.0,0.0,0.0,0.0,gyroscope,244626288145353
0.20123005,-0.15552425,-0.38820246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626328040707
0.0,0.0,0.0,0.61300325,-0.00061086525,0.44608435,1.0,0.0,0.0,0.0,gyroscope,244626328040707
0.0,0.0,0.0,0.0,0.0,0.0,0.529456,-0.5638818,0.3800242,0.50724286,rotation_vector,244626347984572
0.21193886,-0.34446836,-0.3305599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626367928434
0.0,0.0,0.0,0.2171626,0.047494773,0.37980548,1.0,0.0,0.0,0.0,gyroscope,244626367928434
0.0,0.0,0.0,0.0,0.0,0.0,0.52684844,-0.56041765,0.38575143,0.5094691,rotation_vector,244626387872298
0.0,0.0,0.0,0.062002823,0.04795292,0.33964106,1.0,0.0,0.0,0.0,gyroscope,244626387872298
0.09092331,-0.5469347,-0.233971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626387872298
0.0,0.0,0.0,-0.030390546,0.013744468,0.26710084,1.0,0.0,0.0,0.0,gyroscope,244626427767655
0.0,0.0,0.0,-0.049021937,0.0025961774,0.21319197,1.0,0.0,0.0,0.0,gyroscope,244626447726777
0.0,0.0,0.0,0.0,0.0,0.0,0.5234989,-0.5588472,0.3887626,0.5123499,rotation_vector,244626427767655
0.040765762,-0.8006487,-0.19032127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626427767655
0.0,0.0,0.0,0.0,0.0,0.0,0.5202461,-0.5589766,0.38935876,0.51506215,rotation_vector,244626487622131
0.0,0.0,0.0,-0.07666359,-0.0033597588,0.1386664,1.0,0.0,0.0,0.0,gyroscope,244626467678269
0.0,0.0,0.0,-0.10842858,0.0061086523,0.051159963,1.0,0.0,0.0,0.0,gyroscope,244626487622131
0.0,0.0,0.0,-0.1742493,0.012217305,-0.110872045,1.0,0.0,0.0,0.0,gyroscope,244626527509857
0.184268,-0.6333258,-0.16141349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626527509857
0.124180794,-0.7679653,-0.19203335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626487622131
0.0,0.0,0.0,0.0,0.0,0.0,0.5192027,-0.56151813,0.38678306,0.51529104,rotation_vector,244626527509857
0.21090221,-0.6287744,-0.10119718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626547461351
0.2314043,-0.61480916,-0.0137399435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626567420474
0.0,0.0,0.0,0.0,0.0,0.0,0.5190761,-0.5650279,0.38337058,0.51413095,rotation_vector,244626567420474
0.0,0.0,0.0,-0.13454308,0.043982297,-0.19333886,1.0,0.0,0.0,0.0,gyroscope,244626567420474
0.17671299,-0.08280158,0.28338653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626687022615
0.0,0.0,0.0,-0.17745635,0.028099801,-0.16707164,1.0,0.0,0.0,0.0,gyroscope,244626547461351
0.0,0.0,0.0,0.02397646,0.07544186,-0.18768835,1.0,0.0,0.0,0.0,gyroscope,244626607315829
0.22921276,-0.5533843,0.02927494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626587371967
0.0,0.0,0.0,0.0,0.0,0.0,0.52041876,-0.56739277,0.38172427,0.5113867,rotation_vector,244626607315829
0.0,0.0,0.0,-0.05787948,0.06337727,-0.2003638,1.0,0.0,0.0,0.0,gyroscope,244626587371967
0.18991661,-0.38568938,0.09468955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626627259692
0.0,0.0,0.0,0.13607024,0.062155537,-0.12690726,1.0,0.0,0.0,0.0,gyroscope,244626647203554
0.2439413,-0.33168197,0.14349663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626647203554
0.0,0.0,0.0,0.0,0.0,0.0,0.52149355,-0.567895,0.3816617,0.5097785,rotation_vector,244626627259692
0.24872589,-0.24518704,0.2071225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626667124530
0.0,0.0,0.0,0.0,0.0,0.0,0.52493256,-0.5673749,0.38338917,0.5055139,rotation_vector,244626687022615
0.0,0.0,0.0,0.0,0.0,0.0,0.52390075,-0.5677115,0.38260692,0.50679755,rotation_vector,244626667124530
0.0,0.0,0.0,0.0,0.0,0.0,0.5255111,-0.5672505,0.38391638,0.5046516,rotation_vector,244626706951220
0.01461792,-0.013984442,0.35254103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626706951220
-0.05980587,-0.045855284,0.39367384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626726910342
0.0,0.0,0.0,0.03359759,0.020616703,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,244626726910342
0.0,0.0,0.0,0.054061573,-0.02367103,0.011911872,1.0,0.0,0.0,0.0,gyroscope,244626766897253
0.0,0.0,0.0,0.0,0.0,0.0,0.52575773,-0.5671037,0.38406447,0.5044469,rotation_vector,244626746892353
0.05192852,-0.262192,0.27625698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626766897253
0.0,0.0,0.0,0.016340645,-0.011759156,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,244626746892353
0.0,0.0,0.0,0.19517145,-0.00061086525,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,244626806815497
0.0905714,-0.33492255,0.23948413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626786871635
0.0,0.0,0.0,0.12507465,-0.012675454,0.007788532,1.0,0.0,0.0,0.0,gyroscope,244626786871635
0.0,0.0,0.0,0.0,0.0,0.0,0.5355973,-0.558927,0.39047083,0.49826574,rotation_vector,244626926501566
0.0,0.0,0.0,0.0,0.0,0.0,0.5268517,-0.5658792,0.3848331,0.50409466,rotation_vector,244626786871635
0.048304558,-0.28603292,0.17569536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626806815497
0.0,0.0,0.0,0.0,0.0,0.0,0.5293432,-0.5636687,0.38689432,0.50238043,rotation_vector,244626826759361
0.0,0.0,0.0,0.0,0.0,0.0,0.53073025,-0.56260484,0.3877836,0.50142306,rotation_vector,244626846703222
0.0,0.0,0.0,0.22464569,-0.0013744468,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,244626826759361
0.0,0.0,0.0,0.21655174,-0.005497787,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,244626846703222
0.0,0.0,0.0,0.0,0.0,0.0,0.5333009,-0.5607398,0.3891957,0.4996877,rotation_vector,244626886590949
0.013749123,-0.30331063,-0.058021784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626886590949
0.0,0.0,0.0,0.16966783,-0.017715093,-0.021380283,1.0,0.0,0.0,0.0,gyroscope,244626926501566
0.0,0.0,0.0,0.0,0.0,0.0,0.5366678,-0.5580756,0.3909411,0.49769896,rotation_vector,244626946453059
0.0,0.0,0.0,0.1423316,-0.03863723,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,244626966396920
0.12481785,-0.26622105,-0.1418935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244626946453059
0.0,0.0,0.0,0.15500705,-0.027030786,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,244626946453059
0.0,0.0,0.0,0.115453534,-0.024740042,-0.065973446,1.0,0.0,0.0,0.0,gyroscope,244627006307537
0.0,0.0,0.0,0.0,0.0,0.0,0.5398865,-0.5560775,0.39150944,0.49600482,rotation_vector,244627006307537
0.0,0.0,0.0,0.13041973,-0.035888333,-0.042760566,1.0,0.0,0.0,0.0,gyroscope,244626986348414
0.0,0.0,0.0,0.0,0.0,0.0,0.54091084,-0.5557905,0.39141032,0.49528834,rotation_vector,244627026259030
0.2332964,-0.16848278,-0.28564167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244627046202892
0.0,0.0,0.0,0.0,0.0,0.0,0.54274696,-0.5555339,0.39108816,0.4938199,rotation_vector,244627066123867
0.0,0.0,0.0,0.047800206,0.01572978,-0.09789115,1.0,0.0,0.0,0.0,gyroscope,244627086021951
0.16263103,-0.10334802,-0.35689607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244627086021951
0.0,0.0,0.0,0.0,0.0,0.0,0.5434147,-0.5557606,0.39086094,0.4930096,rotation_vector,244627086021951
0.0,0.0,0.0,0.0,0.0,0.0,0.5439174,-0.55620706,0.39057353,0.49217886,rotation_vector,244627105965816
0.12241173,-0.08880234,-0.37790203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244627105965816
0.0,0.0,0.0,0.027030786,0.030848695,-0.10262536,1.0,0.0,0.0,0.0,gyroscope,244627105965816
0.11021519,-0.08996749,-0.33626825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244627125955457
0.11252594,-0.09104562,-0.25289208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244627145929839
0.0,0.0,0.0,0.0,0.0,0.0,0.5454697,-0.55716586,0.3912876,0.4887976,rotation_vector,244627165888961
0.0,0.0,0.0,0.11346822,0.09132435,-0.07223482,1.0,0.0,0.0,0.0,gyroscope,244627165888961
0.13364697,-0.097961426,-0.2033456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244627165888961
0.0,0.0,0.0,0.19608775,0.11530081,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,244627205784315
0.0,0.0,0.0,0.0,0.0,0.0,0.5462314,-0.55700225,0.39241815,0.48722473,rotation_vector,244627185840453
0.0,0.0,0.0,0.114689946,0.101556346,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,244627245672041
