accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.35941258,0.56295,0.31646788,-0.6736156,rotation_vector,263872328913907
-0.41351795,-0.19838585,0.5558741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872308955419
0.0,0.0,0.0,0.0,0.0,0.0,0.36421278,0.56160164,0.31905717,-0.6709361,rotation_vector,263872348872395
0.0,0.0,0.0,0.0,0.0,0.0,0.36957806,0.5593208,0.32213393,-0.66843253,rotation_vector,263872368769846
-0.77694225,0.29641876,-0.026701093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872348872395
0.0,0.0,0.0,-0.6588182,-0.062308256,0.20906863,1.0,0.0,0.0,0.0,gyroscope,263872358821121
0.0,0.0,0.0,-0.73823065,-0.070554934,0.21792617,1.0,0.0,0.0,0.0,gyroscope,263872378718572
0.0,0.0,0.0,-1.7395915,-0.18448131,0.3578143,1.0,0.0,0.0,0.0,gyroscope,263872418673696
-0.66453266,1.0015502,-0.6158166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872388667300
0.0,0.0,0.0,-1.1134546,-0.08659015,0.2509129,1.0,0.0,0.0,0.0,gyroscope,263872398669432
-0.7520962,2.1698456,-2.787995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872448619056
0.0,0.0,0.0,-2.5819747,-0.37812558,0.4689918,1.0,0.0,0.0,0.0,gyroscope,263872438647442
0.0,0.0,0.0,-4.4219007,-0.5006041,0.63117653,1.0,0.0,0.0,0.0,gyroscope,263872498500017
0.0,0.0,0.0,0.0,0.0,0.0,0.43835905,0.5205256,0.3692707,-0.63287723,rotation_vector,263872468562286
-0.20858479,1.4763978,-3.983603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872488520773
-0.47696018,1.9752836,-3.6176355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872468562286
0.0,0.0,0.0,0.0,0.0,0.0,0.4911248,0.48455736,0.41138324,-0.5956211,rotation_vector,263872508479261
0.0,0.0,0.0,0.0,0.0,0.0,0.52067494,0.45850614,0.43600944,-0.57320637,rotation_vector,263872528422489
0.0,0.0,0.0,-7.4716454,-0.925919,0.36651915,1.0,0.0,0.0,0.0,gyroscope,263872578211897
0.0,0.0,0.0,-6.597039,-0.7322747,0.53038377,1.0,0.0,0.0,0.0,gyroscope,263872558314445
-1.6098948,-0.033721566,-4.714303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872548365720
0.0,0.0,0.0,0.0,0.0,0.0,0.58587205,0.38721204,0.49204016,-0.5145068,rotation_vector,263872568263171
0.0,0.0,0.0,0.0,0.0,0.0,0.5526759,0.42622727,0.4632124,-0.5461814,rotation_vector,263872548365720
0.0,0.0,0.0,0.0,0.0,0.0,0.6527646,0.28034708,0.5536751,-0.43445125,rotation_vector,263872608164889
0.0,0.0,0.0,-8.513476,-1.1439979,0.14187345,1.0,0.0,0.0,0.0,gyroscope,263872598162757
-1.7493868,-0.28983438,-5.3370514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872588160625
-1.410903,-0.8396746,-5.8001375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872608164889
0.0,0.0,0.0,-10.705719,-1.3753631,-0.39706242,1.0,0.0,0.0,0.0,gyroscope,263872638140767
-1.0671978,-1.0173985,-6.450088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872628169153
0.0,0.0,0.0,0.0,0.0,0.0,0.70750695,0.12835537,0.61477417,-0.32405496,rotation_vector,263872648112381
-1.0471869,-0.99663186,-6.81291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872648112381
0.0,0.0,0.0,-11.000919,-1.8962784,-0.6436992,1.0,0.0,0.0,0.0,gyroscope,263872658083995
0.0,0.0,0.0,0.0,0.0,0.0,0.73952484,-0.04359904,0.64010215,-0.20364533,rotation_vector,263872688014098
0.0,0.0,0.0,0.0,0.0,0.0,0.72621936,0.04024277,0.6340784,-0.26254663,rotation_vector,263872668055611
1.0107298,-2.100632,-5.938633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872707972587
0.0,0.0,0.0,-7.8329725,-2.182316,-0.7150178,1.0,0.0,0.0,0.0,gyroscope,263872717944201
0.0,0.0,0.0,0.0,0.0,0.0,0.7460107,-0.11667491,0.6377684,-0.15200838,rotation_vector,263872707972587
0.0,0.0,0.0,0.0,0.0,0.0,0.7470056,-0.18175913,0.6307672,-0.10525775,rotation_vector,263872727915815
0.8213787,-0.93834186,-6.324294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872727915815
0.0,0.0,0.0,0.0,0.0,0.0,0.6403069,-0.574095,0.4612891,0.21825343,rotation_vector,263872847620966
0.0,0.0,0.0,0.0,0.0,0.0,0.74374175,-0.24490635,0.6192933,-0.057836153,rotation_vector,263872747859044
0.0,0.0,0.0,-8.479268,-2.8170052,-0.75502944,1.0,0.0,0.0,0.0,gyroscope,263872777705222
0.0,0.0,0.0,0.0,0.0,0.0,0.73691446,-0.3085706,0.6014019,-0.0075505804,rotation_vector,263872767756496
0.0,0.0,0.0,-9.319666,-2.9109256,-1.0219775,1.0,0.0,0.0,0.0,gyroscope,263872817660345
0.0,0.0,0.0,0.0,0.0,0.0,0.7246423,-0.37492493,0.57628065,0.047175586,rotation_vector,263872787653950
0.750391,1.8525348,-8.341712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872807658213
0.0,0.0,0.0,-8.926574,-2.871372,-0.84772825,1.0,0.0,0.0,0.0,gyroscope,263872797656082
0.0,0.0,0.0,0.0,0.0,0.0,0.7047358,-0.44159785,0.54564106,0.10302783,rotation_vector,263872807658213
0.0,0.0,0.0,0.0,0.0,0.0,0.6761816,-0.5099476,0.50649667,0.16184273,rotation_vector,263872827662478
0.74193,2.6025853,-8.149114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872827662478
0.0,0.0,0.0,-9.735054,-3.1010575,-1.1462886,1.0,0.0,0.0,0.0,gyroscope,263872837641722
0.0,0.0,0.0,-9.525069,-3.2097914,-0.9579894,1.0,0.0,0.0,0.0,gyroscope,263872897494295
0.0,0.0,0.0,0.0,0.0,0.0,0.5951386,-0.63411134,0.4076628,0.27843133,rotation_vector,263872867579453
1.2154021,3.457908,-8.485967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872887522681
