accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.10848999,2.735724,-0.73258007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391239643485
0.0,0.0,0.0,0.0,0.0,0.0,0.2961343,0.3940609,0.5721075,-0.6555253,rotation_vector,3391259540868
-0.2497158,2.3420897,-0.6733698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391259540868
0.0,0.0,0.0,0.0,0.0,0.0,0.30734795,0.40831888,0.56469744,-0.64801997,rotation_vector,3391279461140
-0.4410782,1.8726158,-0.6259395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391279461140
0.0,0.0,0.0,0.0,0.0,0.0,0.32276997,0.4286275,0.55462134,-0.6359977,rotation_vector,3391299404298
-0.5939741,1.2256017,-0.48806354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391299404298
0.0,0.0,0.0,0.13439035,0.34987307,2.0205896,1.0,0.0,0.0,0.0,gyroscope,3391319370347
0.0,0.0,0.0,0.17715092,0.40225476,2.0830505,1.0,0.0,0.0,0.0,gyroscope,3391339359283
0.0,0.0,0.0,0.0,0.0,0.0,0.33295965,0.44200692,0.5463218,-0.62872905,rotation_vector,3391319370347
-0.99387455,0.14360213,-0.3085743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391339359283
-0.7773237,0.6766107,-0.3919711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391319370347
0.0,0.0,0.0,0.30283645,0.52320606,2.0653355,1.0,0.0,0.0,0.0,gyroscope,3391379222711
0.0,0.0,0.0,0.0,0.0,0.0,0.35281554,0.47066864,0.5278521,-0.61267,rotation_vector,3391359310071
-1.164998,-0.40811753,-0.2501963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391359310071
0.0,0.0,0.0,0.23976462,0.45662177,2.0993912,1.0,0.0,0.0,0.0,gyroscope,3391359310071
-1.2544603,-0.900702,-0.19347316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391379222711
0.0,0.0,0.0,0.0,0.0,0.0,0.3751479,0.51528895,0.49822456,-0.5878042,rotation_vector,3391419093771
0.0,0.0,0.0,0.0,0.0,0.0,0.37939686,0.52981377,0.48857766,-0.5802131,rotation_vector,3391439036951
0.0,0.0,0.0,0.5516113,0.7087564,1.6954565,1.0,0.0,0.0,0.0,gyroscope,3391439036951
0.0,0.0,0.0,0.4373795,0.64736444,0.7174612,1.0,0.0,0.0,0.0,gyroscope,3391558818390
0.0,0.0,0.0,-0.051618114,0.089949906,0.25702155,1.0,0.0,0.0,0.0,gyroscope,3391638591303
0.0,0.0,0.0,-0.060322944,-0.041080687,0.12935072,1.0,0.0,0.0,0.0,gyroscope,3391658473496
-1.2874374,-1.9682113,0.27637142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391419093771
0.0,0.0,0.0,0.4625777,0.64461553,1.8509218,1.0,0.0,0.0,0.0,gyroscope,3391419093771
0.0,0.0,0.0,0.37384954,0.59238654,1.9784398,1.0,0.0,0.0,0.0,gyroscope,3391399150613
0.0,0.0,0.0,0.6047566,0.788627,1.5262468,1.0,0.0,0.0,0.0,gyroscope,3391458980178
-1.0380697,-2.6128502,0.5300153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391458980178
0.0,0.0,0.0,0.0,0.0,0.0,0.38176394,0.5440926,0.47952443,-0.57295376,rotation_vector,3391458980178
-1.0872831,-2.3513336,0.41258878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391439036951
0.0,0.0,0.0,0.6693556,0.80878556,1.1971432,1.0,0.0,0.0,0.0,gyroscope,3391498958188
0.0,0.0,0.0,0.0,0.0,0.0,0.38211283,0.5708322,0.4634897,-0.559748,rotation_vector,3391498958188
0.0,0.0,0.0,0.0,0.0,0.0,0.3825307,0.5578445,0.47123182,-0.56605685,rotation_vector,3391478953925
-0.7653961,-3.1870403,1.0369263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391498958188
-1.0406752,-2.8785956,0.6949367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391478953925
0.0,0.0,0.0,0.6409504,0.81245077,1.3631458,1.0,0.0,0.0,0.0,gyroscope,3391478953925
0.0,0.0,0.0,0.6611089,0.79443026,1.024421,1.0,0.0,0.0,0.0,gyroscope,3391518931933
0.0,0.0,0.0,0.0,0.0,0.0,0.3805875,0.5828786,0.45648116,-0.55410355,rotation_vector,3391518931933
-0.41427708,-3.394901,1.4274672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391518931933
0.0,0.0,0.0,0.5804747,0.7458665,0.8564331,1.0,0.0,0.0,0.0,gyroscope,3391538875160
-0.15886116,-3.480135,1.8290304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391538875160
0.0,0.0,0.0,0.0,0.0,0.0,0.37836444,0.59355515,0.45060223,-0.5490814,rotation_vector,3391538875160
0.0,0.0,0.0,0.0,0.0,0.0,0.37579623,0.6025146,0.44571087,-0.54506433,rotation_vector,3391558818390
0.19226933,-3.6429045,2.3652933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391578761617
0.0,0.0,0.0,0.0,0.0,0.0,0.37392038,0.6083782,0.4427278,-0.54226524,rotation_vector,3391578761617
0.0023851395,-3.5517771,2.1385193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391558818390
0.0,0.0,0.0,0.27259862,0.52595496,0.5920811,1.0,0.0,0.0,0.0,gyroscope,3391578761617
0.0,0.0,0.0,0.0065668016,0.2509129,0.36392298,1.0,0.0,0.0,0.0,gyroscope,3391618670962
0.35457325,-3.7860115,2.630725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391618670962
0.0,0.0,0.0,0.0,0.0,0.0,0.3715983,0.6127449,0.44048452,-0.5407697,rotation_vector,3391618670962
0.29759502,-3.739405,2.4984095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391598712475
0.0,0.0,0.0,0.0,0.0,0.0,0.372469,0.61161524,0.44110993,-0.5409395,rotation_vector,3391598712475
0.0,0.0,0.0,0.12110403,0.39752057,0.47143525,1.0,0.0,0.0,0.0,gyroscope,3391598712475
0.7629938,-3.743031,2.6283355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391658473496
0.0,0.0,0.0,0.0,0.0,0.0,0.3699796,0.6111833,0.44018593,-0.543881,rotation_vector,3391638591303
0.5134516,-3.8499062,2.7236357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391638591303
0.0,0.0,0.0,0.0,0.0,0.0,0.3665387,0.6015928,0.44344944,-0.5541553,rotation_vector,3391658473496
0.0,0.0,0.0,-0.038331795,-0.15225816,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,3391678416724
0.0,0.0,0.0,0.0,0.0,0.0,0.3605263,0.5922468,0.444914,-0.56684756,rotation_vector,3391678416724
-0.32778645,-2.6790497,1.3494022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391778247304
0.0,0.0,0.0,0.0,0.0,0.0,0.3510211,0.5674451,0.4480802,-0.59499115,rotation_vector,3391778247304
0.0,0.0,0.0,0.0,0.0,0.0,0.34448627,0.5500584,0.45378682,-0.6106083,rotation_vector,3391818141389
0.0,0.0,0.0,0.0,0.0,0.0,0.34030175,0.5396954,0.45777667,-0.61916417,rotation_vector,3391838061730
0.78977966,-3.4890168,2.4055638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391678416724
0.0,0.0,0.0,-0.25686884,-0.8315403,-1.3255776,1.0,0.0,0.0,0.0,gyroscope,3391838061730
0.0,0.0,0.0,-1.1662945,-0.84497935,-2.0103576,1.0,0.0,0.0,0.0,gyroscope,3391937800758
-1.5830059,0.7817216,-0.44591632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391977717731
0.0,0.0,0.0,0.0,0.0,0.0,0.3256467,0.43362418,0.5284183,-0.65322155,rotation_vector,3391957774504
0.0,0.0,0.0,-0.860251,-0.742354,-2.0389154,1.0,0.0,0.0,0.0,gyroscope,3391957774504
0.0,0.0,0.0,-0.18127427,-0.43569964,-1.543351,1.0,0.0,0.0,0.0,gyroscope,3392057421979
0.0,0.0,0.0,0.0,0.0,0.0,0.30129984,0.37978733,0.55975544,-0.6720521,rotation_vector,3392037524528
0.0,0.0,0.0,-0.08857546,-0.35628715,-1.366811,1.0,0.0,0.0,0.0,gyroscope,3392077349950
0.0,0.0,0.0,0.22525656,-0.007788532,-0.29016098,1.0,0.0,0.0,0.0,gyroscope,3392177180528
-0.11812067,3.6968205,-1.513511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392197131388
0.0,0.0,0.0,0.008857546,0.22983804,0.581391,1.0,0.0,0.0,0.0,gyroscope,3392256983958
-0.2625184,3.283331,-1.4519451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392276904300
0.0,0.0,0.0,0.0,0.0,0.0,0.35934004,0.58727455,0.44615522,-0.5717769,rotation_vector,3391698420986
0.0,0.0,0.0,-0.021380283,0.569021,1.6757561,1.0,0.0,0.0,0.0,gyroscope,3392376666217
-1.0068674,0.6304591,-0.38232875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392416560300
0.0,0.0,0.0,0.0,0.0,0.0,0.36536893,0.4849995,0.52273166,-0.5983584,rotation_vector,3392476367098
-1.8818846,-1.9311416,0.94893694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392516215407
-1.8361788,-1.9138529,0.8875846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392536219670
-1.3935299,-2.073378,1.0066923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392556193416
0.0,0.0,0.0,0.0,0.0,0.0,0.39461648,0.55003506,0.4900961,-0.54913133,rotation_vector,3392576136642
0.5818901,-3.4028864,2.183219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391698420986
0.0,0.0,0.0,-0.00015271631,-0.26893342,-0.16966783,1.0,0.0,0.0,0.0,gyroscope,3391698420986
0.0,0.0,0.0,0.034972034,-0.3912592,-0.33444872,1.0,0.0,0.0,0.0,gyroscope,3391718394732
0.0,0.0,0.0,0.0,0.0,0.0,0.35654944,0.58477396,0.44454205,-0.5773166,rotation_vector,3391718394732
0.3692751,-3.2925665,1.9704542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391718394732
0.21819687,-3.180313,1.8114034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391738337959
0.0,0.0,0.0,0.0,0.0,0.0,0.3554853,0.57989675,0.4453637,-0.58223796,rotation_vector,3391738337959
0.0,0.0,0.0,0.059406646,-0.49434268,-0.51083606,1.0,0.0,0.0,0.0,gyroscope,3391738337959
0.0,0.0,0.0,0.06261369,-0.5758932,-0.6908886,1.0,0.0,0.0,0.0,gyroscope,3391758288817
0.0,0.0,0.0,0.030695979,-0.6533204,-0.860251,1.0,0.0,0.0,0.0,gyroscope,3391778247304
-0.010813713,-2.982934,1.6176734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391758288817
0.0,0.0,0.0,0.0,0.0,0.0,0.35325894,0.5745068,0.4460431,-0.588384,rotation_vector,3391758288817
-0.8322849,-2.0927837,0.70870614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391818141389
0.0,0.0,0.0,0.0,0.0,0.0,0.347295,0.5598638,0.44986677,-0.60295826,rotation_vector,3391798198162
0.0,0.0,0.0,-0.11804971,-0.77931136,-1.1554517,1.0,0.0,0.0,0.0,gyroscope,3391818141389
-0.640151,-2.3687968,1.0050626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391798198162
0.0,0.0,0.0,-0.033750303,-0.72219545,-1.0112875,1.0,0.0,0.0,0.0,gyroscope,3391798198162
0.0,0.0,0.0,-0.49739704,-0.90576047,-1.5103643,1.0,0.0,0.0,0.0,gyroscope,3391857959180
0.0,0.0,0.0,0.0,0.0,0.0,0.33736512,0.52648455,0.4647413,-0.6269086,rotation_vector,3391857959180
-1.2065802,-1.4599991,0.48745024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391857959180
-1.010519,-1.8266786,0.531764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391838061730
0.0,0.0,0.0,-1.185384,-0.9665415,-1.8301523,1.0,0.0,0.0,0.0,gyroscope,3391897822748
0.0,0.0,0.0,0.0,0.0,0.0,0.33507943,0.5108219,0.47403052,-0.6340962,rotation_vector,3391877879521
-1.4376774,-0.25733423,-0.50129807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391897822748
0.0,0.0,0.0,0.0,0.0,0.0,0.33372265,0.49274164,0.48622265,-0.6398612,rotation_vector,3391897822748
-1.2976189,-0.7318156,0.009310961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391877879521
0.0,0.0,0.0,-0.82726425,-0.9604329,-1.6745343,1.0,0.0,0.0,0.0,gyroscope,3391877879521
0.0,0.0,0.0,-1.3313808,-0.9289733,-1.9423988,1.0,0.0,0.0,0.0,gyroscope,3391917796496
-1.549777,-0.20983744,-0.58645517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391917796496
-1.4818993,-0.16700459,-0.49648744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391937800758
0.0,0.0,0.0,0.0,0.0,0.0,0.33031982,0.4526716,0.51540893,-0.64832944,rotation_vector,3391937800758
0.0,0.0,0.0,0.0,0.0,0.0,0.3326303,0.47281942,0.5007674,-0.644229,rotation_vector,3391917796496
-1.4684801,0.23521757,-0.45182246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391957774504
0.0,0.0,0.0,0.0,0.0,0.0,0.31895363,0.41603574,0.539275,-0.659064,rotation_vector,3391977717731
0.0,0.0,0.0,-0.56214875,-0.68493265,-2.0193677,1.0,0.0,0.0,0.0,gyroscope,3391977717731
0.0,0.0,0.0,0.0,0.0,0.0,0.31116906,0.39968112,0.54799247,-0.66568244,rotation_vector,3391997660960
-1.6180906,1.4188004,-0.7133564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3391997660960
-1.511301,2.0380526,-1.0349308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392017604186
0.0,0.0,0.0,-0.25366178,-0.5842926,-1.8333594,1.0,0.0,0.0,0.0,gyroscope,3392017604186
0.0,0.0,0.0,0.0,0.0,0.0,0.30379793,0.3856124,0.55499,-0.6715624,rotation_vector,3392017604186
0.0,0.0,0.0,-0.3474296,-0.6406449,-1.9414824,1.0,0.0,0.0,0.0,gyroscope,3391997660960
-0.9463196,2.2996058,-0.9738825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392057421979
-1.2978182,2.3005562,-1.1285573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392037524528
0.0,0.0,0.0,0.0,0.0,0.0,0.30359194,0.3814688,0.562369,-0.6678732,rotation_vector,3392057421979
0.0,0.0,0.0,-0.22815818,-0.51343226,-1.6972891,1.0,0.0,0.0,0.0,gyroscope,3392037524528
-0.7696514,2.527664,-0.9850484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392077349950
0.0,0.0,0.0,0.0,0.0,0.0,0.2923946,0.36327162,0.5710111,-0.6756371,rotation_vector,3392097308436
0.0,0.0,0.0,0.020922136,-0.28603765,-1.1714869,1.0,0.0,0.0,0.0,gyroscope,3392097308436
-0.6358118,2.839172,-1.0273682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392097308436
0.0,0.0,0.0,0.0,0.0,0.0,0.29866332,0.37219185,0.5672339,-0.67120725,rotation_vector,3392077349950
0.0,0.0,0.0,0.1947133,-0.14630222,-0.74388117,1.0,0.0,0.0,0.0,gyroscope,3392137271184
0.0,0.0,0.0,0.0,0.0,0.0,0.28850642,0.35413057,0.5745523,-0.67915046,rotation_vector,3392117282181
0.0,0.0,0.0,0.0,0.0,0.0,0.28325993,0.34866577,0.5758088,-0.6831108,rotation_vector,3392137271184
0.0,0.0,0.0,0.123547494,-0.21777347,-0.9625709,1.0,0.0,0.0,0.0,gyroscope,3392117282181
-0.2937231,3.3308382,-1.2635931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392137271184
-0.47644377,3.0984397,-1.133592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392117282181
0.0,0.0,0.0,0.22388211,-0.073303826,-0.5169447,1.0,0.0,0.0,0.0,gyroscope,3392157237302
0.0,0.0,0.0,0.0,0.0,0.0,0.28117478,0.34321678,0.5772096,-0.68554515,rotation_vector,3392157237302
-0.16723204,3.5182629,-1.3567711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392157237302
-0.13790798,3.6084728,-1.422809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392177180528
0.0,0.0,0.0,0.0,0.0,0.0,0.27798513,0.34149322,0.5768497,-0.68800527,rotation_vector,3392177180528
0.0,0.0,0.0,0.19975294,0.04550946,-0.063988134,1.0,0.0,0.0,0.0,gyroscope,3392197131388
0.0,0.0,0.0,0.0,0.0,0.0,0.2783382,0.33951798,0.5770481,-0.6886733,rotation_vector,3392197131388
0.0,0.0,0.0,0.0,0.0,0.0,0.27783343,0.34095332,0.57584596,-0.68917406,rotation_vector,3392217089875
-0.06500816,3.7562523,-1.5984963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392217089875
0.0,0.0,0.0,0.13255776,0.0954477,0.15668693,1.0,0.0,0.0,0.0,gyroscope,3392217089875
0.0,0.0,0.0,0.04917465,0.16065755,0.36667186,1.0,0.0,0.0,0.0,gyroscope,3392237040732
0.0,0.0,0.0,0.0,0.0,0.0,0.28011087,0.34265262,0.57530135,-0.68786305,rotation_vector,3392237040732
0.009645939,3.70757,-1.6087346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392237040732
-0.09343767,3.4838588,-1.5316439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392256983958
0.0,0.0,0.0,0.0,0.0,0.0,0.282298,0.3469425,0.5740857,-0.6858311,rotation_vector,3392256983958
0.0,0.0,0.0,0.006414085,0.28802297,0.79809546,1.0,0.0,0.0,0.0,gyroscope,3392276904300
0.0,0.0,0.0,-0.001985312,0.33368513,1.0080804,1.0,0.0,0.0,0.0,gyroscope,3392296801751
0.0,0.0,0.0,0.0,0.0,0.0,0.285674,0.3528616,0.5723599,-0.68284935,rotation_vector,3392276904300
0.0,0.0,0.0,0.0,0.0,0.0,0.29014125,0.3603147,0.56996465,-0.6790668,rotation_vector,3392296801751
-0.35214233,3.0630774,-1.4342378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392296801751
0.0,0.0,0.0,-0.01740966,0.38835758,1.2075279,1.0,0.0,0.0,0.0,gyroscope,3392316744980
0.0,0.0,0.0,0.0,0.0,0.0,0.29609677,0.36901453,0.56713635,-0.67417455,rotation_vector,3392316744980
-0.38120556,2.824627,-1.3888576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392316744980
0.0,0.0,0.0,0.0,0.0,0.0,0.30297554,0.3798703,0.56354696,-0.66807127,rotation_vector,3392336733984
-0.4353304,2.442332,-1.2083015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392336733984
0.0,0.0,0.0,-0.016187929,0.4625777,1.3877331,1.0,0.0,0.0,0.0,gyroscope,3392336733984
0.0,0.0,0.0,0.002443461,0.536187,1.5438092,1.0,0.0,0.0,0.0,gyroscope,3392356707730
-0.6054535,1.8842697,-0.9198484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392356707730
0.0,0.0,0.0,0.0,0.0,0.0,0.31431916,0.39843622,0.55807513,-0.6565092,rotation_vector,3392356707730
-0.9117508,1.5329194,-0.78423584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392376666217
0.0,0.0,0.0,0.0,0.0,0.0,0.32373783,0.41431668,0.55254227,-0.6467091,rotation_vector,3392376666217
0.0,0.0,0.0,-0.1217149,0.6169739,1.8643607,1.0,0.0,0.0,0.0,gyroscope,3392416560300
0.0,0.0,0.0,0.0,0.0,0.0,0.33223957,0.42780906,0.5473678,-0.6379535,rotation_vector,3392396617074
0.0,0.0,0.0,0.0,0.0,0.0,0.34115088,0.44112107,0.5422161,-0.6285142,rotation_vector,3392416560300
0.0,0.0,0.0,-0.094531395,0.58261275,1.7852536,1.0,0.0,0.0,0.0,gyroscope,3392396617074
-1.0706158,1.1906774,-0.6538329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392396617074
