accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.2124012,0.5699373,0.17287487,1.0,0.0,0.0,0.0,gyroscope,6972941710876
0.86064625,1.0938528,-0.0058703423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972931739209
0.0,0.0,0.0,0.0,0.0,0.0,0.8335248,0.09538145,-0.40654558,0.36174506,rotation_vector,6972951682543
0.16928053,-1.4951458,-0.044846296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972034014483
0.0,0.0,0.0,0.0,0.0,0.0,0.38082963,-0.13963646,-0.57610303,0.7096308,rotation_vector,6972014071149
0.0,0.0,0.0,0.0,0.0,0.0,0.37282428,-0.14814925,-0.6128335,0.6808003,rotation_vector,6972053957819
0.8110838,1.4447374,0.041450977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972951682543
0.83571815,1.9019676,-0.43630123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972971625878
0.8080807,1.4544759,0.009107113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972991584472
0.0,0.0,0.0,0.0,0.0,0.0,0.8367441,0.08277114,-0.41065487,0.35266256,rotation_vector,6972971625878
0.0,0.0,0.0,-2.8115072,0.055588737,-0.03481932,1.0,0.0,0.0,0.0,gyroscope,6973041458066
0.26371717,0.07904005,1.0518017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973011543066
0.0,0.0,0.0,0.0,0.0,0.0,0.8441428,0.0070015164,-0.4317689,0.31772578,rotation_vector,6973031486399
0.8119631,0.07280016,-0.085576534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973051429735
0.5755091,-0.29193258,-2.199183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973111274999
0.0,0.0,0.0,-1.51968,0.3866777,0.046120327,1.0,0.0,0.0,0.0,gyroscope,6973161148593
0.0,0.0,0.0,-0.43050727,0.25045475,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,6973201058152
0.0,0.0,0.0,0.0,0.0,0.0,0.83196074,-0.12041492,-0.47997788,0.25092414,rotation_vector,6973171120261
-0.34778762,-1.4056425,-0.5723852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972073901153
0.0,0.0,0.0,-2.2740986,-0.025198191,-0.40561453,1.0,0.0,0.0,0.0,gyroscope,6972063929486
-0.13840151,-1.3799505,-0.3278973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972053957819
0.0,0.0,0.0,-1.6458237,0.07452556,-0.68645984,1.0,0.0,0.0,0.0,gyroscope,6972123782379
0.0,0.0,0.0,-2.2843306,0.09773844,-0.6105598,1.0,0.0,0.0,0.0,gyroscope,6972103823786
0.0,0.0,0.0,0.0,0.0,0.0,0.37219656,-0.16172089,-0.65921825,0.63304615,rotation_vector,6972113803083
0.13312888,-2.5375347,-0.56375974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972113803083
-0.018663883,-1.6336479,-0.81806564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973191078855
0.0,0.0,0.0,0.0,0.0,0.0,0.8318565,-0.13049111,-0.47913402,0.24782568,rotation_vector,6973211037450
0.0,0.0,0.0,0.0,0.0,0.0,0.83267707,-0.13366564,-0.47562054,0.25013486,rotation_vector,6973230980783
-0.8315673,-1.4645481,-0.027693272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973230980783
0.0,0.0,0.0,0.0,0.0,0.0,0.83385754,-0.130682,-0.4716655,0.25521687,rotation_vector,6973250924119
-0.8714771,-0.7169719,-0.6664171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973270867452
0.0,0.0,0.0,-0.72219545,0.33460143,-0.8051204,1.0,0.0,0.0,0.0,gyroscope,6972143710455
0.0,0.0,0.0,2.544101,0.42378777,-0.46639562,1.0,0.0,0.0,0.0,gyroscope,6973340676754
-0.42797232,-1.0305986,-1.6416001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973350625533
0.0,0.0,0.0,0.0,0.0,0.0,0.8415686,-0.08742926,-0.44876492,0.28762555,rotation_vector,6973330727976
