accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,3.1606169,0.8046622,0.42195517,1.0,0.0,0.0,0.0,gyroscope,263918363832798
0.40270138,2.0678606,-1.5346417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918353838338
0.0,0.0,0.0,3.707952,0.8492554,0.5920811,1.0,0.0,0.0,0.0,gyroscope,263918403772495
-1.1981668,3.023695,-2.0578485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918413728809
-1.103097,2.9861739,-1.9055014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918393816182
0.0,0.0,0.0,0.0,0.0,0.0,0.008810544,0.7031826,0.32932803,-0.6300792,rotation_vector,263918413728809
0.0,0.0,0.0,0.0,0.0,0.0,0.033859532,0.69496423,0.35665643,-0.6234377,rotation_vector,263918393816182
0.0,0.0,0.0,0.0,0.0,0.0,0.042189967,-0.7177543,-0.27200624,0.6395791,rotation_vector,263918453584583
0.0,0.0,0.0,0.0,0.0,0.0,0.015870724,-0.7102002,-0.30136168,0.6360385,rotation_vector,263918433641439
-0.5757456,4.4479947,-2.6164384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918453584583
0.0,0.0,0.0,0.0,0.0,0.0,0.08965945,-0.73015577,-0.22095926,0.6403208,rotation_vector,263918493531912
-0.8144417,4.5069976,-2.3841953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918493531912
0.0,0.0,0.0,3.4805574,1.237613,0.4538729,1.0,0.0,0.0,0.0,gyroscope,263918483529821
0.0,0.0,0.0,3.5775323,1.4016303,0.43295074,1.0,0.0,0.0,0.0,gyroscope,263918503534002
-0.7634859,4.9837327,-2.9130006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918473527731
0.0,0.0,0.0,3.556763,1.5738943,0.43066,1.0,0.0,0.0,0.0,gyroscope,263918543496587
0.0,0.0,0.0,0.0,0.0,0.0,0.11142057,-0.7367363,-0.19495481,0.6378069,rotation_vector,263918513536093
-0.8186264,4.5850697,-2.0316033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918513536093
0.0,0.0,0.0,0.0,0.0,0.0,0.1388822,-0.7432442,-0.16688816,0.63280976,rotation_vector,263918533509756
-1.639143,5.358425,-2.3126078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918533509756
0.0,0.0,0.0,3.6349537,1.6102408,0.3848451,1.0,0.0,0.0,0.0,gyroscope,263918523522924
-2.074995,5.863866,-2.3054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918553483420
0.0,0.0,0.0,3.9585595,1.3634512,0.7704538,1.0,0.0,0.0,0.0,gyroscope,263918583352360
-0.2589674,4.204691,-1.9058913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918653168631
0.3225994,2.6645741,-2.0827844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918673111779
-1.4289618,5.68387,-1.9453887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918573396047
2.339418,1.8417755,-3.892648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918772842767
-1.74401,4.327601,-5.424036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918892516902
0.0,0.0,0.0,0.0,0.0,0.0,0.18807468,-0.75110203,-0.11112476,0.6229967,rotation_vector,263918573396047
-0.8230238,5.0562572,-1.9805374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918593308677
-1.2409897,5.525314,-1.7625514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918613267082
0.0,0.0,0.0,3.979787,1.3703234,0.8810204,1.0,0.0,0.0,0.0,gyroscope,263918603287879
0.0,0.0,0.0,0.0,0.0,0.0,0.23540743,-0.7531722,-0.04360492,0.6127101,rotation_vector,263918613267082
0.0,0.0,0.0,3.8428006,1.1577424,1.0041097,1.0,0.0,0.0,0.0,gyroscope,263918623246284
-1.2740355,5.493051,-1.9300992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918633225486
0.0,0.0,0.0,3.8902953,0.91690874,1.14018,1.0,0.0,0.0,0.0,gyroscope,263918643197059
0.0,0.0,0.0,4.401895,0.8881981,1.2119566,1.0,0.0,0.0,0.0,gyroscope,263918663140203
0.0,0.0,0.0,0.0,0.0,0.0,0.29891613,-0.74266994,0.11895399,0.58731645,rotation_vector,263918693070183
0.0,0.0,0.0,4.870734,0.9295842,1.063211,1.0,0.0,0.0,0.0,gyroscope,263918683090981
0.0,0.0,0.0,4.896543,0.8770498,0.9104946,1.0,0.0,0.0,0.0,gyroscope,263918742897528
0.0,0.0,0.0,0.0,0.0,0.0,0.32886273,-0.7319078,0.15785506,0.5755364,rotation_vector,263918713028588
0.0,0.0,0.0,0.0,0.0,0.0,0.35758182,-0.7191481,0.19529144,0.56286997,rotation_vector,263918732941215
0.0,0.0,0.0,0.0,0.0,0.0,0.68434,-0.29236364,0.6673114,0.029963495,rotation_vector,263918992324185
-1.4714308,3.194265,-3.4028769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918713028588
0.0,0.0,0.0,5.0373473,1.2030991,0.65393126,1.0,0.0,0.0,0.0,gyroscope,263918762848306
0.0,0.0,0.0,0.0,0.0,0.0,0.38518217,-0.7039424,0.23206112,0.5497704,rotation_vector,263918752853845
0.17978,2.2835572,-4.7941384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918752853845
0.0,0.0,0.0,0.0,0.0,0.0,0.4135644,-0.68872434,0.26858115,0.5314956,rotation_vector,263918772842767
0.0,0.0,0.0,5.285817,1.864208,0.31871894,1.0,0.0,0.0,0.0,gyroscope,263918782837228
1.5980382,2.712257,-3.4363546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918792831690
0.0,0.0,0.0,0.0,0.0,0.0,0.47037902,-0.6619252,0.3438827,0.4715329,rotation_vector,263918812774834
-0.8611679,3.093062,-3.8472307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918812774834
0.0,0.0,0.0,5.3633966,2.307849,0.09437868,1.0,0.0,0.0,0.0,gyroscope,263918802803262
0.0,0.0,0.0,5.3684363,2.3961189,0.042455133,1.0,0.0,0.0,0.0,gyroscope,263918822746407
0.0,0.0,0.0,6.372852,2.110234,0.29626966,1.0,0.0,0.0,0.0,gyroscope,263918862564035
0.0,0.0,0.0,0.0,0.0,0.0,0.69820815,-0.11895057,0.6942398,-0.12801307,rotation_vector,263919032210477
-3.1137028,3.1325579,-4.334722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918852615350
0.0,0.0,0.0,6.6631656,2.2101104,0.30695978,1.0,0.0,0.0,0.0,gyroscope,263918882514811
0.0,0.0,0.0,6.9236994,2.3335052,0.40744713,1.0,0.0,0.0,0.0,gyroscope,263918902518992
0.0,0.0,0.0,0.0,0.0,0.0,0.5520727,-0.59830517,0.4549257,0.36095604,rotation_vector,263918872512721
-2.1676474,3.6004229,-5.036871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918872512721
0.0,0.0,0.0,0.0,0.0,0.0,0.5794321,-0.5665521,0.4918845,0.31831872,rotation_vector,263918892516902
0.0,0.0,0.0,7.4163623,2.3570235,0.5896377,1.0,0.0,0.0,0.0,gyroscope,263918922469767
-1.2310572,4.1629057,-4.8994336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918932418452
-1.7381344,4.573837,-5.2797794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918912521083
0.0,0.0,0.0,0.0,0.0,0.0,0.60513216,-0.52882767,0.53000176,0.27065572,rotation_vector,263918912521083
0.0,0.0,0.0,0.0,0.0,0.0,0.62826365,-0.4856451,0.5658762,0.22185084,rotation_vector,263918932418452
0.0,0.0,0.0,8.15444,2.4689646,0.70906186,1.0,0.0,0.0,0.0,gyroscope,263918942367136
0.0,0.0,0.0,9.121287,2.6488645,0.79091775,1.0,0.0,0.0,0.0,gyroscope,263918962317913
0.0,0.0,0.0,0.0,0.0,0.0,0.6689727,-0.36983937,0.6363623,0.103621915,rotation_vector,263918972320003
0.0,0.0,0.0,10.139752,2.6253462,0.7884743,1.0,0.0,0.0,0.0,gyroscope,263918982322093
-0.09858608,2.7199645,-3.8113413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263918992324185
0.12896156,2.3678596,-4.9657626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919012267329
0.0,0.0,0.0,10.983663,2.489734,0.7696902,1.0,0.0,0.0,0.0,gyroscope,263919002295757
0.0,0.0,0.0,0.0,0.0,0.0,0.6950317,-0.21073721,0.6858918,-0.045532096,rotation_vector,263919012267329
-0.20156193,0.24851632,-4.432474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919112013578
0.10447502,2.2198148,-5.7515926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919032210477
-0.083844185,2.229412,-5.6689425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919052168882
0.0,0.0,0.0,11.676384,1.7556267,0.8559749,1.0,0.0,0.0,0.0,gyroscope,263919062148084
0.0,0.0,0.0,0.0,0.0,0.0,0.69339323,-0.029438015,0.69040287,-0.20416471,rotation_vector,263919052168882
0.0,0.0,0.0,0.0,0.0,0.0,0.6798173,0.06588292,0.67381823,-0.28191635,rotation_vector,263919072127286
0.0,0.0,0.0,11.688143,1.347416,0.8790351,1.0,0.0,0.0,0.0,gyroscope,263919102042004
0.13135624,1.2111461,-5.5960846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919092070431
0.0,0.0,0.0,0.0,0.0,0.0,0.59083587,0.32778892,0.5604729,-0.47889206,rotation_vector,263919131910947
0.0,0.0,0.0,11.792295,1.2742649,0.8168796,1.0,0.0,0.0,0.0,gyroscope,263919121962262
-1.5864353,-1.4651328,-3.7523894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919131910947
0.0,0.0,0.0,12.559542,0.8072584,0.70371675,1.0,0.0,0.0,0.0,gyroscope,263919161810408
-1.0724792,-1.6257883,-5.652811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919171812498
-2.091425,-2.6724794,-5.1998177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919151808318
0.0,0.0,0.0,0.0,0.0,0.0,0.48781773,0.48048696,0.4287578,-0.5893497,rotation_vector,263919171812498
0.0,0.0,0.0,0.0,0.0,0.0,0.543476,0.40778723,0.49892658,-0.53797364,rotation_vector,263919151808318
0.0,0.0,0.0,11.596055,1.0633637,0.602924,1.0,0.0,0.0,0.0,gyroscope,263919181814588
