accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.710802,0.3670625,-0.5003034,0.33124328,rotation_vector,7547508524213
0.0,0.0,0.0,0.17944166,-0.2611449,0.31566462,1.0,0.0,0.0,0.0,gyroscope,7547548349579
-0.39592266,1.4533745,-0.7013142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547548349579
0.36397934,1.523657,-2.3616781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547568338553
0.0,0.0,0.0,0.0,0.0,0.0,0.70567393,0.37737325,-0.5039664,0.3250101,rotation_vector,7547548349579
0.0,0.0,0.0,0.05421429,-0.01786781,0.2773328,1.0,0.0,0.0,0.0,gyroscope,7547568338553
0.0,0.0,0.0,0.0,0.0,0.0,0.70316267,0.37764275,-0.5060378,0.32691607,rotation_vector,7547568338553
0.0,0.0,0.0,0.0,0.0,0.0,0.7021113,0.3772104,-0.50601935,0.32969156,rotation_vector,7547588327531
0.24850655,-0.40869617,-0.6316997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547588327531
0.0,0.0,0.0,0.63117653,0.060628377,0.08368854,1.0,0.0,0.0,0.0,gyroscope,7547608285990
0.19466019,-0.9546686,0.3634479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547608285990
0.0,0.0,0.0,0.36010507,0.064751714,0.19792034,1.0,0.0,0.0,0.0,gyroscope,7547588327531
0.0,0.0,0.0,0.0,0.0,0.0,0.6996906,0.3797995,-0.50475246,0.33378193,rotation_vector,7547608285990
0.0,0.0,0.0,0.6079636,0.05497787,-0.09330966,1.0,0.0,0.0,0.0,gyroscope,7547648187649
0.0,0.0,0.0,0.0,0.0,0.0,0.6940072,0.38155654,-0.50495535,0.34320349,rotation_vector,7547628244450
0.3071699,-1.3298646,0.0090276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547628244450
0.0,0.0,0.0,0.9447031,0.032223143,0.15668693,1.0,0.0,0.0,0.0,gyroscope,7547628244450
0.0,0.0,0.0,0.0,0.0,0.0,0.6908528,0.38718206,-0.50174373,0.347945,rotation_vector,7547648187649
0.5606346,-0.6351098,0.6875894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547648187649
0.0,0.0,0.0,0.7302894,0.053145275,-0.11209377,1.0,0.0,0.0,0.0,gyroscope,7547688074049
-0.24659824,-0.32674074,0.8122183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547668130850
0.0,0.0,0.0,0.0,0.0,0.0,0.6896894,0.38787234,-0.49532878,0.3585151,rotation_vector,7547688074049
-0.06388569,-0.86392725,0.9941287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547688074049
0.0,0.0,0.0,0.5203045,0.07941248,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,7547668130850
0.0,0.0,0.0,0.0,0.0,0.0,0.68975633,0.39038107,-0.49932408,0.35002047,rotation_vector,7547668130850
