accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8486914,-0.13801323,-0.2317386,-0.45494217,rotation_vector,264078510971736
-5.3828096,3.4078257,-11.44488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078510971736
0.0,0.0,0.0,0.0,0.0,0.0,0.84915423,-0.13294324,-0.23340954,-0.45473433,rotation_vector,264078530869190
0.0,0.0,0.0,0.519999,0.08155051,-0.12935072,1.0,0.0,0.0,0.0,gyroscope,264078520920463
0.0,0.0,0.0,-0.16371189,-0.006872234,0.20937407,1.0,0.0,0.0,0.0,gyroscope,264078560768780
0.0,0.0,0.0,-0.75716746,0.07803804,0.30024028,1.0,0.0,0.0,0.0,gyroscope,264078580773046
-5.761773,3.2102983,-11.702697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078550766647
-5.6179585,3.539648,-11.881643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078570770913
0.0,0.0,0.0,0.0,0.0,0.0,0.85029167,-0.13003196,-0.23389196,-0.45320022,rotation_vector,264078550766647
0.0,0.0,0.0,0.0,0.0,0.0,0.8513471,-0.13898115,-0.22883172,-0.45114124,rotation_vector,264078590775180
0.0,0.0,0.0,-1.276403,0.31948254,0.42149702,1.0,0.0,0.0,0.0,gyroscope,264078600754425
0.0,0.0,0.0,0.0,0.0,0.0,0.85204667,-0.14956458,-0.21964578,-0.45100194,rotation_vector,264078610733670
-5.500186,2.829023,-11.376402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078610733670
-5.7289543,2.4003105,-10.789105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078630692161
0.0,0.0,0.0,0.0,0.0,0.0,0.85536623,-0.17475587,-0.19289738,-0.44788364,rotation_vector,264078650635391
0.0,0.0,0.0,-1.6925548,0.61483586,0.76174897,1.0,0.0,0.0,0.0,gyroscope,264078640663776
-5.984374,2.6500683,-10.288141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078650635391
