accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.6543207,0.7055125,0.5428133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875999704002
0.0,0.0,0.0,-0.6592763,-0.2434298,0.1957823,1.0,0.0,0.0,0.0,gyroscope,263876009706134
0.0,0.0,0.0,-0.34880406,-0.12690726,0.15928312,1.0,0.0,0.0,0.0,gyroscope,263875989701870
-0.52960014,0.5238578,0.6451063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875979699738
0.0,0.0,0.0,-0.98349303,-0.38148534,0.22311853,1.0,0.0,0.0,0.0,gyroscope,263876029679880
-0.8251543,0.82793474,0.68860626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876039651494
0.0,0.0,0.0,-1.2635747,-0.5676465,0.22785273,1.0,0.0,0.0,0.0,gyroscope,263876049623108
0.0,0.0,0.0,0.0,0.0,0.0,0.4260526,0.5121934,0.3708516,-0.6469979,rotation_vector,263876019708266
0.0,0.0,0.0,0.0,0.0,0.0,0.44414732,0.49774438,0.3790324,-0.641341,rotation_vector,263876059594725
0.0,0.0,0.0,0.0,0.0,0.0,0.45649645,0.486221,0.38485304,-0.6380348,rotation_vector,263876079553212
0.0,0.0,0.0,-2.8721356,-0.90133166,0.19914207,1.0,0.0,0.0,0.0,gyroscope,263876109483314
-0.8027353,1.7057029,-0.5281968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876099511700
0.0,0.0,0.0,0.0,0.0,0.0,0.4716184,0.47164127,0.3927929,-0.6331226,rotation_vector,263876099511700
-2.2500696,2.2955961,-2.6150684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876159295610
0.0,0.0,0.0,0.0,0.0,0.0,0.51263183,0.42687654,0.4262972,-0.6109466,rotation_vector,263876139398158
-1.9374571,2.1979709,-3.974376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876199197327
0.0,0.0,0.0,0.0,0.0,0.0,0.6322756,0.2208001,0.55568296,-0.4926371,rotation_vector,263876219201591
-1.9237661,1.9737482,-4.523381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876219201591
-2.0201902,1.6688578,-4.72586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876239160079
0.0,0.0,0.0,-8.394663,-2.3452644,-1.1194105,1.0,0.0,0.0,0.0,gyroscope,263876269090181
0.0,0.0,0.0,-7.6367316,-2.3796256,-1.1887437,1.0,0.0,0.0,0.0,gyroscope,263876289033409
-1.3589811,1.4565816,-4.2644615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876279061795
0.0,0.0,0.0,-6.813133,-2.3663392,-1.1693488,1.0,0.0,0.0,0.0,gyroscope,263876308984269
0.0,0.0,0.0,-6.0935335,-2.4152086,-1.0813842,1.0,0.0,0.0,0.0,gyroscope,263876328942756
-1.0582037,2.0552847,-2.8489718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876318963513
-1.0658121,1.6994205,-3.4991956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876299005025
0.0,0.0,0.0,0.0,0.0,0.0,0.69321907,-0.063222714,0.6430895,-0.31919616,rotation_vector,263876299005025
-0.9710951,2.404862,-2.3647115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876338922000
0.0,0.0,0.0,-5.553834,-2.5926647,-0.95004815,1.0,0.0,0.0,0.0,gyroscope,263876348870726
0.0,0.0,0.0,-3.8356228,-2.983313,-0.45921794,1.0,0.0,0.0,0.0,gyroscope,263876388711408
-0.8737383,1.6749873,-2.0795033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876378716906
0.0,0.0,0.0,0.0,0.0,0.0,0.6943226,-0.24617338,0.66049415,-0.1451288,rotation_vector,263876378716906
0.0,0.0,0.0,0.0,0.0,0.0,0.6908784,-0.27494577,0.6598681,-0.10800845,rotation_vector,263876398705911
0.0,0.0,0.0,-3.5856264,-3.0025554,-0.3173445,1.0,0.0,0.0,0.0,gyroscope,263876408700414
0.0,0.0,0.0,-5.386152,-3.385415,-0.16310102,1.0,0.0,0.0,0.0,gyroscope,263876448632649
0.43177128,0.8653593,-7.439379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876538415326
0.0,0.0,0.0,-6.3233714,-3.6876407,-0.21563543,1.0,0.0,0.0,0.0,gyroscope,263876468583506
0.0,0.0,0.0,-6.65049,-3.8692205,-0.3866777,1.0,0.0,0.0,0.0,gyroscope,263876488526734
0.0,0.0,0.0,0.0,0.0,0.0,0.69772965,-0.37175035,0.6123377,0.004202347,rotation_vector,263876458611892
-0.2877226,2.6369164,-5.1691885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876458611892
0.0,0.0,0.0,0.0,0.0,0.0,0.69458294,-0.41662097,0.5838495,0.055689685,rotation_vector,263876478555120
0.013637543,1.5313237,-6.226912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876478555120
0.0,0.0,0.0,0.0,0.0,0.0,0.67857414,-0.5035912,0.5111368,0.15707406,rotation_vector,263876518456837
0.21676826,-0.00065374374,-6.9207673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876518456837
0.16615486,0.16213751,-6.741235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876498498350
0.0,0.0,0.0,0.0,0.0,0.0,0.6874131,-0.46191868,0.54995084,0.10792831,rotation_vector,263876498498350
0.0,0.0,0.0,0.0,0.0,0.0,0.6688893,-0.54059696,0.4682601,0.20266885,rotation_vector,263876538415326
0.6056576,1.8478098,-7.919891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876558312778
0.0,0.0,0.0,0.0,0.0,0.0,0.6560217,-0.5754333,0.4217452,0.24625812,rotation_vector,263876558312778
0.0,0.0,0.0,-6.804275,-3.9015963,-1.3115277,1.0,0.0,0.0,0.0,gyroscope,263876588212362
-0.71523,3.372524,-8.369674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876598214494
0.0,0.0,0.0,0.0,0.0,0.0,0.61133236,-0.6460339,0.31761858,0.32868135,rotation_vector,263876598214494
0.0,0.0,0.0,0.0,0.0,0.0,0.63682157,-0.61083764,0.37114584,0.28911334,rotation_vector,263876578210230
0.0,0.0,0.0,-6.973943,-4.4522915,-1.3848315,1.0,0.0,0.0,0.0,gyroscope,263876648133600
-1.5375595,4.633437,-8.738258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876638161987
