accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.015882496,0.0070249503,0.008093964,1.0,0.0,0.0,0.0,gyroscope,7515688864687
0.0,0.0,0.0,0.0,0.0,0.0,0.42901188,-0.02029923,-0.3351142,0.8385913,rotation_vector,7515668921463
-0.033462286,-0.032885075,-0.046133995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515668921463
0.0,0.0,0.0,0.0,0.0,0.0,0.42900223,-0.02046047,-0.33520958,0.83855414,rotation_vector,7515688864687
-0.036456585,0.0015778542,-0.034765244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515688864687
0.0,0.0,0.0,0.0,0.0,0.0,0.42893344,-0.020588279,-0.3353239,0.8385405,rotation_vector,7515708807913
-0.05924201,-0.0569458,-0.018461704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515708807913
0.0,0.0,0.0,0.0,0.0,0.0,0.42889595,-0.020591883,-0.33537012,0.8385412,rotation_vector,7515728751136
0.0,0.0,0.0,-0.010995574,-0.00076358154,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7515708807913
-0.031303167,-0.0768857,-0.041450024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515728751136
0.0,0.0,0.0,0.019394971,0.00061086525,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7515748694363
0.0,0.0,0.0,0.037415497,-0.00061086525,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7515768652847
-0.04610181,-0.029119968,-0.061703205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515748694363
-0.053878546,-0.05166912,-0.042190075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515768652847
0.0,0.0,0.0,0.0,0.0,0.0,0.42885318,-0.020455174,-0.33502388,0.8387047,rotation_vector,7515768652847
0.0,0.0,0.0,0.0,0.0,0.0,0.42887613,-0.020558909,-0.33528167,0.83858734,rotation_vector,7515748694363
0.0,0.0,0.0,0.026267206,0.002443461,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7515788611330
-0.049597263,0.026275635,-0.0733552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515808554554
-0.015317202,-0.050736427,-0.019301414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515788611330
0.0,0.0,0.0,0.02397646,-0.0012217305,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7515808554554
0.0,0.0,0.0,0.0,0.0,0.0,0.428829,-0.020243727,-0.3345212,0.8389228,rotation_vector,7515808554554
0.0,0.0,0.0,0.02076942,-0.0030543262,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7515828497781
0.0,0.0,0.0,0.022602014,-0.0016798794,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7515848456264
0.0,0.0,0.0,0.0,0.0,0.0,0.42874008,-0.020165773,-0.33433452,0.8390446,rotation_vector,7515828497781
0.0,0.0,0.0,0.0,0.0,0.0,0.4286641,-0.020107625,-0.3341998,0.8391385,rotation_vector,7515848456264
-0.05102873,-0.10157776,-0.03159046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515848456264
