accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7588912,-0.356056,-0.3741328,0.39665234,rotation_vector,6941730925841
-0.1174407,-0.07453537,0.20864868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6941750868936
0.0,0.0,0.0,-0.088422745,0.00030543262,-0.03390302,1.0,0.0,0.0,0.0,gyroscope,6939666174593
0.0,0.0,0.0,0.0,0.0,0.0,0.3649667,-0.03905447,-0.15351811,0.9174455,rotation_vector,6939656203046
0.0,0.0,0.0,-0.25518894,-0.124311075,-0.2003638,1.0,0.0,0.0,0.0,gyroscope,6939726026768
0.0,0.0,0.0,-0.013439035,-0.09117164,0.07467828,1.0,0.0,0.0,0.0,gyroscope,6941880529573
0.0,0.0,0.0,0.0,0.0,0.0,0.36613092,-0.039650075,-0.1579491,0.9162032,rotation_vector,6939696089236
0.012118936,0.1256597,0.10727692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6939696089236
0.0,0.0,0.0,0.0,0.0,0.0,0.36712292,-0.039171837,-0.16116439,0.9152664,rotation_vector,6939716047590
0.0,0.0,0.0,0.0,0.0,0.0,0.72043025,-0.42098323,-0.41510382,0.36254975,rotation_vector,6941910459477
0.20646843,-0.75523496,0.5625515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6939716047590
-0.40215206,0.28515625,0.19680762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6941930417831
0.0,0.0,0.0,-0.30558532,-0.11804971,-0.114689946,1.0,0.0,0.0,0.0,gyroscope,6939706068413
0.0,0.0,0.0,-0.3203988,-0.13683382,-0.28145617,1.0,0.0,0.0,0.0,gyroscope,6939745977492
0.0,0.0,0.0,-0.51159966,-0.12232576,-0.54305923,1.0,0.0,0.0,0.0,gyroscope,6939765920586
0.1123392,-0.41616726,0.46455956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6939736005945
0.0,0.0,0.0,0.0,0.0,0.0,0.37188047,-0.03833054,-0.16857454,0.91204077,rotation_vector,6939755949039
0.103863895,-0.36060953,0.5652056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6939755949039
0.0,0.0,0.0,0.0,0.0,0.0,0.3780645,-0.03724568,-0.17449184,0.9084232,rotation_vector,6939775892136
0.0,0.0,0.0,-0.5195409,-0.40790528,-0.7484626,1.0,0.0,0.0,0.0,gyroscope,6939805829667
0.0,0.0,0.0,0.0,0.0,0.0,0.7060212,-0.43731076,-0.42938116,0.35485953,rotation_vector,6942030102790
0.0,0.0,0.0,-0.2434298,-0.12217305,-0.048716504,1.0,0.0,0.0,0.0,gyroscope,6942060086098
-0.58489895,-0.6017504,0.30022192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942050106921
0.0,0.0,0.0,-0.4822781,-0.38606682,-0.75670934,1.0,0.0,0.0,0.0,gyroscope,6939785871313
0.0,0.0,0.0,0.0,0.0,0.0,0.38403273,-0.032632295,-0.18089545,0.9048374,rotation_vector,6939795850490
-0.96566045,-1.9383965,0.8361273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6939795850490
0.0,0.0,0.0,-1.5076154,-0.032070424,-0.060628377,1.0,0.0,0.0,0.0,gyroscope,6941780783579
-0.5322708,-1.07729,0.66132164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6939775892136
0.0,0.0,0.0,0.0,0.0,0.0,0.38891518,-0.03439529,-0.1893413,0.90095043,rotation_vector,6939815808844
-2.5955925,-2.2808118,0.09544945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6939815808844
0.0,0.0,0.0,-1.2638801,-0.118202426,-0.47601673,1.0,0.0,0.0,0.0,gyroscope,6939825780391
-2.1965966,-2.0492547,1.4028368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6939835751938
