accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.44317436,-0.017939413,-0.29792374,0.84529066,rotation_vector,7509823599700
-0.041535616,0.012383461,-0.03560543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509803702164
0.0,0.0,0.0,0.0,0.0,0.0,0.44333348,-0.017773164,-0.29731157,0.8454262,rotation_vector,7509803702164
-0.03054285,-0.028556824,-0.032232285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509823599700
0.0,0.0,0.0,-0.036651913,-0.014966198,0.01740966,1.0,0.0,0.0,0.0,gyroscope,7509843497238
0.0,0.0,0.0,0.0,0.0,0.0,0.44278708,-0.018126477,-0.29871562,0.8452101,rotation_vector,7509863501587
-0.048616886,-0.037416935,-0.0045747757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509863501587
-0.072824955,-0.030398846,-0.037615776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509843497238
0.0,0.0,0.0,0.0,0.0,0.0,0.44298425,-0.018097315,-0.2983992,0.84521914,rotation_vector,7509843497238
0.0,0.0,0.0,-0.029168816,-0.023823744,0.008857546,1.0,0.0,0.0,0.0,gyroscope,7509883505936
-0.051581144,-0.014166355,-0.0369606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509883505936
-0.07279253,-0.024596691,0.007466316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509903418731
0.0,0.0,0.0,-0.02031127,-0.030848695,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,7509923331528
0.0,0.0,0.0,-0.028863383,-0.032223143,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,7509943305358
0.0,0.0,0.0,0.0,0.0,0.0,0.44243938,-0.01782845,-0.29966575,0.84506214,rotation_vector,7509923331528
-0.041029453,-0.037010193,-0.008217812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509923331528
-0.045247078,0.032438755,-0.048719883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509943305358
0.0,0.0,0.0,0.0,0.0,0.0,0.44244224,-0.01763501,-0.29999897,0.8449465,rotation_vector,7509943305358
0.0,0.0,0.0,-0.03481932,-0.032986723,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7509963279191
0.0,0.0,0.0,0.0,0.0,0.0,0.44238183,-0.01750132,-0.3004414,0.8448237,rotation_vector,7509963279191
-0.03738928,-0.009277344,0.0043411255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509963279191
0.0,0.0,0.0,-0.03848451,-0.03390302,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7509983237763
-0.054756403,-0.006104946,-0.030077934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509983237763
0.0,0.0,0.0,0.0,0.0,0.0,0.4423209,-0.017365823,-0.3008807,0.84470206,rotation_vector,7509983237763
0.0,0.0,0.0,-0.055436023,-0.023060163,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,7510023139648
-0.040879965,-0.006577015,-0.03696251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510003196335
0.0,0.0,0.0,0.0,0.0,0.0,0.44228193,-0.017257554,-0.30142382,0.844531,rotation_vector,7510003196335
0.0,0.0,0.0,-0.053297993,-0.034513887,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7510003196335
0.0,0.0,0.0,-0.043218717,-0.008552114,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,7510063072052
0.0,0.0,0.0,0.0,0.0,0.0,0.44225663,-0.01732285,-0.30256745,0.84413385,rotation_vector,7510043082963
-0.005012274,0.0026578903,-0.038686275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510043082963
-0.008356571,-0.0367651,-0.024380684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510063072052
0.0,0.0,0.0,0.0,0.0,0.0,0.44224122,-0.017434126,-0.30298135,0.84399116,rotation_vector,7510063072052
-0.020186186,-0.043818474,-0.04049158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510083061143
0.0,0.0,0.0,-0.025809057,0.008399397,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7510102928161
0.0,0.0,0.0,0.0,0.0,0.0,0.44226697,-0.017564332,-0.30337566,0.8438333,rotation_vector,7510083061143
-0.009564638,-0.041568756,-0.029053688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510102928161
0.0,0.0,0.0,0.0,0.0,0.0,0.44228718,-0.017780498,-0.30366525,0.84371406,rotation_vector,7510102928161
0.0,0.0,0.0,-0.042760566,-0.00061086525,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7510083061143
0.0,0.0,0.0,-0.019089539,0.012980887,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7510122795182
0.0,0.0,0.0,-0.030390546,0.009162978,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7510142799531
0.0,0.0,0.0,0.0,0.0,0.0,0.4423132,-0.017970113,-0.30377194,0.8436579,rotation_vector,7510122795182
-0.033256292,-0.048044205,-0.045920372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510122795182
0.0,0.0,0.0,0.0,0.0,0.0,0.4423579,-0.018172668,-0.3039009,0.8435838,rotation_vector,7510142799531
-0.058950186,0.010876656,-0.054490566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510142799531
0.0,0.0,0.0,-0.03848451,0.0025961774,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7510162803880
0.0,0.0,0.0,-0.044745877,-0.00061086525,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7510182747193
0.0,0.0,0.0,0.0,0.0,0.0,0.44237313,-0.018396225,-0.30418804,0.84346735,rotation_vector,7510162803880
-0.05154109,-0.0013766289,-0.011565685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510162803880
