accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7354263,-0.32440245,-0.39035589,0.44892484,rotation_vector,6945122298159
0.0,0.0,0.0,0.0,0.0,0.0,0.7385697,-0.25104767,-0.3673117,0.5065294,rotation_vector,6945162245606
0.0,0.0,0.0,5.8679714,-1.4978416,1.8507689,1.0,0.0,0.0,0.0,gyroscope,6945192137526
-0.1959393,2.473176,-0.8426504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945182173553
0.0,0.0,0.0,0.0,0.0,0.0,0.7371241,-0.20681554,-0.34564668,0.54258996,rotation_vector,6945182173553
-0.66370106,1.5016608,0.56527376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945162245606
0.0,0.0,0.0,5.216331,-1.6710218,1.3843733,1.0,0.0,0.0,0.0,gyroscope,6945172209580
0.0,0.0,0.0,4.872872,-0.6123924,2.3000603,1.0,0.0,0.0,0.0,gyroscope,6945231947644
0.0,0.0,0.0,0.0,0.0,0.0,0.72425115,-0.1250285,-0.28946513,0.61321944,rotation_vector,6945221998929
0.5747194,2.5901597,-3.9136462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945221998929
0.22327995,2.2765474,-2.4637976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945202101501
0.0,0.0,0.0,3.6838229,-0.25030205,2.1922426,1.0,0.0,0.0,0.0,gyroscope,6945251867962
0.21851921,1.6577525,-3.9301896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945241896360
-0.09891963,-0.27578974,-3.2941093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945261839565
0.0,0.0,0.0,0.0,0.0,0.0,0.71349084,-0.098522685,-0.2636023,0.64166814,rotation_vector,6945241896360
0.0,0.0,0.0,0.0,0.0,0.0,0.7025785,-0.08270591,-0.2421304,0.6640151,rotation_vector,6945261839565
0.0,0.0,0.0,1.0118983,0.82818055,1.2738068,1.0,0.0,0.0,0.0,gyroscope,6945311720468
0.0,0.0,0.0,1.6432275,0.56596667,1.6221527,1.0,0.0,0.0,0.0,gyroscope,6945291762004
-1.1192715,-3.9395213,-2.0763535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945301741236
0.0,0.0,0.0,0.0,0.0,0.0,0.6845276,-0.08069821,-0.21357708,0.69231117,rotation_vector,6945301741236
-0.69638586,-2.380466,-2.4700942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945281782771
0.0,0.0,0.0,0.0,0.0,0.0,0.6923665,-0.07867856,-0.22630939,0.6806045,rotation_vector,6945281782771
0.0,0.0,0.0,0.2649628,1.0285443,0.6730208,1.0,0.0,0.0,0.0,gyroscope,6945351614508
0.0,0.0,0.0,0.56107974,1.0076222,0.9239337,1.0,0.0,0.0,0.0,gyroscope,6945331671303
-1.0215776,-4.194075,-1.9694052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945321699701
-0.59898204,-2.7439675,-1.6523638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945341642905
0.0,0.0,0.0,0.0,0.0,0.0,0.6616321,-0.08023982,-0.20327547,0.71727514,rotation_vector,6945321699701
