accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.048113473,0.45971113,0.10399949,0.8806446,rotation_vector,244889927822871
0.0,0.0,0.0,0.0,0.0,0.0,0.06738195,0.4619154,0.07620549,0.88107127,rotation_vector,244889967732286
0.0,0.0,0.0,-1.8584048,0.35170567,0.35476,1.0,0.0,0.0,0.0,gyroscope,244890007557774
0.0,0.0,0.0,-1.5691601,-0.4474588,-0.9166033,1.0,0.0,0.0,0.0,gyroscope,244889907879610
0.0,0.0,0.0,0.0,0.0,0.0,0.03390196,0.45895487,0.11581705,0.8802259,rotation_vector,244889907879610
0.0,0.0,0.0,-1.7261524,-0.20738874,-0.10751228,1.0,0.0,0.0,0.0,gyroscope,244889967732286
-10.365835,-1.6889702,-6.656469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244889947773765
-9.742362,-1.4557083,-6.755186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244889967732286
0.0,0.0,0.0,-1.7159204,-0.31627548,-0.39293906,1.0,0.0,0.0,0.0,gyroscope,244889947773765
-9.391774,-0.83202684,-7.2160907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244889987660289
0.0,0.0,0.0,0.0,0.0,0.0,0.07628332,0.45613122,0.0441993,0.8855347,rotation_vector,244890007557774
0.0,0.0,0.0,0.0,0.0,0.0,0.07114839,0.46056488,0.061824135,0.8826073,rotation_vector,244889987660289
-9.5058365,0.3384738,-8.065367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890027501037
0.0,0.0,0.0,-1.8339702,0.60032785,0.8196284,1.0,0.0,0.0,0.0,gyroscope,244890047490075
0.0,0.0,0.0,0.0,0.0,0.0,0.07807613,0.45041674,0.025393907,0.88903546,rotation_vector,244890027501037
-9.545496,0.62986803,-8.146758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890047490075
0.0,0.0,0.0,0.0,0.0,0.0,0.0788684,0.44374093,0.0059030256,0.89265835,rotation_vector,244890047490075
0.0,0.0,0.0,-1.915368,0.5122105,0.6093381,1.0,0.0,0.0,0.0,gyroscope,244890027501037
-9.114292,1.3125587,-7.7896633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890087422378
0.0,0.0,0.0,-1.5836681,0.66981375,1.0355693,1.0,0.0,0.0,0.0,gyroscope,244890067463857
0.0,0.0,0.0,-1.048703,0.7826711,1.4117095,1.0,0.0,0.0,0.0,gyroscope,244890107373269
0.0,0.0,0.0,-0.72616607,0.96944314,1.9500346,1.0,0.0,0.0,0.0,gyroscope,244890127316530
0.0,0.0,0.0,0.0,0.0,0.0,0.06307002,0.42052466,-0.042309683,0.9040969,rotation_vector,244890107373269
-8.502932,1.9272418,-7.4826174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890107373269
-7.649596,2.3381479,-8.460046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890127316530
0.0,0.0,0.0,-3.472769,8.15383,8.659167,1.0,0.0,0.0,0.0,gyroscope,244890207081953
0.0,0.0,0.0,1.1204796,3.6473236,4.545601,1.0,0.0,0.0,0.0,gyroscope,244890167180168
0.0,0.0,0.0,0.0,0.0,0.0,0.02128802,0.39095244,-0.06727085,0.9177025,rotation_vector,244890147252165
-7.6130486,3.4296575,-8.3116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890147252165
-12.574467,-3.3812819,-7.422885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890187123432
-9.191528,0.78020597,-7.7296195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890167180168
0.0,0.0,0.0,-6.956228,8.121912,9.013011,1.0,0.0,0.0,0.0,gyroscope,244890227040474
0.0,0.0,0.0,0.0,0.0,0.0,0.023633016,-0.35286158,0.07317733,-0.93251014,rotation_vector,244890167180168
0.0,0.0,0.0,0.0,0.0,0.0,0.06979645,-0.25499675,0.121071145,-0.9567899,rotation_vector,244890187123432
0.0,0.0,0.0,-0.1872302,5.67616,6.2282295,1.0,0.0,0.0,0.0,gyroscope,244890187123432
0.0,0.0,0.0,0.0,0.0,0.0,0.13460821,-0.16506556,0.18329751,-0.9597063,rotation_vector,244890207081953
-18.889965,-5.694227,-2.662468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890207081953
0.0,0.0,0.0,-9.530872,6.3668957,8.886868,1.0,0.0,0.0,0.0,gyroscope,244890246998995
-28.873901,-15.80036,-1.3271604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890246998995
0.0,0.0,0.0,0.0,0.0,0.0,0.1943743,-0.076962724,0.27676824,-0.93792045,rotation_vector,244890227040474
0.0,0.0,0.0,0.0,0.0,0.0,0.25016776,-0.012350962,0.38405475,-0.88868755,rotation_vector,244890246998995
-25.933674,-13.450039,2.6640053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890227040474
0.0,0.0,0.0,0.0,0.0,0.0,0.37615234,0.10408545,0.5164257,-0.7622207,rotation_vector,244890286870260
-28.669554,-20.261288,-7.350363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890286870260
0.0,0.0,0.0,0.0,0.0,0.0,0.31456846,0.051132172,0.46714333,-0.824748,rotation_vector,244890266942257
-27.965271,-16.462214,-5.3673887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890306821153
0.0,0.0,0.0,-6.389192,2.8382328,8.776607,1.0,0.0,0.0,0.0,gyroscope,244890306821153
