accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6166745,0.31362176,0.66855764,-0.27273566,rotation_vector,245111474312453
-2.8960876,-5.2632494,2.5527909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111454369213
0.0,0.0,0.0,2.079996,-1.183246,-2.4627032,1.0,0.0,0.0,0.0,gyroscope,245111514221824
0.0,0.0,0.0,0.0,0.0,0.0,0.6026435,0.29862326,0.6587189,-0.33724526,rotation_vector,245111514221824
0.0,0.0,0.0,0.0,0.0,0.0,0.6090421,0.30609155,0.66512966,-0.30492333,rotation_vector,245111494263325
0.0,0.0,0.0,1.9992093,-0.92149025,-2.5703683,1.0,0.0,0.0,0.0,gyroscope,245111494263325
0.0,0.0,0.0,0.0,0.0,0.0,0.59921056,0.28948882,0.6488894,-0.36889762,rotation_vector,245111534172693
0.0,0.0,0.0,0.0,0.0,0.0,0.5974779,0.27757072,0.63843113,-0.39797032,rotation_vector,245111554115932
0.0,0.0,0.0,1.6290249,-1.7715092,-2.287843,1.0,0.0,0.0,0.0,gyroscope,245111554115932
-4.378935,-10.025604,4.1141396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112252243792
-4.0100183,-1.464682,-0.38600162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111534172693
-2.993763,-0.83757377,-1.0690646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111554115932
0.0,0.0,0.0,1.2959507,-1.6643023,-2.2536347,1.0,0.0,0.0,0.0,gyroscope,245111574059175
-2.9895105,-0.5502839,-1.6758922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111574059175
0.0,0.0,0.0,0.0,0.0,0.0,0.59531105,0.26409042,0.62947154,-0.42382383,rotation_vector,245111574059175
0.0,0.0,0.0,1.0821478,-1.640784,-2.2067506,1.0,0.0,0.0,0.0,gyroscope,245111594002414
-3.49012,-0.118477345,-2.3625743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111594002414
0.0,0.0,0.0,0.61300325,-1.8419114,-2.0861049,1.0,0.0,0.0,0.0,gyroscope,245111633911784
0.0,0.0,0.0,0.0,0.0,0.0,0.5921675,0.23378238,0.6114794,-0.4698686,rotation_vector,245111613953285
-3.3643618,0.6168606,-3.028397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111613953285
0.0,0.0,0.0,0.0,0.0,0.0,0.59206367,0.21596095,0.602372,-0.48986685,rotation_vector,245111633911784
-2.7883768,1.2390018,-3.65883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111633911784
0.0,0.0,0.0,0.905455,-1.7796031,-2.1241312,1.0,0.0,0.0,0.0,gyroscope,245111613953285
-2.611454,1.7059964,-4.188799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111653839765
0.0,0.0,0.0,0.0,0.0,0.0,0.5892837,0.1749877,0.59215385,-0.52103543,rotation_vector,245111673737229
0.0,0.0,0.0,0.21685717,-1.6928604,-2.1183279,1.0,0.0,0.0,0.0,gyroscope,245111653839765
0.0,0.0,0.0,0.0,0.0,0.0,0.5912018,0.1961735,0.5958964,-0.50685686,rotation_vector,245111653839765
-1.0711489,3.5290008,-4.6771164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111713600821
-1.1704154,-11.386061,4.72034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112292206568
0.0,0.0,0.0,-0.42302418,-1.4912748,-2.0996966,1.0,0.0,0.0,0.0,gyroscope,245111693657582
0.0,0.0,0.0,0.0,0.0,0.0,0.5876635,0.1523887,0.58938324,-0.53296983,rotation_vector,245111693657582
0.0,0.0,0.0,-1.3422236,-0.98563105,-1.6786577,1.0,0.0,0.0,0.0,gyroscope,245111753578856
0.0,0.0,0.0,0.0,0.0,0.0,0.5836596,0.12637438,0.6034203,-0.52844584,rotation_vector,245111733574581
0.0,0.0,0.0,0.0,0.0,0.0,0.5822216,0.10336363,0.6070874,-0.53082854,rotation_vector,245111753578856
0.0,0.0,0.0,-1.0338894,-1.353372,-1.8677205,1.0,0.0,0.0,0.0,gyroscope,245111733574581
0.0,0.0,0.0,-1.4920384,-0.57833666,-1.4161384,1.0,0.0,0.0,0.0,gyroscope,245111773552615
1.1852126,4.811582,-3.234754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111793495854
0.0,0.0,0.0,0.0,0.0,0.0,0.57628655,0.068063125,0.6205861,-0.52738416,rotation_vector,245111793495854
1.2123613,4.8986087,-3.9615772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111773552615
0.0,0.0,0.0,0.0,0.0,0.0,0.63591665,0.40511805,0.65676737,0.012083121,rotation_vector,245112352059175
0.0,0.0,0.0,-1.0276281,0.07666359,-0.5332854,1.0,0.0,0.0,0.0,gyroscope,245111813439095
1.1187205,4.8923426,-2.750728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111813439095
1.2493415,4.6840634,-2.534776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111833382334
0.0,0.0,0.0,0.0,0.0,0.0,0.57285196,0.058532257,0.6314426,-0.5193216,rotation_vector,245111833382334
0.0,0.0,0.0,0.0,0.0,0.0,0.5736697,0.05984101,0.6269148,-0.52373654,rotation_vector,245111813439095
0.0,0.0,0.0,0.046120327,0.73945236,1.081995,1.0,0.0,0.0,0.0,gyroscope,245111873291706
0.0,0.0,0.0,0.0,0.0,0.0,0.57339334,0.063635826,0.6349463,-0.5138228,rotation_vector,245111853333206
0.0,0.0,0.0,0.0,0.0,0.0,0.57422817,0.07517332,0.63825935,-0.5071844,rotation_vector,245111873291706
0.9090886,3.7671673,-2.5593896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111873291706
1.3423281,4.141899,-2.518475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111853333206
0.0,0.0,0.0,-0.26190847,0.4465425,0.5871942,1.0,0.0,0.0,0.0,gyroscope,245111853333206
0.0,0.0,0.0,0.23716843,0.9007208,1.5033394,1.0,0.0,0.0,0.0,gyroscope,245111893242575
0.16444016,3.8698134,-2.6550255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111893242575
-0.34635353,4.0107775,-2.8283587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111913185814
0.0,0.0,0.0,0.09514226,-0.15210545,-0.48426342,1.0,0.0,0.0,0.0,gyroscope,245112372002417
1.5023966,-7.681788,3.5484889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112391945657
0.0,0.0,0.0,0.12186762,0.925919,1.8556559,1.0,0.0,0.0,0.0,gyroscope,245111913185814
-1.6050053,2.3855805,-1.6519511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111953095185
-0.42637444,2.8906116,-2.0206707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111933136686
0.0,0.0,0.0,0.0,0.0,0.0,0.58785915,0.18972309,0.67426324,-0.40471715,rotation_vector,245111953095185
0.0,0.0,0.0,-0.6940956,1.2241739,2.412765,1.0,0.0,0.0,0.0,gyroscope,245111953095185
0.0,0.0,0.0,0.0,0.0,0.0,0.5846967,0.17249534,0.66842526,-0.4261253,rotation_vector,245111933136686
0.0,0.0,0.0,-0.25992316,1.0128145,2.1517727,1.0,0.0,0.0,0.0,gyroscope,245111933136686
-3.103362,1.1363909,-0.81993973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111973046055
-2.0234299,-10.798359,4.072156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112272232807
0.0,0.0,0.0,0.0,0.0,0.0,0.5913245,0.20623943,0.68148327,-0.37865716,rotation_vector,245111973046055
-3.8106108,-0.63109446,-0.2384671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245111992989294
0.0,0.0,0.0,0.0,0.0,0.0,0.59743553,0.22139986,0.68667054,-0.35005197,rotation_vector,245111992989294
0.0,0.0,0.0,-1.3461943,1.0590876,2.8420506,1.0,0.0,0.0,0.0,gyroscope,245111992989294
0.0,0.0,0.0,-1.1725558,0.8727737,3.0607402,1.0,0.0,0.0,0.0,gyroscope,245112032875775
0.0,0.0,0.0,0.0,0.0,0.0,0.60516113,0.23693101,0.6889074,-0.32101473,rotation_vector,245112012932536
-3.6118317,-1.9075269,-0.38537568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112012932536
0.0,0.0,0.0,-1.3096951,0.8246681,3.0169108,1.0,0.0,0.0,0.0,gyroscope,245112012932536
0.0,0.0,0.0,0.0,0.0,0.0,0.6854233,0.26012295,0.66773576,-0.12907372,rotation_vector,245112411866010
0.0,0.0,0.0,0.0,0.0,0.0,0.6114154,0.25363433,0.6902165,-0.2923047,rotation_vector,245112032875775
0.0,0.0,0.0,0.0,0.0,0.0,0.6160251,0.27024743,0.6912438,-0.26393473,rotation_vector,245112052819016
-4.285473,-3.0750747,-0.11712301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112052819016
-4.569561,-3.9814942,0.99263275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112072762255
0.0,0.0,0.0,0.0,0.0,0.0,0.61991876,0.28647935,0.69143045,-0.23569946,rotation_vector,245112072762255
0.0,0.0,0.0,-1.1047498,0.9436341,3.0088167,1.0,0.0,0.0,0.0,gyroscope,245112052819016
0.0,0.0,0.0,0.0,0.0,0.0,0.6258159,0.31893387,0.68775594,-0.183378,rotation_vector,245112112671627
-3.496811,-5.8450747,2.65104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112112671627
0.0,0.0,0.0,-0.9644035,0.8538369,2.9362764,1.0,0.0,0.0,0.0,gyroscope,245112092713128
0.0,0.0,0.0,0.0,0.0,0.0,0.62340534,0.3025155,0.69021535,-0.20845404,rotation_vector,245112092713128
0.0,0.0,0.0,-0.4720461,0.6898196,2.6198483,1.0,0.0,0.0,0.0,gyroscope,245112152565735
0.0,0.0,0.0,0.0,0.0,0.0,0.6270006,0.3356062,0.6844668,-0.16044971,rotation_vector,245112132622496
0.0,0.0,0.0,-0.5340489,0.76144356,2.7421741,1.0,0.0,0.0,0.0,gyroscope,245112132622496
0.0,0.0,0.0,0.8116872,-0.49205196,-1.841606,1.0,0.0,0.0,0.0,gyroscope,245112471718619
0.0,0.0,0.0,0.0,0.0,0.0,0.6278039,0.35142836,0.6805044,-0.13883178,rotation_vector,245112152565735
-1.4913845,-6.4252434,2.219881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112152565735
-2.6038275,-6.1369977,2.5796294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112132622496
0.0,0.0,0.0,-0.7131852,1.1403327,2.145206,1.0,0.0,0.0,0.0,gyroscope,245112192452217
0.0,0.0,0.0,0.0,0.0,0.0,0.6251518,0.37560686,0.67744946,-0.09574463,rotation_vector,245112192452217
-0.7854414,-7.0499287,1.9139007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112172508977
0.0,0.0,0.0,0.0,0.0,0.0,0.62796664,0.3647116,0.6772952,-0.11796023,rotation_vector,245112172508977
0.0,0.0,0.0,0.0,0.0,0.0,0.61861944,0.3937335,0.6779593,-0.05152821,rotation_vector,245112232292923
0.0,0.0,0.0,-0.8353582,0.9130908,2.0489948,1.0,0.0,0.0,0.0,gyroscope,245112232292923
0.0,0.0,0.0,0.0,0.0,0.0,0.62026364,0.38473558,0.6796392,-0.073089354,rotation_vector,245112212380200
0.0,0.0,0.0,-0.9414961,0.24098633,2.1659753,1.0,0.0,0.0,0.0,gyroscope,245112252243792
0.0,0.0,0.0,0.0,0.0,0.0,0.6221182,0.402513,0.6708056,-0.031181732,rotation_vector,245112252243792
0.0,0.0,0.0,-1.0512991,0.017256944,1.912161,1.0,0.0,0.0,0.0,gyroscope,245112272232807
0.0,0.0,0.0,0.0,0.0,0.0,0.62714654,0.40842524,0.6631135,-0.012518766,rotation_vector,245112272232807
0.0,0.0,0.0,-0.9851729,0.15012014,1.412015,1.0,0.0,0.0,0.0,gyroscope,245112292206568
0.0,0.0,0.0,-0.6979135,0.24831672,0.8903361,1.0,0.0,0.0,0.0,gyroscope,245112312165067
0.0,0.0,0.0,0.0,0.0,0.0,0.63040274,0.4110667,0.6584886,0.0030645186,rotation_vector,245112292206568
0.0,0.0,0.0,0.0,0.0,0.0,0.6315399,0.41202655,0.65665954,0.013773521,rotation_vector,245112312165067
-1.269011,-11.365787,5.319632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112312165067
0.0,0.0,0.0,-0.071318515,-0.034513887,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,245112352059175
-0.43012047,-10.438011,5.187215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112352059175
0.0,0.0,0.0,0.0,0.0,0.0,0.63194305,0.41240048,0.6559143,0.018717825,rotation_vector,245112332115936
-1.1488824,-10.939316,5.3449354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112332115936
0.0,0.0,0.0,0.0,0.0,0.0,0.67967117,0.2936912,0.6654789,-0.09450073,rotation_vector,245112391945657
0.0,0.0,0.0,0.0,0.0,0.0,0.66854763,0.3316759,0.66316205,-0.05702074,rotation_vector,245112372002417
0.0,0.0,0.0,0.20952678,-0.20723604,-0.93202764,1.0,0.0,0.0,0.0,gyroscope,245112391945657
1.2039137,-6.670799,2.8737786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112411866010
0.0,0.0,0.0,0.0,0.0,0.0,0.68447477,0.2511766,0.66871774,-0.14567502,rotation_vector,245112431763473
0.58173275,-6.151487,2.3616238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112431763473
0.0,0.0,0.0,0.54626626,-0.34208453,-1.5181528,1.0,0.0,0.0,0.0,gyroscope,245112431763473
0.0,0.0,0.0,0.35445455,-0.2554944,-1.2777774,1.0,0.0,0.0,0.0,gyroscope,245112411866010
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245111554115932
0.0,0.0,0.0,0.0,0.0,0.0,0.68302196,0.24393046,0.6687941,-0.16338156,rotation_vector,245112451714344
-0.03558445,-5.707491,1.9562047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112451714344
-0.74657154,-5.3265553,1.6252049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112471718619
0.0,0.0,0.0,0.0,0.0,0.0,0.6811776,0.23614167,0.6684485,-0.1827865,rotation_vector,245112471718619
0.0,0.0,0.0,1.1218541,-0.64873886,-1.9872974,1.0,0.0,0.0,0.0,gyroscope,245112511635617
0.0,0.0,0.0,0.0,0.0,0.0,0.67889994,0.22832356,0.66747165,-0.20358008,rotation_vector,245112491692378
-1.5307016,-5.003316,1.4093007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112491692378
0.0,0.0,0.0,0.0,0.0,0.0,0.6705505,0.20759565,0.65675575,-0.27556854,rotation_vector,245112551544988
0.0,0.0,0.0,0.9305005,-0.54473907,-1.9375118,1.0,0.0,0.0,0.0,gyroscope,245112491692378
0.0,0.0,0.0,0.0,0.0,0.0,0.67642987,0.22122344,0.6651258,-0.22607635,rotation_vector,245112511635617
0.0,0.0,0.0,1.3012956,-0.7632761,-2.038152,1.0,0.0,0.0,0.0,gyroscope,245112531586489
-2.276475,-3.9540415,0.5453095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112531586489
0.0,0.0,0.0,0.0,0.0,0.0,0.6738233,0.21469338,0.6612379,-0.2502666,rotation_vector,245112531586489
0.0,0.0,0.0,1.3735305,-0.7991645,-2.1546745,1.0,0.0,0.0,0.0,gyroscope,245112551544988
-2.4061918,-3.2467856,-0.09513062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112551544988
0.0,0.0,0.0,0.0,0.0,0.0,0.66546696,0.19968632,0.65290886,-0.3016441,rotation_vector,245112571495857
-3.1782522,-2.7269204,-0.45118177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112571495857
0.0,0.0,0.0,1.5172366,-0.61254513,-2.382069,1.0,0.0,0.0,0.0,gyroscope,245112591439097
0.0,0.0,0.0,0.0,0.0,0.0,0.6588282,0.19222033,0.64893526,-0.32845074,rotation_vector,245112591439097
0.0,0.0,0.0,1.3981178,-0.68645984,-2.3167064,1.0,0.0,0.0,0.0,gyroscope,245112571495857
-4.480363,-1.8247174,-0.73524165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112611382339
-3.3987417,-1.2778227,-1.4133767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112631325578
0.0,0.0,0.0,0.0,0.0,0.0,0.63416916,0.1713119,0.60814774,-0.4456884,rotation_vector,245112671143394
0.0,0.0,0.0,1.7826575,-0.81183994,-2.3037255,1.0,0.0,0.0,0.0,gyroscope,245112611382339
0.0,0.0,0.0,1.982105,-1.5479325,-2.1901047,1.0,0.0,0.0,0.0,gyroscope,245112711098541
0.0,0.0,0.0,1.3888022,-1.3515394,-2.193617,1.0,0.0,0.0,0.0,gyroscope,245112751015538
-2.9013138,2.4401038,-5.0393353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112751015538
0.0,0.0,0.0,0.0,0.0,0.0,0.6116856,0.13625263,0.5514738,-0.55059296,rotation_vector,245112751015538
0.0,0.0,0.0,0.0,0.0,0.0,0.6527528,0.18634182,0.641892,-0.35660234,rotation_vector,245112611382339
0.0,0.0,0.0,2.0485365,-1.1016954,-2.2282836,1.0,0.0,0.0,0.0,gyroscope,245112631325578
0.0,0.0,0.0,2.1482604,-1.1224649,-2.2809708,1.0,0.0,0.0,0.0,gyroscope,245112651245931
-3.5871115,0.22762966,-3.0001144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112671143394
-2.8157969,-0.4711597,-2.4383395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112651245931
0.0,0.0,0.0,2.0828977,-0.98990715,-2.3580925,1.0,0.0,0.0,0.0,gyroscope,245112671143394
0.0,0.0,0.0,0.0,0.0,0.0,0.62723345,0.16488037,0.5954238,-0.47419754,rotation_vector,245112691094265
-3.1524153,1.452152,-3.687109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112711098541
0.0,0.0,0.0,2.030058,-1.185384,-2.296395,1.0,0.0,0.0,0.0,gyroscope,245112691094265
-4.0240593,0.8091061,-3.2003088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112691094265
-2.3582811,2.091681,-4.4197783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112731072299
0.0,0.0,0.0,1.7548631,-1.5815301,-2.172084,1.0,0.0,0.0,0.0,gyroscope,245112731072299
-3.9436684,2.738948,-5.5453453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112770958780
0.0,0.0,0.0,0.0,0.0,0.0,0.60025376,0.11043373,0.5318131,-0.5870901,rotation_vector,245112790902019
-4.382093,3.3985596,-6.0133533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112790902019
-4.4265356,4.2018776,-6.6077595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112810852891
0.0,0.0,0.0,0.19608775,-1.313513,-1.6902641,1.0,0.0,0.0,0.0,gyroscope,245112810852891
0.0,0.0,0.0,-0.46211955,-1.2596041,-1.451874,1.0,0.0,0.0,0.0,gyroscope,245112830811390
0.0,0.0,0.0,0.0,0.0,0.0,0.5971286,0.094979614,0.52472496,-0.59923285,rotation_vector,245112810852891
-4.214509,4.8010507,-6.942038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112830811390
0.0,0.0,0.0,0.0,0.0,0.0,0.605166,0.12408807,0.5411902,-0.5705168,rotation_vector,245112770958780
0.0,0.0,0.0,-1.1012373,-1.3130548,-1.1948525,1.0,0.0,0.0,0.0,gyroscope,245112850762259
0.0,0.0,0.0,-1.6071864,-1.3219124,-0.895223,1.0,0.0,0.0,0.0,gyroscope,245112870705498
0.0,0.0,0.0,0.0,0.0,0.0,0.5958501,0.05715437,0.52225333,-0.60741055,rotation_vector,245112850762259
0.0,0.0,0.0,0.0,0.0,0.0,0.598251,0.034910582,0.5248665,-0.6044768,rotation_vector,245112870705498
0.0,0.0,0.0,0.0,0.0,0.0,0.60257244,-0.003737906,0.53982764,-0.58777434,rotation_vector,245112910591980
0.0,0.0,0.0,0.0,0.0,0.0,0.6012157,0.013730984,0.53048223,-0.5974444,rotation_vector,245112890648740
0.0,0.0,0.0,-2.1009183,-0.5852089,-0.321926,1.0,0.0,0.0,0.0,gyroscope,245112910591980
0.0,0.0,0.0,-1.953547,-1.1004738,-0.57742035,1.0,0.0,0.0,0.0,gyroscope,245112890648740
1.2285104,6.672779,-5.535331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112910591980
0.14836645,6.590879,-6.3578153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112890648740
0.0,0.0,0.0,-1.9062049,0.06414085,-0.09010262,1.0,0.0,0.0,0.0,gyroscope,245112930519963
0.8597493,6.60631,-4.7766924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112930519963
0.0,0.0,0.0,0.0,0.0,0.0,0.5997224,-0.017609483,0.56314284,-0.5682369,rotation_vector,245112950432684
0.0,0.0,0.0,-1.3790283,0.52671856,0.29993483,1.0,0.0,0.0,0.0,gyroscope,245112950432684
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245112112671627
0.0,0.0,0.0,0.0,0.0,0.0,0.6013651,-0.014778408,0.5517371,-0.5776918,rotation_vector,245112930519963
-0.42134142,6.731451,-4.419699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112950432684
0.0,0.0,0.0,0.0,0.0,0.0,0.6061132,-0.00078615296,0.57418215,-0.5504008,rotation_vector,245112990303906
0.0,0.0,0.0,-0.04046982,0.5891795,1.4312572,1.0,0.0,0.0,0.0,gyroscope,245112990303906
-1.169703,7.0123205,-4.336395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112970360667
-1.290894,6.48173,-4.747114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245112990303906
0.0,0.0,0.0,-0.68279463,0.58093286,0.8553641,1.0,0.0,0.0,0.0,gyroscope,245112970360667
0.0,0.0,0.0,0.0,0.0,0.0,0.60120946,-0.012749615,0.57061,-0.5592754,rotation_vector,245112970360667
0.0,0.0,0.0,0.49831334,1.0662653,2.375655,1.0,0.0,0.0,0.0,gyroscope,245113030190388
-1.7273717,5.4364595,-4.8986087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113010247149
-2.4146934,4.4881144,-4.6185274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113030190388
0.0,0.0,0.0,0.0,0.0,0.0,0.61189914,0.018984532,0.57843035,-0.539108,rotation_vector,245113010247149
0.0,0.0,0.0,0.0,0.0,0.0,0.6182238,0.046592467,0.58471054,-0.5232036,rotation_vector,245113030190388
0.0,0.0,0.0,0.30970868,0.84589565,1.9190332,1.0,0.0,0.0,0.0,gyroscope,245113010247149
-2.9997187,3.6259174,-4.463942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113050164147
-3.628562,2.755419,-4.5481014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113070168422
0.0,0.0,0.0,0.0,0.0,0.0,0.63239014,0.10037017,0.59061056,-0.49110863,rotation_vector,245113070168422
