accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.06052208,0.35197997,-0.24870563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084005504734
0.0,0.0,0.0,0.0,0.0,0.0,0.53407866,0.31937402,0.5881714,-0.516541,rotation_vector,245084025463212
0.0,0.0,0.0,0.02107485,0.009010263,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,245084025463212
0.0,0.0,0.0,0.011301007,0.0038179078,0.007788532,1.0,0.0,0.0,0.0,gyroscope,245084065357278
0.0,0.0,0.0,0.021991149,0.0053450707,0.008399397,1.0,0.0,0.0,0.0,gyroscope,245084045414060
0.0,0.0,0.0,0.0,0.0,0.0,0.5339973,0.31963432,0.5880393,-0.5166146,rotation_vector,245084045414060
-0.044983864,0.35083222,-0.22682595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084045414060
-0.04297924,0.3423593,-0.24913508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084065357278
0.0,0.0,0.0,0.0,0.0,0.0,0.53398824,0.31978485,0.58797836,-0.5166002,rotation_vector,245084065357278
0.0,0.0,0.0,-0.0018325958,0.007788532,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,245084105175052
0.0,0.0,0.0,0.0,0.0,0.0,0.53392345,0.31992707,0.5879675,-0.5165915,rotation_vector,245084085277610
0.0,0.0,0.0,0.0015271631,0.005497787,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,245084085277610
-0.08476257,0.3216517,-0.24172044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084105175052
0.0,0.0,0.0,0.0,0.0,0.0,0.53389794,0.31999874,0.5880244,-0.51650864,rotation_vector,245084105175052
0.0,0.0,0.0,0.0,0.0,0.0,0.53387254,0.32007998,0.5880787,-0.5164228,rotation_vector,245084125125901
0.0,0.0,0.0,0.0,0.0,0.0,0.5338809,0.32014653,0.5881484,-0.5162933,rotation_vector,245084145130155
-0.0569067,0.32862186,-0.22687656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084145130155
0.0,0.0,0.0,-0.004886922,0.0070249503,0.00290161,1.0,0.0,0.0,0.0,gyroscope,245084125125901
0.0,0.0,0.0,-0.0065668016,0.00870483,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,245084145130155
-0.07210636,0.33292198,-0.27235788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084125125901
0.0,0.0,0.0,0.0,0.0,0.0,0.53387827,0.32032317,0.5881137,-0.516226,rotation_vector,245084165103892
0.0,0.0,0.0,0.016646078,0.015577064,0.013286319,1.0,0.0,0.0,0.0,gyroscope,245084185047110
0.001253128,0.29486012,-0.2120443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084165103892
0.0,0.0,0.0,0.0,0.0,0.0,0.5337982,0.32059562,0.58806384,-0.51619655,rotation_vector,245084185047110
0.0,0.0,0.0,0.0038179078,0.008857546,0.015271631,1.0,0.0,0.0,0.0,gyroscope,245084224933549
0.0,0.0,0.0,0.012980887,0.01695151,0.011453724,1.0,0.0,0.0,0.0,gyroscope,245084204990331
0.0,0.0,0.0,-0.011148291,0.015577064,0.011148291,1.0,0.0,0.0,0.0,gyroscope,245084264842876
-0.014163971,0.31162167,-0.25737238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084204990331
0.0,0.0,0.0,0.0,0.0,0.0,0.5337019,0.32105204,0.58802503,-0.5160566,rotation_vector,245084224933549
-0.020601273,0.31544518,-0.25979716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084224933549
0.0,0.0,0.0,0.0,0.0,0.0,0.5336794,0.3208809,0.58804154,-0.51616746,rotation_vector,245084204990331
-0.013309479,0.30409956,-0.25416762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084264842876
0.0,0.0,0.0,0.0,0.0,0.0,0.5337304,0.32119554,0.5880318,-0.51593024,rotation_vector,245084244884399
0.0,0.0,0.0,0.0,0.0,0.0,0.5337313,0.32129842,0.58814806,-0.5157327,rotation_vector,245084264842876
0.0,0.0,0.0,-0.004581489,0.008093964,0.014660766,1.0,0.0,0.0,0.0,gyroscope,245084244884399
0.016000748,0.31916428,-0.24720907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084244884399
0.0,0.0,0.0,0.0,0.0,0.0,0.533635,0.32149023,0.588255,-0.51559067,rotation_vector,245084284770837
-0.08296299,0.2642851,-0.27103925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084284770837
0.0,0.0,0.0,0.0,0.0,0.0,0.53366196,0.3215496,0.58838576,-0.51537657,rotation_vector,245084304668279
-0.054795265,0.27984428,-0.25574774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084304668279
0.0,0.0,0.0,-0.016340645,0.013286319,0.009162978,1.0,0.0,0.0,0.0,gyroscope,245084304668279
0.0,0.0,0.0,-0.014049901,0.01740966,0.009315695,1.0,0.0,0.0,0.0,gyroscope,245084284770837
0.03443718,0.25561714,-0.25074017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084344531828
0.0,0.0,0.0,0.0,0.0,0.0,0.5336947,0.32150027,0.58866197,-0.5150579,rotation_vector,245084344531828
0.0,0.0,0.0,0.0,0.0,0.0,0.533688,0.3215611,0.58851284,-0.5151974,rotation_vector,245084324588610
-0.02748394,0.26150632,-0.24354422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084324588610
0.0,0.0,0.0,-0.02031127,0.007483099,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,245084344531828
0.0,0.0,0.0,-0.01863139,0.009468411,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,245084324588610
0.0,0.0,0.0,-0.021685716,0.013286319,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245084364505567
0.018731117,0.27143812,-0.21878517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084364505567
0.046689034,0.29385376,-0.16375554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084384509821
0.0,0.0,0.0,0.0,0.0,0.0,0.5336478,0.32142615,0.5888712,-0.5149136,rotation_vector,245084364505567
0.0,0.0,0.0,0.0,0.0,0.0,0.5335739,0.3214431,0.5890203,-0.51480895,rotation_vector,245084384509821
0.0,0.0,0.0,-0.0056505036,0.027947085,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,245084424426775
0.0,0.0,0.0,0.0,0.0,0.0,0.5334144,0.32163396,0.58908993,-0.51477545,rotation_vector,245084404483558
0.0,0.0,0.0,0.0,0.0,0.0,0.5332768,0.32178164,0.5892676,-0.5146224,rotation_vector,245084424426775
0.0,0.0,0.0,0.00045814895,0.02107485,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,245084404483558
0.0,0.0,0.0,0.03313944,0.011911872,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,245084544093720
-0.05190468,0.13145995,-0.10762286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084524104726
0.0,0.0,0.0,0.0,0.0,0.0,0.5327979,0.323446,0.5890603,-0.51431227,rotation_vector,245084544093720
-0.049563408,0.19785094,-0.13439816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084584025936
0.0,0.0,0.0,0.0,0.0,0.0,0.5318505,0.32441095,0.58817387,-0.5156977,rotation_vector,245084603976784
0.0,0.0,0.0,-0.00870483,0.026267206,0.011301007,1.0,0.0,0.0,0.0,gyroscope,245084444377626
0.0,0.0,0.0,0.0,0.0,0.0,0.5330212,0.32216313,0.58931476,-0.51459444,rotation_vector,245084444377626
-0.0768795,0.2190702,-0.13444406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084464336104
0.0,0.0,0.0,-0.0033597588,0.01740966,0.01786781,1.0,0.0,0.0,0.0,gyroscope,245084464336104
-0.053746223,0.23671532,-0.160887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084444377626
0.0,0.0,0.0,0.0,0.0,0.0,0.5330355,0.32260355,0.5893431,-0.51427114,rotation_vector,245084484264064
-0.051425934,0.1542244,-0.0879823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084504161506
-0.053106308,0.18564892,-0.11957091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084484264064
0.0,0.0,0.0,0.0032070426,0.0143553335,0.020158553,1.0,0.0,0.0,0.0,gyroscope,245084484264064
0.0,0.0,0.0,0.0,0.0,0.0,0.5330297,0.3228393,0.5892948,-0.51418453,rotation_vector,245084504161506
0.0,0.0,0.0,0.00992656,0.012064588,0.01863139,1.0,0.0,0.0,0.0,gyroscope,245084504161506
0.0,0.0,0.0,0.020005837,0.0125227375,0.016187929,1.0,0.0,0.0,0.0,gyroscope,245084524104726
0.0,0.0,0.0,0.0,0.0,0.0,0.53294337,0.3231528,0.5891898,-0.5141974,rotation_vector,245084524104726
-0.04147911,0.121518135,-0.099484265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084544093720
0.0,0.0,0.0,0.0,0.0,0.0,0.5325135,0.3238219,0.5888039,-0.5146638,rotation_vector,245084564067458
-0.06280041,0.14667726,-0.10696179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084564067458
0.0,0.0,0.0,0.052534413,0.007330383,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,245084564067458
0.0,0.0,0.0,0.070249505,0.0010690142,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,245084584025936
0.0,0.0,0.0,0.0,0.0,0.0,0.5322113,0.324141,0.5884805,-0.5151451,rotation_vector,245084584025936
0.0,0.0,0.0,0.046731193,-0.006872234,-0.032070424,1.0,0.0,0.0,0.0,gyroscope,245084623920002
-0.060619354,0.25111175,-0.17096949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084603976784
0.0,0.0,0.0,0.06811147,-0.0021380284,-0.023060163,1.0,0.0,0.0,0.0,gyroscope,245084603976784
0.0,0.0,0.0,0.0,0.0,0.0,0.53158027,0.32446018,0.5880108,-0.5161312,rotation_vector,245084623920002
-0.08572197,0.29583526,-0.2076419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084623920002
-0.08763218,0.29585147,-0.25694752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084663806441
0.0,0.0,0.0,0.0,0.0,0.0,0.53139055,0.32433403,0.5879335,-0.51649374,rotation_vector,245084643863223
0.0,0.0,0.0,0.02321288,-0.014813482,-0.03680463,1.0,0.0,0.0,0.0,gyroscope,245084643863223
-0.08538723,0.29837584,-0.22053546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084643863223
0.0,0.0,0.0,0.0,0.0,0.0,0.5313007,0.32408187,0.5879235,-0.5167558,rotation_vector,245084663806441
0.0,0.0,0.0,0.0,0.0,0.0,0.5312196,0.323822,0.5879236,-0.5170018,rotation_vector,245084683726773
-0.07369995,0.30864477,-0.2600361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084683726773
0.0,0.0,0.0,0.0,0.0,0.0,0.5311399,0.3235696,0.58791006,-0.51725703,rotation_vector,245084703624215
-0.03341198,0.31905603,-0.29278028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084703624215
0.0,0.0,0.0,0.0013744468,-0.020922136,-0.03604105,1.0,0.0,0.0,0.0,gyroscope,245084683726773
0.0,0.0,0.0,0.014966198,-0.014049901,-0.031612277,1.0,0.0,0.0,0.0,gyroscope,245084723582693
-0.032289505,0.32572484,-0.29648393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084723582693
0.0,0.0,0.0,0.0,0.0,0.0,0.53096926,0.32347086,0.5878464,-0.5175663,rotation_vector,245084723582693
0.0,0.0,0.0,0.022296581,-0.0096211275,-0.027947085,1.0,0.0,0.0,0.0,gyroscope,245084743602205
-0.0024700165,0.39766073,-0.2855364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084763575944
0.0,0.0,0.0,0.0,0.0,0.0,0.5303544,0.32366082,0.5876105,-0.5183453,rotation_vector,245084783503904
0.0,0.0,0.0,0.0,0.0,0.0,0.5308065,0.3234166,0.58777785,-0.517845,rotation_vector,245084743602205
0.0,0.0,0.0,0.026725354,-0.0013744468,-0.022602014,1.0,0.0,0.0,0.0,gyroscope,245084763575944
0.0,0.0,0.0,0.029626964,0.0053450707,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,245084783503904
0.0,0.0,0.0,0.0,0.0,0.0,0.5305588,0.32351133,0.58767706,-0.5181539,rotation_vector,245084763575944
-0.05794525,0.4095738,-0.31594032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084783503904
0.0,0.0,0.0,0.0,0.0,0.0,0.5301426,0.32389534,0.5875471,-0.51848733,rotation_vector,245084803447124
-0.08969879,0.41358995,-0.28894544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084823405602
0.0,0.0,0.0,0.0,0.0,0.0,0.530085,0.32401404,0.5875708,-0.51844525,rotation_vector,245084823405602
0.0,0.0,0.0,0.021533,0.007941248,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,245084803447124
-0.068128586,0.4354322,-0.3260581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084803447124
0.0,0.0,0.0,0.0,0.0,0.0,0.5300461,0.32419828,0.58755535,-0.5183873,rotation_vector,245084843356450
-0.04308796,0.38844705,-0.25045526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084863299667
-0.07826519,0.38253474,-0.23262024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084843356450
0.0,0.0,0.0,-0.00030543262,0.006414085,0.007788532,1.0,0.0,0.0,0.0,gyroscope,245084843356450
0.0,0.0,0.0,-0.02855795,-0.0009162979,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,245084903117442
0.0,0.0,0.0,0.0,0.0,0.0,0.5300845,0.32431814,0.587673,-0.5181396,rotation_vector,245084883220000
0.0,0.0,0.0,0.0,0.0,0.0,0.53007615,0.32429788,0.58756244,-0.51828617,rotation_vector,245084863299667
0.0,0.0,0.0,-0.0016798794,0.004886922,0.008246681,1.0,0.0,0.0,0.0,gyroscope,245084863299667
-0.045476913,0.35150003,-0.2516988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084883220000
-0.07299614,0.329556,-0.20462507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084903117442
0.0,0.0,0.0,-0.017104227,0.006872234,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,245084883220000
-0.060728073,0.33210397,-0.1884116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084923068291
0.0,0.0,0.0,0.0,0.0,0.0,0.53020877,0.32419738,0.58782333,-0.5179175,rotation_vector,245084903117442
0.0,0.0,0.0,-0.013133603,-0.0025961774,0.011148291,1.0,0.0,0.0,0.0,gyroscope,245084943072545
0.0,0.0,0.0,0.0,0.0,0.0,0.53049004,0.32416555,0.5878586,-0.5176091,rotation_vector,245084943072545
0.0,0.0,0.0,-0.01985312,-0.0071776668,0.009773844,1.0,0.0,0.0,0.0,gyroscope,245084923068291
-0.04006958,0.29657078,-0.22558111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084943072545
0.0,0.0,0.0,0.0,0.0,0.0,0.53037184,0.3241527,0.5878455,-0.51775336,rotation_vector,245084923068291
0.0,0.0,0.0,0.0,0.0,0.0,0.5305246,0.3242512,0.5879351,-0.5174333,rotation_vector,245084963046282
0.0,0.0,0.0,-0.011911872,0.0071776668,0.019394971,1.0,0.0,0.0,0.0,gyroscope,245084982989500
-0.0397501,0.21947432,-0.19948262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084982989500
-0.043810844,0.22648692,-0.2087267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245084963046282
0.0,0.0,0.0,-0.018020526,0.0070249503,0.01282817,1.0,0.0,0.0,0.0,gyroscope,245084963046282
0.0,0.0,0.0,0.004886922,0.0027488936,0.011148291,1.0,0.0,0.0,0.0,gyroscope,245085022875938
0.0,0.0,0.0,-0.0015271631,0.0035124752,0.017104227,1.0,0.0,0.0,0.0,gyroscope,245085002932721
0.0,0.0,0.0,0.0,0.0,0.0,0.5306533,0.3245484,0.5879254,-0.51712596,rotation_vector,245085002932721
-0.048716545,0.23377919,-0.18476737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085002932721
-0.021255493,0.23399162,-0.16885668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085022875938
0.0,0.0,0.0,0.0,0.0,0.0,0.53067803,0.32466584,0.5878822,-0.5170759,rotation_vector,245085022875938
0.0,0.0,0.0,0.014660766,0.0053450707,0.008857546,1.0,0.0,0.0,0.0,gyroscope,245085042826789
-0.052085876,0.21143699,-0.17268497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085042826789
0.0,0.0,0.0,0.0,0.0,0.0,0.5305544,0.32512698,0.5876182,-0.5172132,rotation_vector,245085062785267
0.0,0.0,0.0,0.0,0.0,0.0,0.53058374,0.32490754,0.58777225,-0.51714593,rotation_vector,245085042826789
0.0,0.0,0.0,0.02443461,0.00045814895,0.010842858,1.0,0.0,0.0,0.0,gyroscope,245085062785267
-0.052578926,0.25771546,-0.16828519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085062785267
0.0,0.0,0.0,0.01863139,-0.0061086523,0.009315695,1.0,0.0,0.0,0.0,gyroscope,245085102610669
0.0,0.0,0.0,0.0,0.0,0.0,0.5304729,0.32547706,0.58730704,-0.51742995,rotation_vector,245085082713227
-0.04619789,0.2717085,-0.16914755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085082713227
-0.03726864,0.30416036,-0.199337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085102610669
0.0,0.0,0.0,0.0,0.0,0.0,0.5304996,0.3256267,0.58715093,-0.5174855,rotation_vector,245085102610669
0.0,0.0,0.0,0.0,0.0,0.0,0.53052884,0.32567307,0.58706266,-0.5175265,rotation_vector,245085122553889
-0.052410126,0.3025484,-0.22531861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085122553889
0.0,0.0,0.0,0.0,0.0,0.0,0.5306554,0.3256302,0.5869755,-0.51752263,rotation_vector,245085142542883
-0.07652378,0.31970716,-0.22634637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085142542883
0.0,0.0,0.0,-0.00061086525,-0.01695151,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,245085142542883
0.0,0.0,0.0,0.0038179078,-0.0096211275,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,245085122553889
0.0,0.0,0.0,-0.004581489,-0.018478673,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,245085162508991
0.0,0.0,0.0,0.0,0.0,0.0,0.53079844,0.3255892,0.58688533,-0.51750404,rotation_vector,245085162508991
0.0,0.0,0.0,-0.014813482,-0.016646078,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,245085182452209
-0.079509735,0.35690117,-0.25900394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085162508991
0.0,0.0,0.0,0.0,0.0,0.0,0.5309784,0.32549775,0.58686763,-0.51739705,rotation_vector,245085182452209
0.0,0.0,0.0,-0.020616703,-0.01695151,0.008399397,1.0,0.0,0.0,0.0,gyroscope,245085202403060
-0.07108784,0.37150264,-0.27536637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085182452209
0.0,0.0,0.0,0.0,0.0,0.0,0.5316562,0.32516727,0.58693093,-0.5168367,rotation_vector,245085242312386
0.0030021667,0.34812284,-0.27767706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085262255604
0.0,0.0,0.0,-0.023060163,-0.016340645,0.01282817,1.0,0.0,0.0,0.0,gyroscope,245085222361538
0.0,0.0,0.0,0.0,0.0,0.0,0.5311791,0.3254014,0.5868627,-0.5172573,rotation_vector,245085202403060
-0.05568981,0.37064242,-0.2773522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085202403060
-0.041095734,0.35978436,-0.2842391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085222361538
0.0,0.0,0.0,0.0,0.0,0.0,0.5314205,0.32531363,0.5868586,-0.51706904,rotation_vector,245085222361538
0.0,0.0,0.0,-0.04046982,-0.008093964,0.00870483,1.0,0.0,0.0,0.0,gyroscope,245085262255604
0.0,0.0,0.0,-0.034055736,-0.012980887,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,245085242312386
-0.0018291473,0.36462379,-0.28573883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085242312386
0.0,0.0,0.0,0.0,0.0,0.0,0.5318822,0.32497844,0.58708495,-0.51654774,rotation_vector,245085262255604
0.0,0.0,0.0,-0.046120327,0.00030543262,0.014202617,1.0,0.0,0.0,0.0,gyroscope,245085302073378
0.017329216,0.34643435,-0.24211794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085282175936
0.0,0.0,0.0,0.0,0.0,0.0,0.5320599,0.32485902,0.58722687,-0.51627856,rotation_vector,245085282175936
-0.017271042,0.32564878,-0.24901593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085302073378
0.0,0.0,0.0,-0.04016439,-0.0038179078,0.010231993,1.0,0.0,0.0,0.0,gyroscope,245085282175936
0.0,0.0,0.0,0.0,0.0,0.0,0.53275037,0.3245183,0.58784294,-0.51507825,rotation_vector,245085342028481
