accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.44967914,-0.68628246,0.1837394,0.54133636,rotation_vector,264008308072166
0.0,0.0,0.0,-6.0242004,-2.3808472,-0.50610185,1.0,0.0,0.0,0.0,gyroscope,264008357945546
0.0,0.0,0.0,0.0,0.0,0.0,0.3731216,-0.7096021,0.08528814,0.5915836,rotation_vector,264008347973923
0.0,0.0,0.0,-6.127589,-2.495079,-0.40194935,1.0,0.0,0.0,0.0,gyroscope,264008338002299
0.0,0.0,0.0,0.0,0.0,0.0,0.4114123,-0.6996278,0.13358922,0.5686957,rotation_vector,264008328030675
0.0,0.0,0.0,0.0,0.0,0.0,0.33128247,-0.7171521,0.03290054,0.6122601,rotation_vector,264008367917172
0.0,0.0,0.0,0.0,0.0,0.0,0.023200544,0.6565846,0.37196296,-0.6557453,rotation_vector,264008587369204
0.0,0.0,0.0,0.0,0.0,0.0,0.042403504,0.64592683,0.39113936,-0.65420985,rotation_vector,264008607327712
0.0,0.0,0.0,-5.8265853,-2.315332,-0.623388,1.0,0.0,0.0,0.0,gyroscope,264008377888796
0.0,0.0,0.0,-2.0882428,-0.84116143,-0.23747386,1.0,0.0,0.0,0.0,gyroscope,264008637242584
-0.17393684,1.7960789,-4.8544965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008367917172
-0.44070244,2.4366417,-5.181634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008387860420
0.0,0.0,0.0,-5.745646,-2.385887,-0.6722572,1.0,0.0,0.0,0.0,gyroscope,264008397832044
0.0,0.0,0.0,0.0,0.0,0.0,0.2937177,-0.72113425,-0.014667601,0.62728006,rotation_vector,264008387860420
0.0,0.0,0.0,-5.0808716,-2.2565362,-0.70570207,1.0,0.0,0.0,0.0,gyroscope,264008437672765
0.0,0.0,0.0,0.0,0.0,0.0,0.25239488,-0.7211028,-0.066517144,0.6417812,rotation_vector,264008407803670
0.0,0.0,0.0,-5.477934,-2.388025,-0.6435465,1.0,0.0,0.0,0.0,gyroscope,264008417760035
0.11677837,1.8471482,-4.6927385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008427716400
0.0,0.0,0.0,0.0,0.0,0.0,0.21475013,-0.71861684,-0.11176651,0.6519052,rotation_vector,264008427716400
0.0,0.0,0.0,0.0,0.0,0.0,0.17360665,-0.71960336,-0.15583622,0.6540236,rotation_vector,264008447629133
-0.30422592,2.3948705,-3.7069964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008467572380
0.0,0.0,0.0,-4.590194,-2.11619,-0.72173727,1.0,0.0,0.0,0.0,gyroscope,264008457600756
0.28250885,1.7314439,-3.8790712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008447629133
0.0,0.0,0.0,-3.8475347,-2.1058052,-0.54534996,1.0,0.0,0.0,0.0,gyroscope,264008497487254
-0.45053196,2.683465,-4.0082135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008487515631
0.1525116,2.177065,-3.9666104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008507458878
0.0,0.0,0.0,0.0,0.0,0.0,0.11061035,-0.70272857,-0.22948332,0.6642856,rotation_vector,264008487515631
0.0,0.0,0.0,-3.5126278,-1.7654005,-0.63132924,1.0,0.0,0.0,0.0,gyroscope,264008537404270
0.0,0.0,0.0,0.0,0.0,0.0,0.024051622,-0.67688763,-0.31960455,0.6626443,rotation_vector,264008547406411
0.8693342,1.8624558,-3.4454374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008547406411
0.0,0.0,0.0,-3.406948,-1.5013541,-0.6774496,1.0,0.0,0.0,0.0,gyroscope,264008557408553
0.0,0.0,0.0,-2.609769,-1.2657127,-0.40591997,1.0,0.0,0.0,0.0,gyroscope,264008597348457
0.0,0.0,0.0,0.0,0.0,0.0,0.0018332944,0.66751224,0.34756565,-0.65849996,rotation_vector,264008567410696
-1.7621412,2.2074723,-2.7516315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008587369204
-0.18730068,2.1903098,-3.1973915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008567410696
0.0,0.0,0.0,-3.1309898,-1.306488,-0.60154957,1.0,0.0,0.0,0.0,gyroscope,264008577389950
0.0,0.0,0.0,0.0,0.0,0.0,0.0658151,0.6506168,0.40430877,-0.6394534,rotation_vector,264008627270960
-1.5440168,1.9607606,-2.493147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008607327712
-0.016750336,1.6279712,-1.9925961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008627270960
0.0,0.0,0.0,-2.0861049,-0.5856671,-0.13209961,1.0,0.0,0.0,0.0,gyroscope,264008657185833
0.9416051,2.1627936,-1.8626828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008647214209
0.0,0.0,0.0,0.0,0.0,0.0,0.097183675,0.63616216,0.43306202,-0.6311185,rotation_vector,264008667157457
0.0,0.0,0.0,-1.9672915,-0.41996986,-0.028252518,1.0,0.0,0.0,0.0,gyroscope,264008677129081
0.0,0.0,0.0,0.0,0.0,0.0,0.08227122,0.64210325,0.41953388,-0.6363381,rotation_vector,264008647214209
1.0844927,1.8916318,-1.6583683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008667157457
0.0,0.0,0.0,0.0,0.0,0.0,0.11146678,0.6314714,0.44529808,-0.62492293,rotation_vector,264008687100708
0.0,0.0,0.0,-0.3839288,-0.30207285,0.29749137,1.0,0.0,0.0,0.0,gyroscope,264008776883475
0.0,0.0,0.0,0.0,0.0,0.0,0.12315799,0.62860954,0.4551143,-0.6185089,rotation_vector,264008707059215
0.9111757,0.9584098,-1.4860193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008687100708
0.0,0.0,0.0,-1.6502525,-0.30176744,0.061239243,1.0,0.0,0.0,0.0,gyroscope,264008697079961
0.65702915,0.064799786,-1.201339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008707059215
0.0,0.0,0.0,-0.77579886,-0.2680171,0.15821409,1.0,0.0,0.0,0.0,gyroscope,264008736989347
0.0,0.0,0.0,0.0,0.0,0.0,0.13658714,0.62519157,0.46607086,-0.6109481,rotation_vector,264008746960970
0.7247143,-0.53263426,-0.9478822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008727017723
0.9134121,-0.3748846,-0.91502833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264008746960970
0.0,0.0,0.0,0.0,0.0,0.0,0.13008772,0.62699616,0.4626071,-0.6131458,rotation_vector,264008727017723
