accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.63952637,0.2105882,0.6877437,-0.27141702,rotation_vector,262785350741227
-24.190933,-23.039925,-7.8129177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785430529015
0.0,0.0,0.0,7.187746,1.58321,-8.888089,1.0,0.0,0.0,0.0,gyroscope,262785460451344
-0.4207096,-6.09027,-1.9307497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785350741227
0.0,0.0,0.0,-1.4343116,0.5694791,-3.6328156,1.0,0.0,0.0,0.0,gyroscope,262785360720423
0.0,0.0,0.0,0.0,0.0,0.0,0.6460979,0.24624464,0.6720152,-0.2651731,rotation_vector,262785330782836
0.0,0.0,0.0,1.4506522,1.2800682,-5.3863044,1.0,0.0,0.0,0.0,gyroscope,262785400614316
0.0,0.0,0.0,0.0,0.0,0.0,0.6281263,0.17761274,0.7025328,-0.28347605,rotation_vector,262785370699619
0.0,0.0,0.0,6.4510427,-3.625638,-6.518696,1.0,0.0,0.0,0.0,gyroscope,262785580163544
-10.797146,5.366248,-14.365323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785590135110
0.0,0.0,0.0,0.0,0.0,0.0,0.60839534,0.15011603,0.71540713,-0.30905178,rotation_vector,262785390642751
-7.227936,-12.00159,-2.9638128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785390642751
0.0,0.0,0.0,5.259397,2.3823745,-8.273865,1.0,0.0,0.0,0.0,gyroscope,262785440500580
0.0,0.0,0.0,3.072652,1.7939585,-6.940651,1.0,0.0,0.0,0.0,gyroscope,262785420557449
0.0,0.0,0.0,0.0,0.0,0.0,0.5788177,0.12468979,0.72537327,-0.35107866,rotation_vector,262785410585884
-13.907302,-16.228298,-4.8656836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785410585884
0.0,0.0,0.0,0.0,0.0,0.0,0.5355489,0.098126456,0.7311792,-0.4110178,rotation_vector,262785430529015
0.0,0.0,0.0,0.0,0.0,0.0,0.03287268,-0.22401744,0.13059902,-0.9652355,rotation_vector,262785629975598
0.0,0.0,0.0,-0.012217305,-2.022575,-2.9654453,1.0,0.0,0.0,0.0,gyroscope,262785659875039
-10.549229,2.1645298,-9.786722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785669877122
0.0,0.0,0.0,8.659779,0.19486602,-9.233381,1.0,0.0,0.0,0.0,gyroscope,262785480409736
0.0,0.0,0.0,0.0,0.0,0.0,0.4731865,0.07816495,0.7259836,-0.49288204,rotation_vector,262785450472149
-36.891342,-23.672321,-8.896489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785450472149
0.0,0.0,0.0,0.0,0.0,0.0,0.40847686,0.055565387,0.6996836,-0.58352554,rotation_vector,262785470430540
-43.0532,-21.76503,-9.211682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785470430540
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262784453010353
0.0,0.0,0.0,10.194272,-0.6609562,-9.043554,1.0,0.0,0.0,0.0,gyroscope,262785500360497
0.0,0.0,0.0,10.52979,-1.9396498,-8.543408,1.0,0.0,0.0,0.0,gyroscope,262785520303628
0.0,0.0,0.0,0.0,0.0,0.0,0.34614897,0.026422696,0.64870715,-0.6772458,rotation_vector,262785490388931
-40.48345,-23.879807,-10.444269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785490388931
-37.995476,-21.873545,-12.639193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785510332062
0.0,0.0,0.0,0.0,0.0,0.0,0.28401014,-0.0018867028,0.57312024,-0.76867944,rotation_vector,262785510332062
0.0,0.0,0.0,0.0,0.0,0.0,0.22766408,-0.035079017,0.48081055,-0.8460259,rotation_vector,262785530275196
-34.242626,-13.701581,-13.632996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785530275196
0.0,0.0,0.0,0.0,0.0,0.0,0.17842282,-0.08256073,0.3870632,-0.9008502,rotation_vector,262785550233587
-26.70179,-4.823032,-13.718847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785550233587
0.0,0.0,0.0,7.8410664,-4.1112757,-7.436063,1.0,0.0,0.0,0.0,gyroscope,262785560212783
0.0,0.0,0.0,5.142569,-2.5135577,-5.0846896,1.0,0.0,0.0,0.0,gyroscope,262785600106675
-17.77287,1.2510161,-14.826965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785570191978
-9.193887,4.6839986,-10.061563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785789581693
0.0,0.0,0.0,0.0,0.0,0.0,0.093452096,-0.17446676,0.23048547,-0.9527353,rotation_vector,262785590135110
0.0,0.0,0.0,0.0,0.0,0.0,0.13349788,-0.13429305,0.30178124,-0.93438315,rotation_vector,262785570191978
-6.7742934,5.502105,-10.131053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785629975598
-6.7580757,6.584285,-11.706535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785610078243
0.0,0.0,0.0,1.2976305,-1.7093537,-3.2340734,1.0,0.0,0.0,0.0,gyroscope,262785639924276
0.0,0.0,0.0,3.30585,-1.7857119,-3.93947,1.0,0.0,0.0,0.0,gyroscope,262785620026920
-9.307922,3.5499806,-9.701917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785649872955
0.0,0.0,0.0,0.0,0.0,0.0,0.016581228,0.26595202,-0.10567677,0.95803297,rotation_vector,262785669877122
0.0,0.0,0.0,-0.6218608,-2.0824397,-3.107166,1.0,0.0,0.0,0.0,gyroscope,262785679879206
0.0,0.0,0.0,0.0,0.0,0.0,0.04233666,0.28942168,-0.10347593,0.9506501,rotation_vector,262785689881290
0.0,0.0,0.0,0.0,0.0,0.0,0.073973864,0.30935806,-0.102288425,0.9425299,rotation_vector,262785709824421
-9.860456,3.6823652,-9.699051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785709824421
-10.3394985,2.440758,-9.747659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785689881290
0.0,0.0,0.0,-0.37980548,-1.4610369,-3.222467,1.0,0.0,0.0,0.0,gyroscope,262785719795987
0.0,0.0,0.0,0.8764389,-0.68111473,-2.5308146,1.0,0.0,0.0,0.0,gyroscope,262785759705142
0.0,0.0,0.0,0.0,0.0,0.0,0.10017763,0.32626143,-0.09558767,0.9350834,rotation_vector,262785729767555
-9.405298,4.554428,-10.062764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785749725946
-9.698421,4.3078356,-9.783496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785729767555
0.0,0.0,0.0,0.0,0.0,0.0,0.124580264,0.33855626,-0.08225464,0.9290284,rotation_vector,262785749725946
0.0,0.0,0.0,0.44043383,-1.0073168,-2.8944323,1.0,0.0,0.0,0.0,gyroscope,262785739746751
0.0,0.0,0.0,0.0,0.0,0.0,0.13986476,0.34812373,-0.06408281,0.9247384,rotation_vector,262785769684337
-9.438686,5.0357566,-10.2770605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785769684337
0.0,0.0,0.0,0.2509129,-0.731053,-1.7347046,1.0,0.0,0.0,0.0,gyroscope,262785799530370
0.0,0.0,0.0,0.0,0.0,0.0,0.15717565,0.3570638,-0.05069554,0.91936463,rotation_vector,262785789581693
0.0,0.0,0.0,0.68676525,-0.7270824,-2.198046,1.0,0.0,0.0,0.0,gyroscope,262785779633015
-8.673723,2.7635462,-9.335474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785829483217
0.0,0.0,0.0,0.0,0.0,0.0,0.16811053,0.36549273,-0.042074636,0.9145402,rotation_vector,262785809479050
-8.737685,3.505079,-9.6405525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785809479050
0.0,0.0,0.0,0.0,0.0,0.0,0.18059647,0.37088946,-0.04215257,0.909972,rotation_vector,262785829483217
0.0,0.0,0.0,-1.3139712,-0.5311473,-0.9445504,1.0,0.0,0.0,0.0,gyroscope,262785839485300
0.0,0.0,0.0,-0.39354995,-0.61086524,-1.2560917,1.0,0.0,0.0,0.0,gyroscope,262785819481134
0.0,0.0,0.0,-2.0905335,-0.52626044,-0.6632469,1.0,0.0,0.0,0.0,gyroscope,262785859458950
0.0,0.0,0.0,0.0,0.0,0.0,0.18986909,0.37400496,-0.050371036,0.90638447,rotation_vector,262785849487385
0.0,0.0,0.0,-2.5447118,-0.43676865,-0.22357668,1.0,0.0,0.0,0.0,gyroscope,262785879402081
0.0,0.0,0.0,0.0,0.0,0.0,0.20365946,0.3749686,-0.0682269,0.90181285,rotation_vector,262785869430516
-8.827938,2.627027,-9.133354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785849487385
0.0,0.0,0.0,-2.8429668,-0.25900686,0.29260445,1.0,0.0,0.0,0.0,gyroscope,262785899345215
0.0,0.0,0.0,0.0,0.0,0.0,0.21314397,0.37401953,-0.090685576,0.8980285,rotation_vector,262785889373649
-8.734675,2.510425,-8.401556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262785889373649
0.0,0.0,0.0,-3.2012393,-0.1685988,0.7191411,1.0,0.0,0.0,0.0,gyroscope,262785919288346
