accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.7179058,4.9205194,-9.900751,1.0,0.0,0.0,0.0,gyroscope,244893059746683
0.0,0.0,0.0,0.0,0.0,0.0,0.5857683,0.024318023,0.76681817,-0.2612934,rotation_vector,244893059746683
0.0,0.0,0.0,7.1484976,5.7334285,-9.073334,1.0,0.0,0.0,0.0,gyroscope,244893079705204
0.0,0.0,0.0,11.054676,3.9495492,-8.542798,1.0,0.0,0.0,0.0,gyroscope,244893099656095
0.0,0.0,0.0,0.0,0.0,0.0,0.3818558,0.02239407,0.6928828,-0.61122686,rotation_vector,244893119599356
-44.47316,-8.467725,-22.01517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893119599356
0.0,0.0,0.0,0.0,0.0,0.0,0.43808287,0.027148496,0.746136,-0.50062704,rotation_vector,244893099656095
-26.454311,2.885253,-12.78912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893159485881
-35.00723,-1.053587,-18.435543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893139542620
0.0,0.0,0.0,0.0,0.0,0.0,0.24012044,-0.09321076,0.51756483,-0.8159538,rotation_vector,244893199303742
0.0,0.0,0.0,0.0,0.0,0.0,0.26421234,-0.06351766,0.54889727,-0.7904867,rotation_vector,244893179406257
-19.753454,6.1726055,-8.2538805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893179406257
0.0,0.0,0.0,3.073874,-1.7072157,-4.5570545,1.0,0.0,0.0,0.0,gyroscope,244893199303742
-3.354276,12.842791,-7.5629077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893239258932
0.0,0.0,0.0,0.0,0.0,0.0,0.25830632,-0.06646868,0.5078554,-0.8191109,rotation_vector,244893219254635
0.0,0.0,0.0,2.3522894,-1.8452712,-3.5920403,1.0,0.0,0.0,0.0,gyroscope,244893219254635
0.0,0.0,0.0,0.8324566,-0.13591751,-3.8197403,1.0,0.0,0.0,0.0,gyroscope,244893279175974
