accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.1671972,0.6582073,0.22953261,1.0,0.0,0.0,0.0,gyroscope,263138634822969
0.0,0.0,0.0,2.220037,0.8210029,0.31871894,1.0,0.0,0.0,0.0,gyroscope,263138654766294
1.298315,-0.57281256,0.14626408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138624851306
0.0,0.0,0.0,0.0,0.0,0.0,0.57735723,-0.59790444,0.3105438,0.46122834,rotation_vector,263138644794631
0.0,0.0,0.0,0.0,0.0,0.0,0.567204,-0.60811937,0.2949619,0.47060394,rotation_vector,263138624851306
1.402729,-0.22288561,-0.4719685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138684635509
0.0,0.0,0.0,2.1015291,0.93294394,0.33643404,1.0,0.0,0.0,0.0,gyroscope,263138674686734
0.0,0.0,0.0,1.8843665,1.0983357,0.30176744,1.0,0.0,0.0,0.0,gyroscope,263138694584284
1.2190809,-0.29288006,-0.3413415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138664737960
0.0,0.0,0.0,0.0,0.0,0.0,0.5939689,-0.5783721,0.34436244,0.4405692,rotation_vector,263138684635509
0.0,0.0,0.0,0.0,0.0,0.0,0.5864271,-0.5876894,0.32753274,0.45105082,rotation_vector,263138664737960
0.0,0.0,0.0,1.3420709,1.3472633,0.28298333,1.0,0.0,0.0,0.0,gyroscope,263138734539603
0.0,0.0,0.0,0.0,0.0,0.0,0.59949064,-0.5709947,0.3607607,0.42945057,rotation_vector,263138704533060
0.0,0.0,0.0,0.0,0.0,0.0,0.6026591,-0.56589556,0.37672755,0.41790026,rotation_vector,263138724537422
0.0,0.0,0.0,1.6084082,1.2713633,0.27183503,1.0,0.0,0.0,0.0,gyroscope,263138714535241
0.0,0.0,0.0,2.4475844,1.0969613,1.0432051,1.0,0.0,0.0,0.0,gyroscope,263138874181037
0.0,0.0,0.0,0.0,0.0,0.0,0.6218705,-0.45734438,0.5572214,0.30596972,rotation_vector,263138924031724
0.7986412,0.102321625,-0.6010277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138724537422
1.354351,-0.03069067,-0.5486592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138704533060
0.0,0.0,0.0,1.2215778,1.344209,0.35521814,1.0,0.0,0.0,0.0,gyroscope,263138754513446
0.30669308,-0.046070814,-0.5019123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138744541784
0.0,0.0,0.0,1.2632693,1.3632985,0.46135598,1.0,0.0,0.0,0.0,gyroscope,263138774456772
0.0,0.0,0.0,0.0,0.0,0.0,0.60365385,-0.5592189,0.40687898,0.39664307,rotation_vector,263138764485109
0.22706509,-0.35421038,-0.34421954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138764485109
0.0,0.0,0.0,0.0,0.0,0.0,0.60371226,-0.5624745,0.39195842,0.40684456,rotation_vector,263138744541784
0.0,0.0,0.0,1.5931365,1.4046847,0.6797403,1.0,0.0,0.0,0.0,gyroscope,263138814366316
0.3920002,-0.5633359,-0.13442688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138784428437
0.31817818,-0.66933274,0.07400446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138804387023
0.0,0.0,0.0,1.3962852,1.3988814,0.56214875,1.0,0.0,0.0,0.0,gyroscope,263138794407730
0.0,0.0,0.0,0.0,0.0,0.0,0.6031854,-0.55504537,0.42257693,0.3866793,rotation_vector,263138784428437
0.0,0.0,0.0,0.0,0.0,0.0,0.6027416,-0.5495369,0.43943274,0.3763119,rotation_vector,263138804387023
0.0,0.0,0.0,1.8542814,1.351234,0.80924374,1.0,0.0,0.0,0.0,gyroscope,263138834317271
0.0,0.0,0.0,0.0,0.0,0.0,0.6026483,-0.54205334,0.45754284,0.36557868,rotation_vector,263138824345608
0.047603607,-0.85875034,0.29633796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138824345608
-0.32164192,-1.1292083,0.5019264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138844288934
0.0,0.0,0.0,0.0,0.0,0.0,0.6034369,-0.5318552,0.47675976,0.35453367,rotation_vector,263138844288934
0.0,0.0,0.0,2.141999,1.2414309,0.93019503,1.0,0.0,0.0,0.0,gyroscope,263138854260596
0.0,0.0,0.0,0.0,0.0,0.0,0.60903025,-0.50203395,0.51683027,0.331558,rotation_vector,263138884129811
-0.6388283,-1.7806742,0.6518959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138884129811
0.0,0.0,0.0,2.8032606,0.91538155,1.1467468,1.0,0.0,0.0,0.0,gyroscope,263138894078586
0.0,0.0,0.0,0.0,0.0,0.0,0.6518969,-0.36693865,0.6114044,0.258014,rotation_vector,263138983922740
0.0,0.0,0.0,3.7152824,0.07086037,1.1119275,1.0,0.0,0.0,0.0,gyroscope,263138993871514
