accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.12347267,0.6511851,0.4931001,-0.5635288,rotation_vector,263877815239745
0.0,0.0,0.0,4.721225,0.9969321,1.274723,1.0,0.0,0.0,0.0,gyroscope,263877865097816
0.40132904,-0.4902749,-1.0944543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877875069430
0.0,0.0,0.0,0.0,0.0,0.0,0.083123006,0.67853856,0.44892472,-0.57545,rotation_vector,263877855126202
0.0,0.0,0.0,7.770664,1.1774428,1.4656185,1.0,0.0,0.0,0.0,gyroscope,263877904991904
0.0,0.0,0.0,8.571508,1.2962561,1.416902,1.0,0.0,0.0,0.0,gyroscope,263877924950392
0.0,0.0,0.0,0.0,0.0,0.0,0.012591765,0.7076253,0.36524025,-0.6047376,rotation_vector,263877895012661
0.95143414,-1.7194929,-2.8392563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877914971148
0.6015415,0.15058374,-5.252212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877954872864
0.0,0.0,0.0,7.380932,1.3252722,1.1749994,1.0,0.0,0.0,0.0,gyroscope,263877964844477
0.0,0.0,0.0,0.0,0.0,0.0,0.19875793,-0.7234928,-0.117364734,0.650599,rotation_vector,263877974816094
0.57791424,1.416373,-5.7600985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877974816094
0.0,0.0,0.0,0.0,0.0,0.0,0.23523422,-0.7211136,-0.06827338,0.64807314,rotation_vector,263877994774582
0.0,0.0,0.0,4.979468,1.2466233,0.9940305,1.0,0.0,0.0,0.0,gyroscope,263878004753826
0.0,0.0,0.0,4.765665,1.3187053,0.8553641,1.0,0.0,0.0,0.0,gyroscope,263878044647911
0.0,0.0,0.0,0.0,0.0,0.0,0.28772667,-0.7183969,0.013166399,0.6332029,rotation_vector,263878034676297
1.727643,1.8487052,-7.220807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878114479731
0.0,0.0,0.0,4.129449,0.79168135,0.635758,1.0,0.0,0.0,0.0,gyroscope,263878084557260
0.0,0.0,0.0,0.0,0.0,0.0,0.3410895,-0.70288485,0.088734746,0.6178487,rotation_vector,263878074578016
0.0,0.0,0.0,4.717254,1.3469579,0.9680687,1.0,0.0,0.0,0.0,gyroscope,263878024704683
0.0,0.0,0.0,4.5967607,0.9877691,0.79901177,1.0,0.0,0.0,0.0,gyroscope,263878064598772
1.0434685,1.8280363,-5.6608176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878014733070
0.0,0.0,0.0,0.0,0.0,0.0,0.314202,-0.71236116,0.051290046,0.6254503,rotation_vector,263878054619528
0.58769894,1.5548289,-6.8794694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878074578016
0.0,0.0,0.0,0.0,0.0,0.0,0.26106554,-0.7210007,-0.027401552,0.6412894,rotation_vector,263878014733070
0.0,0.0,0.0,0.0,0.0,0.0,0.38423318,-0.6859339,0.14960326,0.5995653,rotation_vector,263878114479731
0.0,0.0,0.0,3.7730093,1.2744176,0.3306308,1.0,0.0,0.0,0.0,gyroscope,263878124451345
0.0,0.0,0.0,4.064392,1.2148583,0.3408628,1.0,0.0,0.0,0.0,gyroscope,263878144394575
0.0,0.0,0.0,0.0,0.0,0.0,0.42840773,-0.66813797,0.20976353,0.5710147,rotation_vector,263878154366188
0.0,0.0,0.0,0.0,0.0,0.0,0.36347494,-0.69308203,0.11992872,0.6108521,rotation_vector,263878094536503
0.6617346,1.3752296,-6.9256845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878134422961
-0.2461853,1.0120776,-7.339468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878154366188
0.0,0.0,0.0,5.6616516,1.0845913,0.6270532,1.0,0.0,0.0,0.0,gyroscope,263878184265774
-0.28378105,0.52000904,-7.7416606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878174309419
-0.04594326,0.6291461,-7.598489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878194222129
0.0,0.0,0.0,0.0,0.0,0.0,0.48414552,-0.6298236,0.28475213,0.5365087,rotation_vector,263878194222129
0.0,0.0,0.0,0.0,0.0,0.0,0.40545225,-0.67853034,0.17893273,0.58582264,rotation_vector,263878134422961
0.0,0.0,0.0,0.0,0.0,0.0,0.45410985,-0.65226007,0.24454501,0.55546266,rotation_vector,263878174309419
0.0,0.0,0.0,6.4414215,1.2188289,0.15363261,1.0,0.0,0.0,0.0,gyroscope,263878244072573
0.0,0.0,0.0,0.0,0.0,0.0,0.55170166,-0.5687385,0.37266743,0.4829915,rotation_vector,263878234093329
0.009592056,0.58052516,-8.228023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878234093329
0.0,0.0,0.0,6.8203106,1.212873,0.42256603,1.0,0.0,0.0,0.0,gyroscope,263878224114085
0.0,0.0,0.0,5.79818,1.1462886,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,263878264046320
0.0,0.0,0.0,0.0,0.0,0.0,0.6069329,-0.50863487,0.44228575,0.42107758,rotation_vector,263878274040822
-0.47045517,1.1535765,-8.612916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878274040822
-0.417552,0.8049494,-8.382823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878254051818
0.0,0.0,0.0,0.0,0.0,0.0,0.58174145,-0.53760386,0.4104504,0.4517628,rotation_vector,263878254051818
0.0,0.0,0.0,5.247485,1.2568552,-0.13194689,1.0,0.0,0.0,0.0,gyroscope,263878284035323
0.0,0.0,0.0,5.148372,1.4972308,-0.13148874,1.0,0.0,0.0,0.0,gyroscope,263878304001442
0.0,0.0,0.0,0.0,0.0,0.0,0.62746453,-0.48232818,0.4704381,0.3903023,rotation_vector,263878294029828
-0.81684875,1.0300187,-8.691548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878294029828
0.0,0.0,0.0,0.0,0.0,0.0,0.6444063,-0.45637774,0.49864334,0.35751185,rotation_vector,263878313973056
-1.549655,0.39859152,-8.269616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878313973056
0.0,0.0,0.0,0.0,0.0,0.0,0.6632101,-0.42389864,0.52650404,0.3213346,rotation_vector,263878333916287
0.0,0.0,0.0,0.0,0.0,0.0,0.6526928,-0.4136997,0.57377726,0.2713381,rotation_vector,263878353874774
1.5932174,-0.57510996,-4.9902024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878353874774
0.0,0.0,0.0,6.1967697,1.077719,-0.12156218,1.0,0.0,0.0,0.0,gyroscope,263878343895530
0.0,0.0,0.0,9.0102625,2.4178047,-0.5936083,1.0,0.0,0.0,0.0,gyroscope,263878383804876
2.1445904,-1.2410719,-4.4607334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878373833262
0.0,0.0,0.0,9.963671,2.5680776,-0.6227771,1.0,0.0,0.0,0.0,gyroscope,263878403748103
0.0,0.0,0.0,9.775524,1.9286543,-0.58032197,1.0,0.0,0.0,0.0,gyroscope,263878423698963
-3.6302404,-0.77049494,-5.7907414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878413719719
-4.105566,0.6177566,-5.5123625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878433678207
0.0,0.0,0.0,8.88702,1.3019066,-0.6559166,1.0,0.0,0.0,0.0,gyroscope,263878443657451
0.0,0.0,0.0,8.174446,1.1499538,-0.7816021,1.0,0.0,0.0,0.0,gyroscope,263878463608309
0.0,0.0,0.0,7.8960443,1.1032226,-0.9088148,1.0,0.0,0.0,0.0,gyroscope,263878483551537
-0.9567957,1.048399,-5.0688324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878473579923
-2.196518,1.3657343,-5.1051073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878453636696
0.0,0.0,0.0,0.0,0.0,0.0,0.69998294,-0.09576504,0.687009,-0.16991661,rotation_vector,263878473579923
0.0,0.0,0.0,0.0,0.0,0.0,0.69900453,-0.14828832,0.69125634,-0.10755463,rotation_vector,263878453636696
0.0,0.0,0.0,0.0,0.0,0.0,0.69504416,-0.03969526,0.6779188,-0.23614433,rotation_vector,263878493523153
-0.9100094,0.7436805,-5.080944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878493523153
0.0,0.0,0.0,6.2879415,0.889878,-0.91996306,1.0,0.0,0.0,0.0,gyroscope,263878523460885
0.0,0.0,0.0,0.0,0.0,0.0,0.6864725,0.007376314,0.66567665,-0.29253343,rotation_vector,263878513481641
0.0,0.0,0.0,6.081316,0.038026363,-0.7496844,1.0,0.0,0.0,0.0,gyroscope,263878563286306
0.0,0.0,0.0,0.0,0.0,0.0,0.6743572,0.051039685,0.6513573,-0.3440509,rotation_vector,263878533440128
0.0,0.0,0.0,5.571702,0.45631635,-0.8229882,1.0,0.0,0.0,0.0,gyroscope,263878543388854
-1.6417494,0.69056416,-4.191339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878553337580
0.0,0.0,0.0,6.1211753,0.69226307,-0.8425359,1.0,0.0,0.0,0.0,gyroscope,263878603241429
0.0,0.0,0.0,0.0,0.0,0.0,0.6537672,0.122817606,0.61001515,-0.43056452,rotation_vector,263878573235034
0.0,0.0,0.0,0.0,0.0,0.0,0.63883436,0.16357906,0.58321196,-0.474338,rotation_vector,263878593239297
-0.9688902,-0.26268196,-4.9388695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878573235034
0.0,0.0,0.0,5.2149568,0.42852196,-0.829555,1.0,0.0,0.0,0.0,gyroscope,263878643158404
1.1858692,2.4918232,-4.030628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878613243562
-0.112589836,1.5038126,-3.7187438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878633186790
-0.8736849,0.38073468,-3.5540423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878673088508
-0.46652317,0.4052093,-3.1991787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878653130020
0.0,0.0,0.0,4.599052,0.80664754,-0.5013676,1.0,0.0,0.0,0.0,gyroscope,263878683067752
0.0,0.0,0.0,0.0,0.0,0.0,0.5447518,0.30421862,0.50619245,-0.5953702,rotation_vector,263878673088508
0.0,0.0,0.0,3.8534906,0.58200186,-0.33169982,1.0,0.0,0.0,0.0,gyroscope,263878703018610
0.0,0.0,0.0,3.4549012,0.33460143,-0.18997909,1.0,0.0,0.0,0.0,gyroscope,263878722961837
-3.090681,0.7777358,-2.4114933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878712990224
-2.4650593,0.9965186,-3.092147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878693046996
0.0,0.0,0.0,0.0,0.0,0.0,0.4868309,0.3739859,0.44266528,-0.6535883,rotation_vector,263878732933454
-1.6460018,0.059174538,-2.154983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878732933454
-0.31836224,-0.2506559,-1.8077672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263878752876682
0.0,0.0,0.0,0.0,0.0,0.0,0.46522495,0.39784276,0.4346426,-0.66058517,rotation_vector,263878752876682
0.0,0.0,0.0,3.4860551,0.39263365,-0.24007004,1.0,0.0,0.0,0.0,gyroscope,263878762848296
