accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
3.1339426,-1.7459825,-1.0350628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052296029385
-3.1106586,-6.620084,-1.2677023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052355836235
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264051866940412
0.0,0.0,0.0,0.0,0.0,0.0,0.6921589,-0.38562363,0.6041016,0.08527526,rotation_vector,264052375832912
0.0,0.0,0.0,0.0,0.0,0.0,0.68801165,-0.3804714,0.60615367,0.1202463,rotation_vector,264052355836235
0.0,0.0,0.0,1.133155,0.9818132,-2.701857,1.0,0.0,0.0,0.0,gyroscope,264052345837898
0.0,0.0,0.0,0.0,0.0,0.0,0.6780975,-0.35638767,0.6104387,0.20133625,rotation_vector,264052296029385
-14.979347,-12.175206,-2.3012252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052395799058
-7.766609,-9.740104,-3.1794927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052375832912
0.0,0.0,0.0,0.0,0.0,0.0,0.70302486,-0.37917137,0.5998599,0.046403073,rotation_vector,264052395799058
0.0,0.0,0.0,0.0,0.0,0.0,0.7441893,-0.34442338,0.56692064,-0.07845927,rotation_vector,264052435731351
-21.732826,-17.06914,-3.9125144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052415765205
0.0,0.0,0.0,5.6537104,-0.53221637,-4.9614477,1.0,0.0,0.0,0.0,gyroscope,264052425748278
0.0,0.0,0.0,0.0,0.0,0.0,0.7233665,-0.35645607,0.59124875,-0.010247004,rotation_vector,264052415765205
0.0,0.0,0.0,0.0,0.0,0.0,0.78351885,-0.29801434,0.48221314,-0.2544724,rotation_vector,264052475639162
-36.187344,-15.155195,-8.607433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052475639162
-36.49212,-18.259956,-6.5956364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052455693848
0.0,0.0,0.0,6.2815275,-4.9296827,-2.4944682,1.0,0.0,0.0,0.0,gyroscope,264052545455740
0.0,0.0,0.0,9.197187,-1.948202,-5.9114957,1.0,0.0,0.0,0.0,gyroscope,264052485611868
0.0,0.0,0.0,9.232465,-3.1929927,-4.7589455,1.0,0.0,0.0,0.0,gyroscope,264052505557283
-30.449661,-7.8847404,-10.950317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052495584577
-23.196178,-0.577373,-13.274689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052515529988
0.0,0.0,0.0,0.0,0.0,0.0,0.7988774,-0.25453562,0.42440075,-0.34189275,rotation_vector,264052495584577
0.0,0.0,0.0,0.0,0.0,0.0,0.81527,-0.21029405,0.35269746,-0.40830842,rotation_vector,264052515529988
-15.250776,4.4182158,-14.522032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052535475403
0.0,0.0,0.0,8.154746,-4.384027,-3.5676057,1.0,0.0,0.0,0.0,gyroscope,264052525502694
0.0,0.0,0.0,0.0,0.0,0.0,0.8395162,-0.15069772,0.20061944,-0.48192787,rotation_vector,264052555436076
-9.373562,6.600505,-13.760125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052555436076
0.0,0.0,0.0,0.0,0.0,0.0,0.8290478,-0.17305239,0.27478147,-0.45522285,rotation_vector,264052535475403
-5.2043934,5.4973326,-11.806704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052575396749
0.0,0.0,0.0,1.3559681,-2.3796256,-0.82863873,1.0,0.0,0.0,0.0,gyroscope,264052605314867
0.0,0.0,0.0,0.0,0.0,0.0,0.84554684,-0.14284126,0.13697924,-0.4958665,rotation_vector,264052575396749
0.0,0.0,0.0,0.0,0.0,0.0,0.84709895,-0.14114608,0.09259028,-0.50391304,rotation_vector,264052595342161
0.0,0.0,0.0,2.6212227,-3.6537378,-1.2701416,1.0,0.0,0.0,0.0,gyroscope,264052585369455
-2.7760656,3.930232,-9.8602085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052595342161
0.0,0.0,0.0,0.8791878,-1.8623754,-0.5516113,1.0,0.0,0.0,0.0,gyroscope,264052625267911
-2.6835892,3.1325772,-8.723207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052615287574
0.0,0.0,0.0,0.0,0.0,0.0,0.8462151,-0.14518212,0.04732303,-0.51049256,rotation_vector,264052635248247
0.0,0.0,0.0,0.0,0.0,0.0,0.8466295,-0.14261937,0.06658531,-0.50837463,rotation_vector,264052615287574
0.0,0.0,0.0,1.3402383,-2.1514673,-0.68661255,1.0,0.0,0.0,0.0,gyroscope,264052645228584
-3.2876701,1.9689746,-9.408061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052635248247
0.0,0.0,0.0,2.3547328,-2.58564,-0.82527894,1.0,0.0,0.0,0.0,gyroscope,264052665181627
-3.1841202,2.2722764,-11.542627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052655208922
0.0,0.0,0.0,0.0,0.0,0.0,0.8446281,-0.13840494,-0.013852047,-0.51696765,rotation_vector,264052675154333
0.0,0.0,0.0,0.0,0.0,0.0,0.84538454,-0.14530763,0.0220257,-0.5135423,rotation_vector,264052655208922
0.0,0.0,0.0,2.8118126,-2.6198483,-1.0196868,1.0,0.0,0.0,0.0,gyroscope,264052685127039
0.0,0.0,0.0,0.0,0.0,0.0,0.842284,-0.1273291,-0.05256045,-0.5211358,rotation_vector,264052695099747
0.0,0.0,0.0,0.0,0.0,0.0,0.837491,-0.1162508,-0.087973006,-0.5266454,rotation_vector,264052715060420
-0.9095576,4.4769425,-15.610048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052715060420
0.0,0.0,0.0,2.231338,-1.832443,-1.2041681,1.0,0.0,0.0,0.0,gyroscope,264052725040756
-1.6051903,4.443434,-15.599613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052695099747
0.0,0.0,0.0,2.6673431,-2.3451116,-1.196685,1.0,0.0,0.0,0.0,gyroscope,264052705080083
-0.7827437,3.5138898,-14.759775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052735021093
