accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.1187695,2.9290705,-3.449351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951087147791
0.0,0.0,0.0,0.6105598,-0.68966687,-2.1943808,1.0,0.0,0.0,0.0,gyroscope,6951117070231
0.0,0.0,0.0,0.0,0.0,0.0,0.59403414,-0.312258,-0.34889847,0.6541317,rotation_vector,6951107090998
1.0934597,3.7189436,-3.417959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951107090998
0.7397819,2.693029,-2.8164253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951147007927
-0.5580509,-0.12875319,-1.9699302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951206837544
1.0087159,3.5778522,-3.1093345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951127049463
0.0,0.0,0.0,3.8898373,-0.30008754,0.007788532,1.0,0.0,0.0,0.0,gyroscope,6951256718448
-1.6208152,-1.0281453,1.4356956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951286640886
-1.2904768,-1.6035519,0.640543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951306584093
0.0,0.0,0.0,0.0,0.0,0.0,0.6524871,-0.070267744,-0.21111836,0.72439766,rotation_vector,6951326542557
-0.9687257,0.10609388,-0.27808285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951346501022
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,6950628209915
0.0,0.0,0.0,1.1421653,-0.61834836,-1.6965255,1.0,0.0,0.0,0.0,gyroscope,6951137028695
0.0,0.0,0.0,2.6571112,-0.65377855,-1.0268645,1.0,0.0,0.0,0.0,gyroscope,6951176922734
0.0,0.0,0.0,1.8333594,-0.5190827,-1.3330606,1.0,0.0,0.0,0.0,gyroscope,6951156979530
0.0,0.0,0.0,0.0,0.0,0.0,0.62815404,-0.25468692,-0.3437036,0.64994234,rotation_vector,6951166951132
0.0,0.0,0.0,-0.08368854,-0.4729624,0.4822781,1.0,0.0,0.0,0.0,gyroscope,6951516056419
0.15089536,1.0869656,-2.6206384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951166951132
0.0,0.0,0.0,0.0,0.0,0.0,0.59525603,-0.048893973,-0.25519782,0.7603641,rotation_vector,6951565937322
0.0,0.0,0.0,0.0,0.0,0.0,0.6164438,-0.27647224,-0.3518693,0.64787984,rotation_vector,6951147007927
0.0,0.0,0.0,0.0,0.0,0.0,0.5852549,-0.06462229,-0.27945393,0.7584235,rotation_vector,6951645679629
0.0,0.0,0.0,4.59447,-0.8414669,-0.2669481,1.0,0.0,0.0,0.0,gyroscope,6951216809147
0.0,0.0,0.0,3.7136025,-0.83108217,-0.606131,1.0,0.0,0.0,0.0,gyroscope,6951196865942
-0.30025005,0.29021502,-2.3174586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951186894340
0.0,0.0,0.0,0.0,0.0,0.0,0.6365982,-0.2258804,-0.3301914,0.6593136,rotation_vector,6951186894340
0.0,0.0,0.0,-0.46715918,-0.15790866,-0.23350324,1.0,0.0,0.0,0.0,gyroscope,6951695598677
0.0,0.0,0.0,0.0,0.0,0.0,0.64527696,-0.19119762,-0.3083689,0.67228705,rotation_vector,6951206837544
0.0,0.0,0.0,0.0,0.0,0.0,0.65115863,-0.15411682,-0.27982712,0.6884311,rotation_vector,6951226780751
0.0,0.0,0.0,0.0,0.0,0.0,0.65584517,-0.12223043,-0.24954574,0.7018931,rotation_vector,6951246739216
-0.28536546,1.2434113,-0.5863323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951246739216
0.0,0.0,0.0,4.868596,-0.4841107,0.068264194,1.0,0.0,0.0,0.0,gyroscope,6951236759983
0.7886815,-0.36756563,-0.77857876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951805271052
0.3991022,1.0526338,-1.9971867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951845172723
0.0,0.0,0.0,0.0,0.0,0.0,0.5978602,-0.07916358,-0.38860926,0.69661987,rotation_vector,6951825168483
0.0,0.0,0.0,-0.2591596,0.046578474,-0.31642818,1.0,0.0,0.0,0.0,gyroscope,6951875148567
-0.26300585,1.0614438,-1.494236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951226780751
0.0,0.0,0.0,0.0,0.0,0.0,0.6067115,-0.08074506,-0.39176393,0.6869515,rotation_vector,6951905063377
0.0,0.0,0.0,0.0,0.0,0.0,0.6074787,-0.07959131,-0.3881608,0.688452,rotation_vector,6951925006582
-0.49056816,1.5509992,-1.7060003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951925006582
0.0,0.0,0.0,2.3715315,-0.59589905,-0.0936151,1.0,0.0,0.0,0.0,gyroscope,6951276669284
-0.36689758,-0.348711,-0.50189257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951984775166
0.0,0.0,0.0,0.0,0.0,0.0,0.6587642,-0.099654675,-0.23013654,0.7093207,rotation_vector,6951266697681
0.0,0.0,0.0,1.5337299,-0.6780604,0.056046885,1.0,0.0,0.0,0.0,gyroscope,6951296612488
0.0,0.0,0.0,0.63316184,0.10552697,0.24251351,1.0,0.0,0.0,0.0,gyroscope,6952114535704
0.018323421,-0.32505083,0.16821003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952104556471
0.0,0.0,0.0,0.0,0.0,0.0,0.5992215,-0.044905387,-0.32003853,0.7324565,rotation_vector,6952104556471
0.0,0.0,0.0,0.2845105,0.22296582,0.33169982,1.0,0.0,0.0,0.0,gyroscope,6952174388208
0.0,0.0,0.0,0.0,0.0,0.0,0.65915847,-0.083203465,-0.22294393,0.71336055,rotation_vector,6951286640886
-1.3732872,0.5227041,1.0089464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951266697681
0.0,0.0,0.0,1.5567901,-0.5175556,0.26710084,1.0,0.0,0.0,0.0,gyroscope,6951316563325
0.2252326,0.9490566,-0.093099594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952164416605
0.0,0.0,0.0,0.00580322,0.23273966,0.3313944,1.0,0.0,0.0,0.0,gyroscope,6952194308527
0.0,0.0,0.0,-0.13820826,0.22953261,0.258396,1.0,0.0,0.0,0.0,gyroscope,6952234156793
0.0,0.0,0.0,1.382388,-0.36270124,0.37766743,1.0,0.0,0.0,0.0,gyroscope,6951336521790
0.0,0.0,0.0,0.0,0.0,0.0,0.65748465,-0.07001267,-0.21688047,0.71817476,rotation_vector,6951306584093
-0.91574216,-0.87390566,-0.24536133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951326542557
0.0,0.0,0.0,0.5751296,-0.3678936,0.3129157,1.0,0.0,0.0,0.0,gyroscope,6951356472624
-0.8674277,0.37696433,0.5195217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951366444227
-0.07496929,1.8209262,-1.8169403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951865176965
0.0,0.0,0.0,0.0,0.0,0.0,0.64976877,-0.061818887,-0.20524839,0.7292819,rotation_vector,6951346501022
0.0,0.0,0.0,-0.3126103,-0.48243082,0.3203988,1.0,0.0,0.0,0.0,gyroscope,6951376415829
0.0,0.0,0.0,0.0,0.0,0.0,0.6468856,-0.059221823,-0.20744552,0.7314358,rotation_vector,6951366444227
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,6949850241777
-0.41375947,-0.2200265,1.6962442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951386387434
0.0,0.0,0.0,-0.5899431,-0.5345071,0.45051312,1.0,0.0,0.0,0.0,gyroscope,6951396359037
0.0,0.0,0.0,0.0,0.0,0.0,0.6374134,-0.060910374,-0.22248718,0.73518276,rotation_vector,6951406330639
0.0,0.0,0.0,0.02275473,0.26710084,0.1328632,1.0,0.0,0.0,0.0,gyroscope,6952274134757
0.0,0.0,0.0,0.0,0.0,0.0,0.64258176,-0.0602441,-0.21520296,0.73290324,rotation_vector,6951386387434
1.017122,-0.14517212,-0.2810006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952304049566
0.0,0.0,0.0,0.29443705,0.22449298,0.04153884,1.0,0.0,0.0,0.0,gyroscope,6952373805008
0.0,0.0,0.0,0.0,0.0,0.0,0.5906799,-0.062353395,-0.2919646,0.749644,rotation_vector,6952343935978
0.0,0.0,0.0,0.64675355,0.20891592,0.054519724,1.0,0.0,0.0,0.0,gyroscope,6952413767715
0.0,0.0,0.0,0.0,0.0,0.0,0.59265965,-0.058134027,-0.2729216,0.75557196,rotation_vector,6952423769837
0.0,0.0,0.0,-0.4098906,-0.5242751,0.51343226,1.0,0.0,0.0,0.0,gyroscope,6951416302241
0.09739137,0.25114584,0.051888466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952483599454
0.0,0.0,0.0,0.014202617,-0.106595986,0.15882497,1.0,0.0,0.0,0.0,gyroscope,6952513521893
-0.096950054,-0.9949622,2.092968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951406330639
0.0,0.0,0.0,0.087659165,-0.50335294,0.65102965,1.0,0.0,0.0,0.0,gyroscope,6951456211543
0.14232147,-0.48704195,1.5958242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951426273847
0.14727783,-0.3369317,-0.17954826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952543459591
0.23665261,0.2487526,-0.055003166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952623140861
0.0,0.0,0.0,0.0,0.0,0.0,0.62596446,-0.057529304,-0.22920012,0.7431866,rotation_vector,6951446232311
0.288576,-0.11998129,0.5894146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951446232311
0.0,0.0,0.0,-0.08017606,-0.48701233,0.6258314,1.0,0.0,0.0,0.0,gyroscope,6951436253079
0.0,0.0,0.0,0.0,0.0,0.0,0.6320031,-0.060022485,-0.22699681,0.73854035,rotation_vector,6951426273847
0.2929288,-0.07977533,0.21478081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951466190776
0.0,0.0,0.0,0.0,0.0,0.0,0.6201706,-0.054404825,-0.23108622,0.7476816,rotation_vector,6951466190776
0.30907488,-0.45949745,0.87485313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951486133980
0.0,0.0,0.0,0.1572978,-0.5187773,0.54473907,1.0,0.0,0.0,0.0,gyroscope,6951496105583
0.0,0.0,0.0,0.1563815,-0.5384777,0.61529404,1.0,0.0,0.0,0.0,gyroscope,6951476162378
0.0,0.0,0.0,0.0,0.0,0.0,0.61456734,-0.050421104,-0.23267101,0.7520831,rotation_vector,6951486133980
0.0,0.0,0.0,-0.4063781,-0.46028697,0.5002986,1.0,0.0,0.0,0.0,gyroscope,6951536014884
1.0209367,0.10879564,0.08677864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951526035652
0.5347903,-0.30940437,0.8219938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951506077187
0.0,0.0,0.0,0.0,0.0,0.0,0.60491174,-0.04670112,-0.23950946,0.7579815,rotation_vector,6951526035652
0.0,0.0,0.0,0.0,0.0,0.0,0.6097822,-0.047551632,-0.23496455,0.7554444,rotation_vector,6951506077187
1.883023,0.6236372,-1.3379703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951565937322
0.0,0.0,0.0,-0.7619017,-0.24022275,0.48151454,1.0,0.0,0.0,0.0,gyroscope,6951575908924
0.0,0.0,0.0,0.0,0.0,0.0,0.60006225,-0.046066828,-0.24781041,0.75920564,rotation_vector,6951545994117
0.0,0.0,0.0,-0.6377433,-0.3996586,0.4896085,1.0,0.0,0.0,0.0,gyroscope,6951555965720
1.4672458,0.39855576,-0.73142624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951545994117
2.031666,0.6116543,-1.2384691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951585880529
0.0,0.0,0.0,0.0,0.0,0.0,0.5879594,-0.05812523,-0.2706881,0.7600349,rotation_vector,6951605777957
1.5791938,-0.6132555,-0.0048189163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951605777957
0.0,0.0,0.0,0.0,0.0,0.0,0.59110606,-0.053182572,-0.2626586,0.76077324,rotation_vector,6951585880529
0.0,0.0,0.0,-0.8697194,-0.16371189,0.21517728,1.0,0.0,0.0,0.0,gyroscope,6951615726672
0.0,0.0,0.0,-0.8900307,-0.1498147,0.3839288,1.0,0.0,0.0,0.0,gyroscope,6951595829243
0.0,0.0,0.0,0.0,0.0,0.0,0.5861217,-0.062087696,-0.2769273,0.7588925,rotation_vector,6951625675388
1.6628251,-1.5577621,1.0155544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951625675388
0.0,0.0,0.0,-0.5635232,-0.023823744,0.12980886,1.0,0.0,0.0,0.0,gyroscope,6951635677508
0.0,0.0,0.0,-0.23930646,-0.0071776668,0.051923547,1.0,0.0,0.0,0.0,gyroscope,6951655681749
1.699225,-1.4968104,1.2172737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951645679629
0.0,0.0,0.0,-0.20433442,-0.052534413,-0.08093964,1.0,0.0,0.0,0.0,gyroscope,6951675655473
0.0,0.0,0.0,0.0,0.0,0.0,0.58519435,-0.06522058,-0.2808019,0.75792104,rotation_vector,6951665683870
1.2027972,-0.6462946,1.3037319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951685627075
0.0,0.0,0.0,0.0,0.0,0.0,0.585958,-0.06566705,-0.2836055,0.7562466,rotation_vector,6951685627075
1.4754667,-1.2908268,1.1873035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951665683870
0.0,0.0,0.0,0.0,0.0,0.0,0.58884484,-0.072038785,-0.30364192,0.74556947,rotation_vector,6951725528747
0.0,0.0,0.0,0.0,0.0,0.0,0.5873367,-0.06738642,-0.29075867,0.7522992,rotation_vector,6951705570283
1.2260218,-0.18484211,1.241991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951705570283
0.0,0.0,0.0,-1.6650659,-0.345597,-0.46043968,1.0,0.0,0.0,0.0,gyroscope,6951735507979
1.4126725,0.48495197,0.7282915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951725528747
0.0,0.0,0.0,-1.0685561,-0.26267207,-0.39675698,1.0,0.0,0.0,0.0,gyroscope,6951715549515
0.0,0.0,0.0,-1.97508,-0.40515637,-0.48670688,1.0,0.0,0.0,0.0,gyroscope,6951755458814
0.0,0.0,0.0,0.0,0.0,0.0,0.5943295,-0.07118199,-0.34499156,0.72297066,rotation_vector,6951765430416
0.0,0.0,0.0,-1.9611828,-0.3924809,-0.5122105,1.0,0.0,0.0,0.0,gyroscope,6951775402019
1.4778652,0.6959815,0.18123293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951745487212
0.0,0.0,0.0,0.0,0.0,0.0,0.59085894,-0.074951485,-0.32124352,0.7362544,rotation_vector,6951745487212
1.1017442,0.5769415,-0.15091276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951765430416
0.0,0.0,0.0,0.0,0.0,0.0,0.59542114,-0.07835685,-0.38316536,0.70179635,rotation_vector,6951805271052
0.0,0.0,0.0,-0.95554596,-0.24174993,-0.528093,1.0,0.0,0.0,0.0,gyroscope,6951815219766
0.8470843,0.08570862,-0.37490606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951785373623
0.0,0.0,0.0,-1.5685493,-0.40546182,-0.5484043,1.0,0.0,0.0,0.0,gyroscope,6951795322337
0.0,0.0,0.0,0.0,0.0,0.0,0.59537244,-0.07669674,-0.36170784,0.713314,rotation_vector,6951785373623
0.0,0.0,0.0,-0.29443705,0.055741455,-0.39690968,1.0,0.0,0.0,0.0,gyroscope,6951855174843
0.0,0.0,0.0,-0.41874814,-0.04550946,-0.44974953,1.0,0.0,0.0,0.0,gyroscope,6951835170603
0.0,0.0,0.0,0.0,0.0,0.0,0.6006806,-0.07932452,-0.39053038,0.693092,rotation_vector,6951845172723
0.6920264,0.22045135,-1.404881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951825168483
0.0,0.0,0.0,-0.042760566,0.12843442,-0.19165897,1.0,0.0,0.0,0.0,gyroscope,6951895091772
0.0,0.0,0.0,0.0,0.0,0.0,0.60507405,-0.0805506,-0.3934302,0.68746614,rotation_vector,6951885120169
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,6951346501022
-0.099113464,2.0205407,-1.7109785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951885120169
