accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.91332585,-0.0984569,0.08866972,0.3850712,rotation_vector,262639817289591
0.0,0.0,0.0,0.0,0.0,0.0,0.90456146,-0.033066444,0.07499004,0.4183917,rotation_vector,262639857284665
6.716581,0.9221739,0.88068676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262639877236405
-1.7222252,-0.29940492,1.2180538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262639897188148
0.0,0.0,0.0,0.0,0.0,0.0,0.9126884,-0.02187842,0.10057208,0.39548275,rotation_vector,262639897188148
0.0,0.0,0.0,0.0,0.0,0.0,0.9136347,-0.02795905,0.09918699,0.39325812,rotation_vector,262639917155154
0.0,0.0,0.0,-0.19058995,-0.601855,0.1863139,1.0,0.0,0.0,0.0,gyroscope,262639927138658
-4.2474947,-2.6860738,0.61302185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262639917155154
0.0,0.0,0.0,-0.86926126,-0.030390546,-0.70631295,1.0,0.0,0.0,0.0,gyroscope,262639967049771
0.0,0.0,0.0,0.0,0.0,0.0,0.91427857,-0.029996281,0.08793844,0.3942865,rotation_vector,262639957073901
0.0,0.0,0.0,0.0,0.0,0.0,0.91324115,-0.02955062,0.09241406,0.39569816,rotation_vector,262639937122161
0.0,0.0,0.0,-0.24877487,-0.3849978,-0.20204368,1.0,0.0,0.0,0.0,gyroscope,262639947098031
0.0,0.0,0.0,-0.259465,-0.300393,-0.5555819,1.0,0.0,0.0,0.0,gyroscope,262640006976154
0.0,0.0,0.0,0.0,0.0,0.0,0.91695654,-0.038955383,0.08418936,0.38805345,rotation_vector,262639977025644
0.0,0.0,0.0,-0.9014844,-0.08032878,-0.75716746,1.0,0.0,0.0,0.0,gyroscope,262639987009147
0.08729589,0.04094155,-0.60480595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262639977025644
0.0,0.0,0.0,0.0,0.0,0.0,0.9195801,-0.048852727,0.07989112,0.38157997,rotation_vector,262639996992651
-0.5506216,-0.93506604,-0.24327469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262639996992651
0.0,0.0,0.0,0.61636305,-0.007483099,-0.4437936,1.0,0.0,0.0,0.0,gyroscope,262640046887267
0.0,0.0,0.0,0.0,0.0,0.0,0.92195535,-0.051874492,0.074980095,0.37641123,rotation_vector,262640016959657
0.12067628,-1.070158,-0.083987236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640016959657
0.0,0.0,0.0,0.0,0.0,0.0,0.9237888,-0.04735497,0.074746616,0.37253824,rotation_vector,262640036911397
0.8162944,-0.33404103,-0.11275768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640036911397
0.0,0.0,0.0,0.5522222,-0.032986723,-0.37048978,1.0,0.0,0.0,0.0,gyroscope,262640066839009
0.0,0.0,0.0,0.52931476,-0.17012598,-0.30192015,1.0,0.0,0.0,0.0,gyroscope,262640086790749
0.0,0.0,0.0,0.311694,-0.098043874,-0.4280638,1.0,0.0,0.0,0.0,gyroscope,262640126717132
0.06237805,-0.12655795,-0.6784191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640096766622
0.0,0.0,0.0,0.0,0.0,0.0,0.9273096,-0.036733363,0.07878007,0.3640623,rotation_vector,262640076814879
0.45104408,-0.069314346,-1.1240692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640116733629
0.0,0.0,0.0,0.0,0.0,0.0,0.9301129,-0.026277931,0.07889762,0.35773546,rotation_vector,262640116733629
0.0,0.0,0.0,-0.005192355,-0.014966198,-0.5539021,1.0,0.0,0.0,0.0,gyroscope,262640146676505
-0.115648866,0.14775565,-0.32907295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640076814879
0.0,0.0,0.0,0.0,0.0,0.0,0.9257148,-0.041633543,0.07713261,0.36792588,rotation_vector,262640056863139
0.0,0.0,0.0,0.0,0.0,0.0,0.9286796,-0.031494234,0.07890192,0.36102206,rotation_vector,262640096766622
0.0,0.0,0.0,0.50823987,-0.17669277,-0.31963524,1.0,0.0,0.0,0.0,gyroscope,262640106750125
0.0,0.0,0.0,0.0,0.0,0.0,0.9317845,-0.023439648,0.07900638,0.353534,rotation_vector,262640136700635
0.4116217,0.09288855,-1.3618536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640136700635
0.0,0.0,0.0,0.0,0.0,0.0,0.933765,-0.02401429,0.07877418,0.34828275,rotation_vector,262640156652375
0.17955422,-0.15804428,-1.5925694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640156652375
0.0,0.0,0.0,-0.841925,0.07452556,-0.9251554,1.0,0.0,0.0,0.0,gyroscope,262640186587622
0.084884524,-0.14308602,-1.7193527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640176604118
-1.9543494,-0.5902481,-4.2833047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640276408621
0.0,0.0,0.0,0.0,0.0,0.0,0.9388311,-0.0382158,0.074454404,0.3340546,rotation_vector,262640196571125
0.0,0.0,0.0,0.0,0.0,0.0,0.9360322,-0.02909309,0.077029236,0.34214616,rotation_vector,262640176604118
0.0,0.0,0.0,-2.1636846,0.11835514,-2.112983,1.0,0.0,0.0,0.0,gyroscope,262640226514001
0.0,0.0,0.0,-3.0169108,-0.20387627,-2.5893052,1.0,0.0,0.0,0.0,gyroscope,262640246465741
-0.36911702,0.5245738,-3.7243366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640216538131
-0.9891583,0.085454345,-4.6239324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640236489871
0.0,0.0,0.0,-3.7116172,-0.056352317,-2.8527408,1.0,0.0,0.0,0.0,gyroscope,262640286392124
-1.74237,-0.17397678,-4.4779997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640256441614
0.0,0.0,0.0,0.0,0.0,0.0,0.9559236,-0.14081854,0.036069762,0.25510612,rotation_vector,262640276408621
0.0,0.0,0.0,-3.5085046,-0.20479257,-2.765845,1.0,0.0,0.0,0.0,gyroscope,262640266425118
0.0,0.0,0.0,0.0,0.0,0.0,0.95568544,-0.21293266,0.010144108,0.20303239,rotation_vector,262640316281572
0.0,0.0,0.0,-3.579823,-0.0041233404,-2.6087,1.0,0.0,0.0,0.0,gyroscope,262640326234544
-2.5110478,0.019803286,-4.0444794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640296375627
0.0,0.0,0.0,-3.6502252,0.086437434,-2.7371345,1.0,0.0,0.0,0.0,gyroscope,262640306328600
-2.9593601,0.72446036,-4.056483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640316281572
0.0,0.0,0.0,0.0,0.0,0.0,0.95240164,-0.24720217,-0.0023936823,0.17837189,rotation_vector,262640336187518
0.0,0.0,0.0,-1.8823812,0.550695,-1.2690725,1.0,0.0,0.0,0.0,gyroscope,262640366183822
0.0,0.0,0.0,-2.906955,0.0053450707,-2.082745,1.0,0.0,0.0,0.0,gyroscope,262640346186286
0.0,0.0,0.0,-1.2721269,1.416902,-0.53985214,1.0,0.0,0.0,0.0,gyroscope,262640406133102
-2.779397,0.23931265,-3.5066185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640336187518
0.0,0.0,0.0,0.0,0.0,0.0,0.9483028,-0.27466217,-0.012869304,0.15848306,rotation_vector,262640356185054
-1.7822467,-0.16391277,-2.9948177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640356185054
-0.7458795,0.32298613,-2.9630785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640376182593
0.0,0.0,0.0,0.0,0.0,0.0,0.9397317,-0.31815335,0.004657092,0.12514447,rotation_vector,262640416116606
0.0,0.0,0.0,0.0,0.0,0.0,0.93382984,-0.33690026,0.015336183,0.11926834,rotation_vector,262640436068346
0.0,0.0,0.0,0.0,0.0,0.0,0.94289106,-0.30465654,-0.0059315832,0.13455714,rotation_vector,262640396149599
-0.7190899,1.4677181,-3.6502404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640396149599
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262639787339081
0.0,0.0,0.0,0.0,0.0,0.0,0.9450771,-0.29255462,-0.013618601,0.14510563,rotation_vector,262640376182593
0.0,0.0,0.0,-1.7905988,1.4043792,-0.1779145,1.0,0.0,0.0,0.0,gyroscope,262640426092476
-1.2617953,3.1090746,-4.1273556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640436068346
0.0,0.0,0.0,0.0,0.0,0.0,0.9255075,-0.35923928,0.026635852,0.11693379,rotation_vector,262640456020089
-0.6919519,2.638606,-3.7998447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640456020089
-0.59116304,1.9801898,-3.927106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640475987095
0.0,0.0,0.0,-2.3348796,1.873371,0.5392413,1.0,0.0,0.0,0.0,gyroscope,262640466003592
0.0,0.0,0.0,0.0,0.0,0.0,0.9154431,-0.38293567,0.043337896,0.115957275,rotation_vector,262640475987095
-3.390234,-0.6309428,1.4956298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640595743338
0.0,0.0,0.0,-2.738967,2.6357307,1.3121386,1.0,0.0,0.0,0.0,gyroscope,262640505907074
-2.3095946,2.0791297,-3.483887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640515860046
-1.3022232,1.773797,-4.064472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640495954102
0.0,0.0,0.0,-2.6752844,2.5454755,1.8767308,1.0,0.0,0.0,0.0,gyroscope,262640525813019
0.0,0.0,0.0,0.0,0.0,0.0,0.88800204,-0.43432853,0.09311121,0.11891796,rotation_vector,262640515860046
0.0,0.0,0.0,0.0,0.0,0.0,0.9033166,-0.40757093,0.06668855,0.11600745,rotation_vector,262640495954102
0.0,0.0,0.0,-2.14093,2.5969408,2.3173172,1.0,0.0,0.0,0.0,gyroscope,262640545772394
0.0,0.0,0.0,-1.2253957,2.8513663,2.8286116,1.0,0.0,0.0,0.0,gyroscope,262640565785196
0.0,0.0,0.0,0.0,0.0,0.0,0.87080145,-0.45918748,0.12094127,0.1273768,rotation_vector,262640535765993
0.0,0.0,0.0,0.0,0.0,0.0,0.8530804,-0.47866586,0.15377955,0.13958766,rotation_vector,262640555778795
-2.4520092,0.18811274,-1.6361299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640555778795
-2.6559324,1.4891758,-2.5595489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640535765993
0.0,0.0,0.0,0.24449882,3.2997413,4.0150647,1.0,0.0,0.0,0.0,gyroscope,262640605719208
-3.0824623,-0.42117643,0.53639364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262640575791598
0.0,0.0,0.0,-0.03481932,3.1111367,3.5940256,1.0,0.0,0.0,0.0,gyroscope,262640585767468
0.0,0.0,0.0,0.0,0.0,0.0,0.83821785,-0.48804477,0.19012699,0.15183818,rotation_vector,262640575791598
0.0,0.0,0.0,0.0,0.0,0.0,0.8260852,-0.4847528,0.23405309,0.16678508,rotation_vector,262640595743338
0.0,0.0,0.0,-0.3715588,3.7265835,4.6324964,1.0,0.0,0.0,0.0,gyroscope,262640645622690
