accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.17639254,0.2638893,0.13015844,-0.9393119,rotation_vector,3383839106284
0.0,0.0,0.0,-0.2133447,0.07345655,0.18020524,1.0,0.0,0.0,0.0,gyroscope,3383819163126
-0.245965,0.037957072,-0.027282715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3383879084157
0.0,0.0,0.0,-0.16768251,0.11560625,0.14340061,1.0,0.0,0.0,0.0,gyroscope,3383859079963
-0.16249895,-0.071033,-0.06655216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3383859079963
0.0,0.0,0.0,0.0,0.0,0.0,0.18273818,0.2652991,0.13390642,-0.9371725,rotation_vector,3383879084157
0.0,0.0,0.0,-0.3203988,0.061850104,0.11911872,1.0,0.0,0.0,0.0,gyroscope,3383879084157
0.0,0.0,0.0,-0.4025602,0.12293663,0.069791354,1.0,0.0,0.0,0.0,gyroscope,3383919000992
-0.13957691,-0.041623592,-0.20511961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3383899057834
0.0,0.0,0.0,-0.35445455,0.19700404,0.118507855,1.0,0.0,0.0,0.0,gyroscope,3383938944152
0.0,0.0,0.0,0.0,0.0,0.0,0.1876571,0.26476768,0.13816279,-0.93573177,rotation_vector,3383899057834
0.112632275,0.0065666437,-0.5413785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3383919000992
0.0,0.0,0.0,-0.39171734,0.063224554,0.09208794,1.0,0.0,0.0,0.0,gyroscope,3383899057834
0.0,0.0,0.0,0.0,0.0,0.0,0.18930541,0.26488984,0.14196116,-0.9347963,rotation_vector,3383919000992
0.0,0.0,0.0,-0.5902485,-0.089491755,-0.03756821,1.0,0.0,0.0,0.0,gyroscope,3384038690466
0.0,0.0,0.0,0.0,0.0,0.0,0.19370201,0.26543915,0.1465013,-0.9330375,rotation_vector,3383938944152
0.22866726,0.15937138,-0.37955475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3383938944152
0.0,0.0,0.0,0.0,0.0,0.0,0.19580019,0.26698163,0.14967108,-0.9316554,rotation_vector,3383958887311
0.0,0.0,0.0,-0.3735441,0.18020524,0.18463401,1.0,0.0,0.0,0.0,gyroscope,3383958887311
-0.1813674,0.20821881,-0.038018703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3383958887311
0.0,0.0,0.0,-0.5242751,0.050549097,0.1423316,1.0,0.0,0.0,0.0,gyroscope,3383998796520
0.0,0.0,0.0,0.0,0.0,0.0,0.20119543,0.26743498,0.15396386,-0.92967415,rotation_vector,3383978838102
-0.3844943,0.040879846,0.1569953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3383978838102
-0.6397443,-0.12270594,-0.08744478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3383998796520
0.0,0.0,0.0,0.0,0.0,0.0,0.20399037,0.26761687,0.15806144,-0.9283242,rotation_vector,3383998796520
0.0,0.0,0.0,-0.4298964,0.12507465,0.19379699,1.0,0.0,0.0,0.0,gyroscope,3383978838102
-1.0039678,-0.19548821,-0.42435455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384018747308
0.0,0.0,0.0,0.0,0.0,0.0,0.21082051,0.27093607,0.17293645,-0.9231692,rotation_vector,3384038690466
-1.1293116,-0.34024358,-0.8611498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384038690466
-1.4666653,0.63880277,-2.1884656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384078576785
0.0,0.0,0.0,-0.5682574,-0.27076602,-0.3549127,1.0,0.0,0.0,0.0,gyroscope,3384078576785
0.0,0.0,0.0,0.0,0.0,0.0,0.21203268,0.27345628,0.2124459,-0.9138547,rotation_vector,3384118394440
0.0,0.0,0.0,0.0,0.0,0.0,0.20904295,0.2664006,0.16410677,-0.9264992,rotation_vector,3384018747308
0.0,0.0,0.0,-0.623388,-0.03481932,0.061086524,1.0,0.0,0.0,0.0,gyroscope,3384018747308
0.0,0.0,0.0,0.0,0.0,0.0,0.2141087,0.28332087,0.18473816,-0.9163834,rotation_vector,3384058633627
-1.1599779,-0.1521461,-1.1910524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384058633627
0.0,0.0,0.0,0.0,0.0,0.0,0.21342972,0.28086346,0.18956089,-0.9163134,rotation_vector,3384078576785
0.0,0.0,0.0,-0.5007568,-0.14889841,-0.18677205,1.0,0.0,0.0,0.0,gyroscope,3384058633627
0.0,0.0,0.0,-0.96593064,-0.47418416,-0.6197228,1.0,0.0,0.0,0.0,gyroscope,3384098497057
-2.1926441,0.55564284,-2.982696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384098497057
0.0,0.0,0.0,0.0,0.0,0.0,0.21479073,0.27811843,0.1983263,-0.9149764,rotation_vector,3384098497057
-2.941289,-0.52292633,-3.4610207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384118394440
0.0,0.0,0.0,-1.352761,-0.5290093,-0.9210321,1.0,0.0,0.0,0.0,gyroscope,3384118394440
0.0,0.0,0.0,0.0,0.0,0.0,0.21012399,0.27065778,0.23236756,-0.9102734,rotation_vector,3384138345230
0.0,0.0,0.0,-1.632232,-0.31429017,-1.1345295,1.0,0.0,0.0,0.0,gyroscope,3384138345230
0.0,0.0,0.0,0.0,0.0,0.0,0.2052482,0.27625236,0.2569837,-0.9030599,rotation_vector,3384158349424
0.0,0.0,0.0,-1.9704986,-0.10125092,-1.2710578,1.0,0.0,0.0,0.0,gyroscope,3384158349424
-2.9773154,-0.48905945,-3.9397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384138345230
-2.686678,0.29944372,-4.3172145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384158349424
0.0,0.0,0.0,-2.111761,0.6385069,-1.2657127,1.0,0.0,0.0,0.0,gyroscope,3384198266259
0.0,0.0,0.0,0.0,0.0,0.0,0.20231329,0.27673048,0.285085,-0.89510673,rotation_vector,3384178323101
0.0,0.0,0.0,0.0,0.0,0.0,0.19542505,0.28932568,0.3189403,-0.88112247,rotation_vector,3384198266259
-1.7386842,-0.33779383,-3.499861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384198266259
0.0,0.0,0.0,-2.129171,0.17302758,-1.2942708,1.0,0.0,0.0,0.0,gyroscope,3384178323101
-2.6543732,-0.3345797,-4.111726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384178323101
0.0,0.0,0.0,-2.059074,1.0514518,-1.1360567,1.0,0.0,0.0,0.0,gyroscope,3384218209420
-1.3484869,0.07148409,-2.8918848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384218209420
-0.9048166,0.8464265,-2.184678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384238152578
0.0,0.0,0.0,0.0,0.0,0.0,0.19066118,0.29152083,0.34493136,-0.87159985,rotation_vector,3384218209420
0.0,0.0,0.0,-2.0271564,1.4698945,-0.892016,1.0,0.0,0.0,0.0,gyroscope,3384238152578
0.0,0.0,0.0,0.0,0.0,0.0,0.18322884,0.29563135,0.3679516,-0.86234623,rotation_vector,3384238152578
0.0,0.0,0.0,0.0,0.0,0.0,0.18545817,0.37911734,0.48235047,-0.76760244,rotation_vector,3384357819166
0.0,0.0,0.0,-2.012801,1.7330247,-0.08384126,1.0,0.0,0.0,0.0,gyroscope,3384278038896
0.0,0.0,0.0,0.0,0.0,0.0,0.17815754,0.30306157,0.39053005,-0.8508231,rotation_vector,3384258095738
-0.7755151,1.4141583,-1.006228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384258095738
0.0,0.0,0.0,0.0,0.0,0.0,0.17525761,0.31264618,0.41124034,-0.83810407,rotation_vector,3384278038896
-0.40651655,1.0467196,-0.02690792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384278038896
0.0,0.0,0.0,-2.0118847,1.6264287,-0.5500842,1.0,0.0,0.0,0.0,gyroscope,3384258095738
0.0,0.0,0.0,0.0,0.0,0.0,0.21922183,0.43957224,0.51699954,-0.7010203,rotation_vector,3384417679161
0.0,0.0,0.0,-1.9851593,1.6106989,2.1169536,1.0,0.0,0.0,0.0,gyroscope,3384417679161
0.0,0.0,0.0,-2.6962066,0.66737026,2.175444,1.0,0.0,0.0,0.0,gyroscope,3384477531525
0.0,0.0,0.0,0.0,0.0,0.0,0.25388497,0.47118384,0.53085274,-0.6570568,rotation_vector,3384457588367
0.0,0.0,0.0,-1.9320141,1.9262109,0.37064248,1.0,0.0,0.0,0.0,gyroscope,3384297966798
0.0,0.0,0.0,0.0,0.0,0.0,0.3310223,0.48532712,0.56328595,-0.5810257,rotation_vector,3384517349181
0.4968891,-4.261368,4.08488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384517349181
0.53077793,0.62498045,0.72375655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384297966798
0.07879448,-5.8600626,3.2383046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384537292341
0.0,0.0,0.0,0.0,0.0,0.0,0.17736176,0.34044638,0.44741473,-0.8077495,rotation_vector,3384317879439
0.0,0.0,0.0,-4.15312,-0.5305365,1.1488848,1.0,0.0,0.0,0.0,gyroscope,3384577254954
0.0,0.0,0.0,-0.74021596,-0.408058,0.643852,1.0,0.0,0.0,0.0,gyroscope,3384637038655
1.5193992,-0.10930824,1.0642529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384317879439
0.0,0.0,0.0,-2.0253236,2.213623,0.7134906,1.0,0.0,0.0,0.0,gyroscope,3384317879439
0.0,0.0,0.0,0.0,0.0,0.0,0.17538565,0.32511765,0.43017063,-0.82370603,rotation_vector,3384297966798
0.0,0.0,0.0,-2.1751385,2.5352435,1.342529,1.0,0.0,0.0,0.0,gyroscope,3384357819166
0.0,0.0,0.0,0.0,0.0,0.0,0.18021657,0.35770974,0.4649537,-0.78954667,rotation_vector,3384337830230
0.94178724,-0.7962837,3.9355314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384357819166
1.5060349,-0.76399326,2.1934779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384337830230
0.0,0.0,0.0,-2.1606305,2.4614816,1.0015136,1.0,0.0,0.0,0.0,gyroscope,3384337830230
0.0,0.0,0.0,0.0,0.0,0.0,0.19337274,0.40122953,0.4968515,-0.74482244,rotation_vector,3384377785213
0.8778186,-1.150444,5.4765997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384397728371
0.0,0.0,0.0,0.0,0.0,0.0,0.20489436,0.42139032,0.50800407,-0.72275895,rotation_vector,3384397728371
0.6604533,-0.3586836,5.3112073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384377785213
0.0,0.0,0.0,-2.0263927,1.8832976,1.920255,1.0,0.0,0.0,0.0,gyroscope,3384397728371
0.0,0.0,0.0,-2.0401373,2.2591324,1.6913332,1.0,0.0,0.0,0.0,gyroscope,3384377785213
0.0,0.0,0.0,-2.0576997,1.3797919,2.2110267,1.0,0.0,0.0,0.0,gyroscope,3384437637579
0.0,0.0,0.0,0.0,0.0,0.0,0.23554784,0.45664227,0.5243372,-0.6790182,rotation_vector,3384437637579
0.9781656,-3.5227652,5.8274293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384437637579
1.0086255,-2.541294,5.1500807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384417679161
0.0,0.0,0.0,-2.1786509,1.0152581,2.2406538,1.0,0.0,0.0,0.0,gyroscope,3384457588367
1.3327932,-2.6743908,7.386294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384477531525
0.0,0.0,0.0,0.0,0.0,0.0,0.27517253,0.4819638,0.53749764,-0.6348915,rotation_vector,3384477531525
0.8746872,-3.2068973,7.65293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384457588367
0.0,0.0,0.0,0.0,0.0,0.0,0.299944,0.48781598,0.5476864,-0.6100072,rotation_vector,3384497451798
1.322834,-2.7160397,5.55847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384497451798
0.0,0.0,0.0,-4.416556,-0.116217114,1.7996091,1.0,0.0,0.0,0.0,gyroscope,3384517349181
0.0,0.0,0.0,-3.642284,0.2780964,1.9961549,1.0,0.0,0.0,0.0,gyroscope,3384497451798
0.0,0.0,0.0,-4.6670103,-0.33001995,1.6430748,1.0,0.0,0.0,0.0,gyroscope,3384537292341
0.0,0.0,0.0,0.0,0.0,0.0,0.36308527,0.47856912,0.5794392,-0.5508094,rotation_vector,3384537292341
0.0,0.0,0.0,0.0,0.0,0.0,0.39577806,0.4677029,0.5955137,-0.5195934,rotation_vector,3384557281275
0.5250492,-6.222545,2.9501379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384557281275
0.0,0.0,0.0,-4.5501823,-0.4549419,1.4424056,1.0,0.0,0.0,0.0,gyroscope,3384557281275
1.2910614,-6.0042505,2.6989033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384577254954
0.0,0.0,0.0,0.0,0.0,0.0,0.44895247,0.44335696,0.6198425,-0.46655282,rotation_vector,3384597213372
1.7155209,-6.0815477,2.8362317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384597213372
0.0,0.0,0.0,0.0,0.0,0.0,0.42405415,0.45653722,0.608432,-0.49149,rotation_vector,3384577254954
0.0,0.0,0.0,-3.316082,-0.49754974,0.8703303,1.0,0.0,0.0,0.0,gyroscope,3384597213372
0.0,0.0,0.0,-2.0567832,-0.4269948,0.72341716,1.0,0.0,0.0,0.0,gyroscope,3384617141273
1.5189714,-6.1751723,3.0286202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384617141273
0.0,0.0,0.0,0.0,0.0,0.0,0.47648022,0.43174502,0.62649804,-0.44052598,rotation_vector,3384637038655
1.2555523,-6.153321,2.8438005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384637038655
0.0,0.0,0.0,0.0,0.0,0.0,0.46544224,0.43552014,0.62551445,-0.44990835,rotation_vector,3384617141273
0.0,0.0,0.0,1.4986051,-0.29565877,0.48563787,1.0,0.0,0.0,0.0,gyroscope,3384676970751
1.373991,-6.0148993,2.4715548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384656981815
0.0,0.0,0.0,0.0,0.0,0.0,0.47951594,0.44241259,0.61208254,-0.4468675,rotation_vector,3384676970751
1.4745817,-5.875538,2.2239635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384676970751
0.0,0.0,0.0,0.0,0.0,0.0,0.4798468,0.43583447,0.62067556,-0.44108638,rotation_vector,3384656981815
1.261344,-5.541202,2.1989744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384696936798
0.0,0.0,0.0,0.0,0.0,0.0,0.40986544,0.5088067,0.52573043,-0.5447326,rotation_vector,3384776739954
0.37849998,-1.3276676,0.5113461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384776739954
0.0,0.0,0.0,0.0,0.0,0.0,0.40012243,0.5153077,0.5119409,-0.5588171,rotation_vector,3384796683112
0.2331543,1.6362813,-0.75747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384816603384
0.0,0.0,0.0,0.0,0.0,0.0,0.40505615,0.5287928,0.4980693,-0.5551887,rotation_vector,3384836500766
0.0,0.0,0.0,0.4344779,-0.38591412,0.56046885,1.0,0.0,0.0,0.0,gyroscope,3384656981815
0.25687218,-0.64952004,-0.24882591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384916273406
0.0,0.0,0.0,0.0,0.0,0.0,0.47330606,0.5087613,0.5369887,-0.47831628,rotation_vector,3384916273406
0.0,0.0,0.0,-1.0517572,0.25488353,0.8145888,1.0,0.0,0.0,0.0,gyroscope,3384956236016
0.0,0.0,0.0,2.4210117,-0.20280726,0.39828414,1.0,0.0,0.0,0.0,gyroscope,3384696936798
0.0,0.0,0.0,3.1180089,-0.18952094,0.3129157,1.0,0.0,0.0,0.0,gyroscope,3384716879956
0.0,0.0,0.0,0.64965516,0.7841983,1.0708468,1.0,0.0,0.0,0.0,gyroscope,3385016118901
0.0,0.0,0.0,0.0,0.0,0.0,0.47170442,0.45591545,0.59816736,-0.46025196,rotation_vector,3384696936798
0.0,0.0,0.0,0.64644814,0.87964594,1.0366384,1.0,0.0,0.0,0.0,gyroscope,3385036062059
-0.7923784,-4.3521247,4.0993633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385115834697
0.0,0.0,0.0,0.0,0.0,0.0,0.4609875,0.47038633,0.58238107,-0.47650763,rotation_vector,3384716879956
0.7105169,-4.854801,1.9772666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384716879956
0.0,0.0,0.0,0.0,0.0,0.0,0.4885091,0.571849,0.5245584,-0.3989815,rotation_vector,3385135785487
0.0,0.0,0.0,0.0,0.0,0.0,0.44510224,0.48832268,0.5618992,-0.497689,rotation_vector,3384736830746
0.0,0.0,0.0,0.0,0.0,0.0,0.42893913,0.5006674,0.5428555,-0.5202416,rotation_vector,3384756789164
0.0,0.0,0.0,-0.3549127,-0.18341228,-0.20861048,1.0,0.0,0.0,0.0,gyroscope,3385235524171
0.587265,-7.148325,4.252504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385215581013
0.0,0.0,0.0,-0.24007004,-0.29856038,-0.5917757,1.0,0.0,0.0,0.0,gyroscope,3385275410490
0.38899422,-6.227418,3.4050589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385275410490
0.21999931,-6.251046,3.250379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385295330762
0.30548763,-2.7294588,1.0506686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384756789164
0.0,0.0,0.0,3.3327281,-0.36896262,0.12599096,1.0,0.0,0.0,0.0,gyroscope,3384756789164
0.2913189,-3.9244406,1.5798228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384736830746
0.0,0.0,0.0,0.0,0.0,0.0,0.4949222,0.4745153,0.57106125,-0.45141602,rotation_vector,3385434986283
0.0,0.0,0.0,0.0,0.0,0.0,0.49845898,0.48795164,0.5637439,-0.4423063,rotation_vector,3385415043125
0.0,0.0,0.0,3.4593298,-0.2771801,0.24098633,1.0,0.0,0.0,0.0,gyroscope,3384736830746
0.0,0.0,0.0,0.0,0.0,0.0,0.48969597,0.46179295,0.57785827,-0.46154633,rotation_vector,3385454937073
0.0,0.0,0.0,1.777007,-0.42302418,-0.0720821,1.0,0.0,0.0,0.0,gyroscope,3384796683112
0.0,0.0,0.0,0.0,0.0,0.0,0.47443303,0.43973872,0.58864033,-0.48481518,rotation_vector,3385494823391
0.30653286,0.26127434,-0.10928625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384796683112
0.0,0.0,0.0,0.21044308,-0.37812558,-1.7266107,1.0,0.0,0.0,0.0,gyroscope,3385554652870
0.0,0.0,0.0,2.7316368,-0.40759984,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,3384776739954
0.0,0.0,0.0,-0.76067996,-0.42012256,-0.050701816,1.0,0.0,0.0,0.0,gyroscope,3384836500766
0.0,0.0,0.0,0.5366451,-0.4428773,-0.1020145,1.0,0.0,0.0,0.0,gyroscope,3384816603384
0.0,0.0,0.0,0.0,0.0,0.0,0.39603153,0.5212324,0.5019492,-0.56526357,rotation_vector,3384816603384
0.22834587,2.252118,-1.1664634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384836500766
0.0,0.0,0.0,-2.7824912,-0.31230485,0.14340061,1.0,0.0,0.0,0.0,gyroscope,3384876364196
0.0,0.0,0.0,0.0,0.0,0.0,0.41997603,0.5359436,0.5001022,-0.5350537,rotation_vector,3384856421038
0.0,0.0,0.0,0.0,0.0,0.0,0.43644154,0.5351543,0.5101527,-0.5127114,rotation_vector,3384876364196
0.25522423,1.3624275,-1.3516141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384876364196
0.0,0.0,0.0,-1.8990273,-0.3817908,0.07147124,1.0,0.0,0.0,0.0,gyroscope,3384856421038
0.26263428,2.0801802,-1.37959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384856421038
0.0,0.0,0.0,-3.1676416,-0.23243423,0.2406809,1.0,0.0,0.0,0.0,gyroscope,3384896314988
0.0,0.0,0.0,-2.9068022,-0.13637567,0.42455134,1.0,0.0,0.0,0.0,gyroscope,3384916273406
0.20172024,0.43116388,-1.0435494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384896314988
0.0,0.0,0.0,0.0,0.0,0.0,0.45445397,0.5225504,0.5241947,-0.4956135,rotation_vector,3384896314988
0.0,0.0,0.0,0.0,0.0,0.0,0.48781776,0.4990298,0.54582614,-0.46376395,rotation_vector,3384936247082
0.0,0.0,0.0,-2.1152737,0.044898596,0.61544675,1.0,0.0,0.0,0.0,gyroscope,3384936247082
0.0,0.0,0.0,0.0,0.0,0.0,0.49787283,0.49543604,0.5501903,-0.4516152,rotation_vector,3384956236016
0.47497845,-1.5639031,0.69133556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384936247082
0.57093906,-1.6945606,1.3852744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384956236016
0.0,0.0,0.0,-0.11438452,0.45860708,0.9868528,1.0,0.0,0.0,0.0,gyroscope,3384976209695
0.0,0.0,0.0,0.44073927,0.63499445,1.0641272,1.0,0.0,0.0,0.0,gyroscope,3384996168113
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3383589816793
0.5518513,-1.3809226,1.6590272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384976209695
0.0,0.0,0.0,0.0,0.0,0.0,0.50131476,0.5097159,0.54460734,-0.4384929,rotation_vector,3384996168113
0.4318676,-1.3350503,1.6235963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3384996168113
0.0,0.0,0.0,0.0,0.0,0.0,0.5010891,0.5007791,0.5483917,-0.4442933,rotation_vector,3384976209695
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3384487503107
0.0,0.0,0.0,0.0,0.0,0.0,0.49356088,0.5300071,0.5355513,-0.4343673,rotation_vector,3385036062059
-0.27061367,-2.70974,1.7742608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385036062059
0.19491863,-1.9062533,1.5428699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385016118901
0.0,0.0,0.0,0.0,0.0,0.0,0.49738756,0.5187212,0.5394837,-0.4387382,rotation_vector,3385016118901
0.0,0.0,0.0,0.2744312,0.84757555,0.91767234,1.0,0.0,0.0,0.0,gyroscope,3385075948378
0.0,0.0,0.0,0.0,0.0,0.0,0.48567694,0.55431753,0.52802575,-0.42194656,rotation_vector,3385075948378
0.0,0.0,0.0,0.0,0.0,0.0,0.48858702,0.54357904,0.5306826,-0.42916274,rotation_vector,3385056005220
-0.93806076,-3.7334538,2.553579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385075948378
0.0,0.0,0.0,0.52564955,0.89812464,0.9830349,1.0,0.0,0.0,0.0,gyroscope,3385056005220
-0.6977606,-3.3638215,2.1359367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385056005220
0.0,0.0,0.0,-0.5358815,0.50854534,0.7078401,1.0,0.0,0.0,0.0,gyroscope,3385115834697
-0.9490986,-4.036133,3.332519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385095891539
0.0,0.0,0.0,0.0,0.0,0.0,0.48530215,0.56871396,0.52527934,-0.40635923,rotation_vector,3385115834697
0.0,0.0,0.0,0.0,0.0,0.0,0.4832479,0.5641935,0.5250166,-0.4153491,rotation_vector,3385095891539
0.0,0.0,0.0,-0.1348485,0.7113526,0.8126035,1.0,0.0,0.0,0.0,gyroscope,3385095891539
0.0,0.0,0.0,-0.860251,0.31673363,0.59727347,1.0,0.0,0.0,0.0,gyroscope,3385135785487
-0.448987,-4.7969723,4.1209693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385135785487
0.0,0.0,0.0,0.0,0.0,0.0,0.49519217,0.56946933,0.52699065,-0.39085835,rotation_vector,3385155743905
-0.05465603,-5.1133347,4.0824485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385155743905
0.0,0.0,0.0,-1.1311697,0.18341228,0.45982882,1.0,0.0,0.0,0.0,gyroscope,3385155743905
0.0,0.0,0.0,-1.2541064,0.07742717,0.33337972,1.0,0.0,0.0,0.0,gyroscope,3385175694693
